In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
423	100  	[ 0.76443611  0.99087798  0.41847469]               	[ 1.07894246  1.53031654  1.14860236]               	[ 0.03219082  0.02263227  0.0045087 ]   	[ 7.05668041  9.22376811  8.47828276]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
424	100  	[ 0.76924077  0.86337202  0.2492    ]               	[ 0.84066521  0.9958208   0.47013021]               	[ 0.03120119  0.01850623  0.00177519]   	[ 4.53155681  6.004694    2.76733024]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
425	100  	[ 0.76225916  0.92499403  0.25322934]               	[ 0.91813854  1.15466195  0.88493887]               	[ 0.03382263  0.01580812  0.00188758]   	[ 5.0918658   5.26457126  8.82761792]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
426	100  	[ 0.96117327  1.25520941  0.2521141 ]               	[ 1.23269045  1.91464143  0.64172862]               	[ 0.02144477  0.0167816   0.00530298]   	[ 4.75293017  8.86841288  6.13033293]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
427	100  	[ 0.78861186  1.1731015   0.42445526]               	[ 1.23612029  2.06377071  0.95553035]               	[ 0.03536331  0.01768704  0.00268738]   	[  7.57383485  14.66980382   5.44219887]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
428	100  	[ 0.77057828  0.9896041   0.50505011]               	[ 0.93505106  1.5675959   1.53176418]               	[ 0.02451094  0.01658463  0.00183263]   	[  5.13339261  10.13588245  12.29028718]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
429	100  	[ 0.7278661   0.97116175  0.22581746]               	[ 0.89619511  1.33466286  0.44821929]               	[ 0.02208316  0.0162924   0.00168323]   	[ 4.71359814  7.08586736  3.21646372]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
430	100  	[ 0.88371616  1.23411198  0.28166758]               	[ 1.14459155  1.74973303  0.5955986 ]               	[ 0.02306786  0.01784493  0.00233649]   	[ 5.08160952  9.16169196  5.21945   ]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
431	100  	[ 0.90775008  1.13501641  0.3008161 ]               	[ 1.02414944  1.5823523   1.19446663]               	[ 0.02234174  0.01822761  0.00246337]   	[  4.29962607  11.29061132  11.80182128]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
432	100  	[ 0.71011293  0.93645662  0.39315478]               	[ 0.8855991   1.33193802  0.95442402]               	[ 0.02557892  0.01607517  0.00539503]   	[ 3.88693837  7.66169997  6.06567193]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
433	100  	[ 0.97289263  0.96020568  0.39700477]               	[ 1.2150556   1.30695711  1.22649912]               	[ 0.03667004  0.0154322   0.00337653]   	[  7.11940586   8.19313128  10.09011675]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
434	100  	[ 0.93763831  1.21671585  0.51235087]               	[ 1.17991092  1.86335987  1.36080567]               	[ 0.02414641  0.01788125  0.00619685]   	[  6.08089314  11.81793186   9.34983836]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
435	100  	[ 0.87576136  1.16050809  0.26940045]               	[ 1.24456606  1.66931782  0.51307135]               	[ 0.0359406   0.01792564  0.00313139]   	[ 8.71769897  9.90815814  3.21016035]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
436	100  	[ 0.84031402  1.17216345  0.36357525]               	[ 0.88724997  1.59141968  1.06627938]               	[ 0.03055634  0.01700669  0.00341164]   	[ 4.86553283  8.68778418  9.11666418]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
437	100  	[ 0.76055641  1.03689529  0.31274248]               	[ 0.95543745  1.47307795  0.58998117]               	[ 0.02793365  0.01577335  0.00389179]   	[ 5.87714273  7.28726473  3.79709866]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
438	100  	[ 0.91512552  1.1140691   0.51469327]               	[ 1.08210183  1.40320682  1.33528755]               	[ 0.02403206  0.01760876  0.00561424]   	[ 4.94041429  7.29456388  7.96685338]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
439	100  	[ 0.77808391  1.15235929  0.30800744]               	[ 0.96504423  1.91282001  0.70535685]               	[ 0.0371867   0.01636234  0.0020771 ]   	[  5.83514932  11.62862266   6.33284756]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
440	100  	[ 0.91895004  1.13457497  0.39387315]               	[ 1.04528122  1.34887781  0.81951936]               	[ 0.03985767  0.02348574  0.00574354]   	[ 5.51893625  6.78333154  6.26538157]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
441	100  	[ 0.83510467  1.06391509  0.45753458]               	[ 1.06139455  1.43202315  1.40753279]               	[ 0.01888511  0.01630923  0.00277368]   	[  5.23163837   8.44286121  10.96902634]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
442	100  	[ 0.94131407  1.13105241  0.25729469]               	[ 1.09915131  1.62471748  0.41280728]               	[ 0.02683246  0.01530567  0.00203144]   	[  5.85945991  10.14717572   3.10697561]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
443	100  	[ 0.79443006  1.00145467  0.37581119]               	[ 0.95440441  1.46322315  0.83832536]               	[ 0.02126605  0.01386198  0.00292465]   	[ 4.35225646  7.170863    6.76714168]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
444	100  	[ 0.93719699  1.04311107  0.25196528]               	[ 1.07187795  1.17873366  0.45714875]               	[ 0.02664131  0.01586232  0.00323167]   	[ 5.31062151  4.99931323  3.24763688]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
445	100  	[ 0.78775706  0.99230404  0.28779395]               	[ 0.92243134  1.15797991  0.60939044]               	[ 0.03407023  0.01756142  0.00221004]   	[ 5.20412395  6.9930964   4.21632239]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
446	100  	[ 0.92582535  1.22537819  0.26349439]               	[ 1.11235614  1.61075282  0.59919482]               	[ 0.02189734  0.01916313  0.00123267]   	[ 5.95789472  7.32979302  4.33312671]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
447	100  	[ 0.84862314  1.03537561  0.26599023]               	[ 0.93962005  1.39091713  0.47236712]               	[ 0.02569296  0.01659572  0.00508832]   	[ 5.04235513  7.97886859  3.69212045]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
448	100  	[ 0.76904457  0.82718455  0.17915364]               	[ 0.89627547  1.26895543  0.36491026]               	[ 0.02225589  0.0159328   0.00236467]   	[ 4.08874837  9.16672314  2.91097424]                (0.03173061498707843, 0.01593280115033488, 0.076845102572188309)
449	100  	[ 0.85166271  0.9033161   0.48738457]               	[ 1.21949903  1.25998542  1.35142302]               	[ 0.02848586  0.01940051  0.00234905]   	[ 7.77325314  6.74460992  7.95081458]                (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
450	100  	[ 0.87376814  1.02552735  0.50596135]               	[ 1.01575381  1.21821533  1.33673224]               	[ 0.02480924  0.01879261  0.00538833]   	[ 5.06439282  6.43308253  8.13132201]                (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
451	100  	[ 0.66987184  0.88917398  0.27305446]               	[ 0.94982005  1.41828432  0.56718454]               	[ 0.02471185  0.0184451   0.0012702 ]   	[ 4.28979198  8.53460534  3.68480565]                (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
452	100  	[ 1.10775792  1.42370499  0.48327242]               	[ 1.37351141  2.12511212  1.22063006]               	[ 0.01995369  0.02267354  0.00383335]   	[  5.88187047  10.53156378   7.73253805]             (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
453	100  	[ 0.96183915  1.2078145   0.40095949]               	[ 1.18381152  1.94029524  0.9637177 ]               	[ 0.03069023  0.01535304  0.00594205]   	[  6.00022144  13.17020164   7.47634699]             (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
454	100  	[ 0.91945608  1.13030582  0.45157849]               	[ 1.11325043  1.59457     1.5517386 ]               	[ 0.02843675  0.01850421  0.00535194]   	[  5.37744539   7.90572126  11.06009778]             (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
455	100  	[ 0.79487513  1.09469628  0.34152703]               	[ 0.93052276  1.54466322  0.74219114]               	[ 0.04951512  0.03655774  0.00437617]   	[ 4.91338535  9.58485989  4.75323519]                (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
456	100  	[ 0.89369451  0.96628421  0.22695444]               	[ 1.09750931  1.33622468  0.38618833]               	[ 0.02093363  0.01933181  0.00503091]   	[ 6.16855922  7.16329831  2.52704656]                (0.030331185796463243, 0.023079661486381742, 0.025854763146368667)
457	100  	[ 0.8056904   0.87012649  0.43813038]               	[ 0.88657819  1.36714637  1.37963309]               	[ 0.0284832   0.01564881  0.00163555]   	[ 3.61075253  8.09284267  8.94716305]                (0.028483199214660145, 0.022559394785187984, 0.28222783675469781)
458	100  	[ 0.88781728  1.16833949  0.80494453]               	[ 1.11409301  1.57457772  1.99450758]               	[ 0.02287258  0.01702352  0.00368239]   	[  5.9741743    8.49504192  12.05029747]             (0.022872580118339262, 0.029326248345773825, 0.047402182738190142)
459	100  	[ 0.82006059  0.91550795  0.79805023]               	[ 1.01566054  1.22022004  2.6984632 ]               	[ 0.02108165  0.01607346  0.00343822]   	[  4.8060855    8.40149481  24.68402285]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
460	100  	[ 0.86876211  1.09979787  0.56061868]               	[ 1.1169421   1.78963045  1.80698087]               	[ 0.03805537  0.01461313  0.0045264 ]   	[  6.08817402  13.07821025  17.29861753]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
461	100  	[ 0.72454462  0.82118058  0.32365663]               	[ 0.76416526  0.91019357  0.6975359 ]               	[ 0.0280309   0.01593029  0.00350748]   	[ 3.15198065  4.43016417  5.26691725]                (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
462	100  	[ 0.690102    0.89132708  0.46521806]               	[ 0.79817883  1.2926163   1.07789479]               	[ 0.0228166   0.02197445  0.00381432]   	[ 4.39833095  8.06644021  6.61912664]                (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
463	100  	[ 0.74955912  0.8194996   0.44569353]               	[ 0.91710909  0.97567641  1.26267501]               	[ 0.02568918  0.02382526  0.00567607]   	[  4.30276589   5.15162999  11.60385174]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
464	100  	[ 0.67619018  0.83074561  0.72096284]               	[ 0.81940005  1.13859758  2.6631021 ]               	[ 0.02233736  0.02103513  0.00278929]   	[  4.15555284   6.98045645  20.35458287]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
465	100  	[ 0.70999712  0.865656    0.55668187]               	[ 0.83530592  1.14995473  1.47770078]               	[ 0.02376043  0.01436239  0.005597  ]   	[  4.467574     6.36937676  10.5216804 ]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
466	100  	[ 0.7065427   0.91033659  0.41493512]               	[ 0.85561075  1.25668514  1.43871846]               	[ 0.02308916  0.0160454   0.00448026]   	[  4.66993496   6.8226889   13.91057912]             (0.046910575785346416, 0.016073461391378756, 0.014164106877462055)
467	100  	[ 0.76031718  0.95068418  0.71128034]               	[ 0.95201584  1.22432918  2.18410889]               	[ 0.02432088  0.01883752  0.00415366]   	[  4.31392657   6.25774015  16.95111045]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
468	100  	[ 0.70075477  0.94411136  0.24168537]               	[ 0.96440439  1.55328867  0.5920655 ]               	[ 0.0243167   0.01350483  0.00143017]   	[ 4.51452653  9.75664815  5.45344673]                (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
469	100  	[ 0.88009064  1.14889798  0.19543556]               	[ 0.79986581  1.35119386  0.3222211 ]               	[ 0.02532539  0.02051887  0.00094998]   	[ 3.68928376  8.69985024  2.22362539]                (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
470	100  	[ 0.79134123  1.05057607  0.36878283]               	[ 0.85727856  1.3854973   1.23965831]               	[ 0.03189822  0.01519374  0.00447295]   	[  4.900104     7.95700499  11.00590607]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
471	100  	[ 1.07096193  1.36390082  0.59444555]               	[ 1.30527336  2.0138351   2.76754439]               	[ 0.02010955  0.01306035  0.00272508]   	[  7.37258167  11.24504264  20.2044656 ]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
472	100  	[ 0.81640952  1.11983209  0.38416711]               	[ 1.10178077  1.62002499  1.32885933]               	[ 0.03900183  0.01637654  0.00784949]   	[  6.21439869   9.97622714  12.52113953]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
473	100  	[ 0.8490495   1.14579804  0.25364109]               	[ 1.10702101  1.7971062   0.38513322]               	[ 0.03231565  0.01784197  0.00349959]   	[  7.25287771  13.74423979   2.06393881]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
474	100  	[ 0.96118649  1.24463471  0.22634799]               	[ 1.16544433  1.55395075  0.4238669 ]               	[ 0.01997257  0.01687806  0.00660175]   	[ 6.91411757  7.73122801  2.71960096]                (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
475	100  	[ 0.89040167  1.20463228  0.27023645]               	[ 1.21098706  2.16958315  0.69195111]               	[ 0.02309919  0.01737751  0.0042636 ]   	[  9.84273841  17.93686002   6.34974357]             (0.03617527289566351, 0.021148791338780008, 0.010603889933886409)
476	100  	[ 0.89091381  1.11866451  0.25949237]               	[ 1.17138206  1.58244187  0.48385033]               	[ 0.02504882  0.01533838  0.00527184]   	[ 5.53477668  9.91445618  4.0174747 ]                (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
477	100  	[ 0.66856752  0.88167217  0.56176629]               	[ 0.79187771  1.13114744  2.23701846]               	[ 0.02729394  0.0182784   0.00239658]   	[  4.04140223   5.06852561  21.99707038]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
478	100  	[ 0.74342654  1.08106088  0.59602085]               	[ 0.92286403  1.60951406  1.64412463]               	[ 0.02689422  0.02920278  0.01002434]   	[  4.24839017   9.13948334  11.50114387]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
479	100  	[ 0.78904598  1.01722936  0.57809731]               	[ 0.74749205  1.28012396  1.50176595]               	[ 0.0366571   0.01495237  0.00672828]   	[  2.92946477   6.50202338  10.12553414]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
480	100  	[ 0.73299846  0.93002238  0.40929784]               	[ 0.84860808  1.31103789  1.13568075]               	[ 0.02737059  0.01518397  0.00243134]   	[ 5.30440158  6.63935312  8.32162344]                (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
481	100  	[ 0.76548154  0.8875648   0.52346889]               	[ 0.79391605  1.5064618   1.12713151]               	[ 0.03339635  0.01912005  0.00374057]   	[ 4.04097658  8.55065121  7.05944051]                (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
482	100  	[ 0.62470602  1.00919271  0.4040352 ]               	[ 0.75429064  1.5622281   1.02020131]               	[ 0.02768063  0.01444947  0.01008966]   	[ 3.67792886  7.30809616  9.30336438]                (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
483	100  	[ 0.79709149  0.9859078   0.80820553]               	[ 1.1416934   1.63869623  2.93568408]               	[ 0.02690547  0.01566681  0.00546114]   	[  5.37289232   8.98016231  22.80140892]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
484	100  	[ 0.80828446  1.16198329  1.39053563]               	[ 1.02245024  1.73336232  4.07087524]               	[ 0.03011849  0.01804607  0.00625686]   	[  5.5243592   10.76486632  29.03786124]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
485	100  	[ 1.09632537  1.31054405  0.89528739]               	[ 1.22981322  1.62740911  2.12012914]               	[ 0.02248101  0.0227828   0.00536403]   	[  5.61687539   9.06440155  10.6826014 ]             (0.033475528269559469, 0.020251987340767785, 0.028292993386453229)
486	100  	[ 0.83193765  1.25742859  0.47661091]               	[ 1.10162932  2.27143661  0.96634341]               	[ 0.02106651  0.01505387  0.00809981]   	[  6.03177737  13.10066862   7.7152156 ]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
487	100  	[ 0.74348172  0.95859268  0.35655306]               	[ 0.89507213  1.34997653  1.63125702]               	[ 0.03762302  0.01692259  0.00113412]   	[  4.98811661   8.30692095  15.54430825]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
488	100  	[ 0.93267569  1.1639662   0.18720653]               	[ 1.28380334  1.56782415  0.43197318]               	[ 0.02354137  0.01882832  0.00233838]   	[ 6.70052423  7.61863584  4.10440682]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
489	100  	[ 0.70406736  0.90356859  0.36294625]               	[ 0.83531089  1.23797886  1.24215626]               	[ 0.03231448  0.0192633   0.00255634]   	[  4.55969941   7.0321527   10.59598223]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
490	100  	[ 0.82083532  1.10159077  0.45288627]               	[ 0.78682877  1.77806608  1.35139576]               	[ 0.02514816  0.01660474  0.00512535]   	[  3.7753241   11.49765876  10.63028795]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
491	100  	[ 0.91161848  1.04271602  0.32722568]               	[ 1.12937814  1.48246091  1.04065907]               	[ 0.0269462   0.02180032  0.00187607]   	[ 5.6849219  7.0795709  9.5803286]                   (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
492	100  	[ 0.92367129  1.13238851  0.18355782]               	[ 1.11210108  1.5922076   0.31193301]               	[ 0.03889524  0.01605156  0.00194137]   	[ 5.52899183  8.49592611  2.63612234]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
493	100  	[ 0.93037798  1.17602233  0.47514034]               	[ 1.05783172  1.5892607   2.01504617]               	[ 0.03747415  0.01862259  0.01277335]   	[  5.3877275    7.66094337  19.65261249]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
494	100  	[ 0.84610597  1.01148715  0.31613418]               	[ 1.09966591  1.44819178  0.83114043]               	[ 0.02922252  0.01681261  0.00396002]   	[ 5.09112132  9.61252342  7.16881163]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
495	100  	[ 0.83424486  1.10185205  0.33016501]               	[ 1.05695183  1.59954929  1.06349743]               	[ 0.02524865  0.02216231  0.00576916]   	[ 6.51254454  9.70841639  9.867068  ]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
496	100  	[ 0.77665746  1.1952568   0.27244989]               	[ 0.99166641  1.50924537  1.22111559]               	[ 0.023787    0.02042195  0.00111628]   	[  6.6816674   10.50639162  12.28956921]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
497	100  	[ 0.74686221  1.0273943   0.25734542]               	[ 0.96423294  1.45462357  0.6709687 ]               	[ 0.02264527  0.01859668  0.00486497]   	[ 4.7295762   7.68446321  6.41936279]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
498	100  	[ 0.91808052  1.4394569   0.24275413]               	[ 1.01683742  1.93239283  0.73156139]               	[ 0.02891511  0.01960483  0.00488242]   	[ 5.48337988  9.82715988  7.22936913]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
499	100  	[ 0.88641188  1.09528737  0.52439073]               	[ 0.89339507  1.20396171  1.65780882]               	[ 0.02417683  0.01621595  0.00510235]   	[  5.21413715   6.45816795  10.83305921]             (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
500	100  	[ 0.85915449  1.16494382  0.18157581]               	[ 1.10712653  1.6533817   0.33226473]               	[ 0.02049515  0.01392399  0.00578605]   	[ 5.68510544  8.78013216  3.09522855]                (0.043337487601102662, 0.015053865540518413, 0.013012263803277352)
