In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1859.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.55331104  1.95491773  0.22726511]               	[ 1.9023522   2.40390567  0.28359947]               	[ 0.03080998  0.03485695  0.00463209]               	[  8.56334801  12.5089221    2.01561813]             (0.030809979750118299, 0.034856954634535163, 0.027050174275082661)
425	100  	[ 1.38442311  1.73238223  0.20965623]               	[ 1.66755957  2.24799043  0.26474594]               	[ 0.02331567  0.02661598  0.00288754]               	[  8.52429341  13.13078455   1.45656736]             (0.048162372846604573, 0.028192859031266639, 0.0070651131795672209)
426	100  	[ 1.40634079  1.94531289  0.21657882]               	[ 1.96498221  2.98008276  0.23786979]               	[ 0.02748517  0.02114256  0.00214914]               	[  9.26748498  15.66119714   1.27217472]             (0.041195312060233184, 0.021142555681870807, 0.068473632552421379)
427	100  	[ 1.04947976  1.55075857  0.24795007]               	[ 1.20883976  2.17301317  0.31039612]               	[ 0.02397457  0.02254039  0.00163875]               	[  5.5335662   15.48942029   1.79471291]             (0.029878204860347334, 0.067561853203476366, 0.01996183332244186)
428	100  	[ 1.62034087  2.00575124  0.17746098]               	[ 1.96769597  2.61085198  0.15050979]               	[ 0.02635004  0.01853799  0.00323468]               	[ 11.88610086  16.06620664   0.7757595 ]             (0.047918013059872644, 0.036265759527269889, 0.018902288465348704)
429	100  	[ 1.44203019  1.70880194  0.19528181]               	[ 1.68001322  2.03705522  0.17442465]               	[ 0.02933453  0.02479171  0.00746612]               	[ 7.15127167  9.45135433  0.88093068]                (0.046932823826071272, 0.024791714544397429, 0.0099315938765090223)
430	100  	[ 1.04008333  1.20467584  0.20772659]               	[ 1.41685502  1.77121628  0.2586469 ]               	[ 0.02341088  0.02788195  0.01226806]               	[  9.97470607  10.70799195   1.41066907]             (0.046932823826071272, 0.024791714544397429, 0.0099315938765090223)
431	100  	[ 1.56499361  2.0365964   0.21685325]               	[ 1.72614346  2.4429626   0.23453794]               	[ 0.03496999  0.03140108  0.01211889]               	[  8.7666634   11.36533806   1.20861912]             (0.046932823826071272, 0.024791714544397429, 0.0099315938765090223)
432	100  	[ 1.34012426  1.70109987  0.1586198 ]               	[ 1.48647699  2.26982814  0.13656731]               	[ 0.03887027  0.02741853  0.00670017]               	[  7.18300248  13.73090202   0.68159826]             (0.046932823826071272, 0.024791714544397429, 0.0099315938765090223)
433	100  	[ 1.90140069  2.2753712   0.19836966]               	[ 2.05531463  2.687114    0.22067787]               	[ 0.03411113  0.02625741  0.00354159]               	[  9.48805748  14.37437789   1.78765801]             (0.046932823826071272, 0.024791714544397429, 0.0099315938765090223)
434	100  	[ 1.06948996  1.23069931  0.17799382]               	[ 1.24355577  1.46471281  0.19019166]               	[ 0.03144921  0.03410779  0.00354384]               	[ 6.00161094  8.10301714  1.35097844]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
435	100  	[ 1.55380298  1.89232249  0.20683477]               	[ 1.635576    2.20088676  0.23977892]               	[ 0.03101756  0.04033755  0.00620814]               	[  7.84612833  10.84782312   1.50790591]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
436	100  	[ 1.30296199  1.46918432  0.18739798]               	[ 1.78879237  2.22029236  0.27973881]               	[ 0.03773693  0.05653691  0.00653934]               	[  9.97074306  12.90075238   1.95861539]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
437	100  	[ 1.30727476  1.55745499  0.3081984 ]               	[ 1.92032386  2.61238117  0.98602702]               	[ 0.03531246  0.02875747  0.00329754]               	[  9.46393355  16.40469601   9.59567729]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
438	100  	[ 1.31828095  1.63819935  0.16919472]               	[ 1.70037024  2.30387275  0.15846332]               	[ 0.02923522  0.02224346  0.00335687]               	[  9.41399168  12.77594218   0.80116464]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
439	100  	[ 1.36482589  1.6615558   0.20004471]               	[ 1.52366491  2.10877813  0.19359284]               	[ 0.03270717  0.02594459  0.00380556]               	[  6.64366702  12.90611451   1.16121924]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
440	100  	[ 1.33319854  1.63466257  0.18776171]               	[ 1.66462769  2.15856656  0.19875687]               	[ 0.02444325  0.02658156  0.006821  ]               	[  7.77631054  12.9007511    1.17205804]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
441	100  	[ 1.32441932  1.63744638  0.17515739]               	[ 1.68560337  1.95410209  0.2269504 ]               	[ 0.04170323  0.02406183  0.00657069]               	[ 8.38405211  8.16506016  1.55895796]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
442	100  	[ 1.50457968  1.76265392  0.24060489]               	[ 1.85404374  2.36553046  0.4282959 ]               	[ 0.02243548  0.03147265  0.00298161]               	[  9.45291688  12.69676939   4.05036502]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
443	100  	[ 1.22297229  1.59850682  0.17016517]               	[ 1.40794099  1.94165528  0.15388296]               	[ 0.04127783  0.02401946  0.01123887]               	[  7.70524862  11.0963856    0.86221694]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
444	100  	[ 1.52372563  1.72936811  0.17953544]               	[ 1.88034507  2.1108457   0.18816435]               	[ 0.0209415   0.02383588  0.00758478]               	[ 12.88429492  12.27068178   1.16369219]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
445	100  	[ 1.33897582  1.3973518   0.14227268]               	[ 1.64678174  1.84421507  0.12666946]               	[ 0.02639492  0.03108619  0.00327274]               	[ 7.26703137  8.75978758  0.62153976]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
446	100  	[ 1.25447462  1.53114618  0.14917749]               	[ 1.55666842  2.02088922  0.12369285]               	[ 0.03565221  0.03402006  0.00629604]               	[  7.72820239  11.11142614   0.55091794]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
447	100  	[ 1.49027268  1.81319623  0.21332045]               	[ 1.75088611  2.14956454  0.42565729]               	[ 0.0351903   0.02610713  0.0071055 ]               	[  9.39180961  11.72846448   4.03683396]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
448	100  	[ 1.02466072  1.30981983  0.26728523]               	[ 1.23886252  1.63520271  0.58210125]               	[ 0.02809445  0.02693418  0.00475716]               	[ 5.80394533  7.82666372  3.82587087]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
449	100  	[ 1.38373966  1.61760057  0.26209264]               	[ 1.74543524  2.14050943  0.5310742 ]               	[ 0.02953921  0.03528544  0.00669689]               	[ 6.72492868  9.89262696  4.63539702]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
450	100  	[ 1.22555719  1.53288984  0.16703523]               	[ 1.17775921  1.61034248  0.211241  ]               	[ 0.02449618  0.0266553   0.00338223]               	[ 4.66481994  6.96438339  1.84305134]                (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
451	100  	[ 1.52809752  1.91725455  0.21947919]               	[ 1.86286472  2.57944318  0.32756861]               	[ 0.04358254  0.03509765  0.00438775]               	[ 11.07578405  12.85256079   2.95585849]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
452	100  	[ 1.54748866  2.02715944  0.19303796]               	[ 1.90093535  2.7176722   0.1978691 ]               	[ 0.04726884  0.022309    0.00591389]               	[  8.85484596  13.81811679   1.18573002]             (0.033949793721197011, 0.035892070649234588, 0.0036319296810152853)
453	100  	[ 1.22908304  1.42528528  0.19336529]               	[ 1.33298972  1.65617145  0.26874911]               	[ 0.02220822  0.03089197  0.00604266]               	[ 5.91631012  8.50754315  1.93421062]                (0.067009392180863644, 0.030891968825675502, 0.0071989251060456186)
454	100  	[ 1.60254536  1.91974484  0.27875465]               	[ 1.85604997  2.62118158  0.57476553]               	[ 0.03491078  0.02886128  0.00609415]               	[  9.8897414   16.27661425   4.6692949 ]             (0.051646971875184765, 0.028861284910495607, 0.14546843721415673)
455	100  	[ 1.23437961  1.33020992  0.33867459]               	[ 1.46652979  1.61322754  0.47582824]               	[ 0.03274268  0.03077039  0.01372808]               	[ 6.89289209  7.72688174  3.14552572]                (0.050216709223678276, 0.036940823423735725, 0.078965138060789683)
456	100  	[ 1.46378882  1.70609477  0.48656719]               	[ 1.63132862  1.97809117  0.75730723]               	[ 0.02700335  0.02686739  0.01841401]               	[  7.77124499  10.25753831   4.33679543]             (0.054756018087525934, 0.035110845853077791, 0.047567823289716891)
457	100  	[ 1.36296429  1.85740812  0.21565751]               	[ 1.48391204  2.30381302  0.19701735]               	[ 0.03532561  0.044458    0.00519262]               	[  7.38412866  12.71799526   1.05841132]             (0.035325613498519336, 0.04868752894719991, 0.0122548741796192)
458	100  	[ 1.34186971  1.75856871  0.24341281]               	[ 2.03071075  3.0000021   0.25035369]               	[ 0.02872862  0.03465856  0.00353179]               	[ 12.50672884  18.92869174   1.31900048]             (0.035325613498519336, 0.04868752894719991, 0.0122548741796192)
459	100  	[ 1.16279101  1.505046    0.2438391 ]               	[ 1.22061206  2.03388261  0.37310308]               	[ 0.03319824  0.03119506  0.01011256]               	[  5.6484579   10.30329356   2.9514519 ]             (0.033198237455878077, 0.044402816211410172, 0.029682133784719667)
460	100  	[ 1.03596126  1.31921338  0.21642133]               	[ 1.19346465  1.53535761  0.31157738]               	[ 0.028702    0.03168252  0.00847345]               	[ 5.21522066  7.44431548  2.74343662]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
461	100  	[ 1.21289281  1.4394625   0.15471276]               	[ 1.42768082  1.52778772  0.19060478]               	[ 0.0246332   0.03252529  0.00037208]               	[ 6.53199368  7.18739646  1.38260736]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
462	100  	[ 1.08190047  1.23668103  0.15871657]               	[ 1.16205464  1.17069833  0.16899043]               	[ 0.03157414  0.02661331  0.00256743]               	[ 6.0345295   4.90166429  0.95424028]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
463	100  	[ 1.2053346   1.37215065  0.21594501]               	[ 1.57884531  1.87762776  0.28780078]               	[ 0.03595874  0.03002181  0.00289353]               	[  9.03670554  11.29305426   1.64134789]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
464	100  	[ 1.35469546  1.59749357  0.18192796]               	[ 1.55392483  2.03788387  0.35757304]               	[ 0.03009002  0.02546843  0.00464526]               	[ 6.58498476  9.712981    3.48016565]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
465	100  	[ 1.29129201  1.61914801  0.1623736 ]               	[ 1.56234023  1.96138214  0.1772264 ]               	[ 0.03324544  0.03481502  0.00428654]               	[  8.34553929  10.23377559   1.19429605]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
466	100  	[ 1.3894738   1.57691372  0.19907618]               	[ 1.59514306  2.056422    0.22164183]               	[ 0.02610653  0.02794315  0.00399892]               	[  7.84724809  10.26634535   1.28829647]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
467	100  	[ 1.68509325  1.99390363  0.19983525]               	[ 1.87743253  2.40531439  0.2798221 ]               	[ 0.02805929  0.02921127  0.00095276]               	[  9.00788903  12.07584266   2.34695926]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
468	100  	[ 1.48206953  1.59410922  0.22198866]               	[ 1.61333232  1.76803554  0.27510145]               	[ 0.06891964  0.03199799  0.00442263]               	[ 8.77545474  8.48674382  2.41897554]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
469	100  	[ 1.18200608  1.40922487  0.17845451]               	[ 1.2649311   1.59566717  0.29853298]               	[ 0.02726264  0.02614504  0.00432378]               	[ 6.10810711  6.93170458  2.65796585]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
470	100  	[ 1.67292676  1.85647541  0.16113382]               	[ 2.14815973  2.40921235  0.17926611]               	[ 0.04202609  0.03458697  0.00339517]               	[ 11.11871381  11.83087832   1.28338553]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
471	100  	[ 1.42037825  1.69390879  0.161203  ]               	[ 1.48592937  1.99695181  0.22158584]               	[ 0.03834738  0.03762317  0.00799907]               	[  7.27715309  13.02258696   1.2579879 ]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
472	100  	[ 1.26887899  1.48087481  0.22432772]               	[ 1.64195821  1.86594171  0.34063305]               	[ 0.0286247   0.03240812  0.00280251]               	[ 8.14359961  7.22266422  3.02831769]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
473	100  	[ 1.34252834  1.64737302  0.20479357]               	[ 1.49582803  1.97324699  0.20406628]               	[ 0.03016487  0.03422899  0.01049663]               	[ 5.66746914  7.89971013  1.23032607]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
474	100  	[ 1.20070682  1.52529618  0.1579145 ]               	[ 1.44537817  2.0323797   0.15541724]               	[ 0.03099367  0.01904773  0.00203246]               	[  6.38112164  10.38607197   0.83009447]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
475	100  	[ 1.2494313   1.64590341  0.14693962]               	[ 1.42011196  2.26012098  0.13871148]               	[ 0.03069028  0.02468206  0.00675501]               	[  6.90046102  13.36637999   0.74343336]             (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
476	100  	[ 1.05442578  1.39496843  0.18644512]               	[ 1.05174954  1.61584736  0.19976489]               	[ 0.03081465  0.02963373  0.00242688]               	[ 4.52742961  8.27426853  0.97469772]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
477	100  	[ 1.18790709  1.40072523  0.15055733]               	[ 1.42792316  1.67090525  0.15631103]               	[ 0.02672567  0.0259712   0.00169782]               	[ 9.16702785  8.02875793  0.9612906 ]                (0.028701998872050858, 0.034908629798696744, 0.0090790058204125914)
478	100  	[ 1.50771017  1.8812424   0.17927204]               	[ 1.71303036  2.2087043   0.18339756]               	[ 0.02657828  0.02521307  0.00457459]               	[ 8.15899336  9.9596942   1.0939007 ]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
479	100  	[ 1.36276638  1.70401829  0.15900529]               	[ 1.84066428  1.92778829  0.14479131]               	[ 0.03869522  0.02328354  0.00354985]               	[ 9.05299281  9.07349312  0.63002421]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
480	100  	[ 1.37882003  1.71824414  0.28772525]               	[ 1.44017125  1.70033958  1.00200783]               	[ 0.02432798  0.02802765  0.00866774]               	[ 6.09318423  6.51003328  9.96763868]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
481	100  	[ 1.48086421  2.05574286  0.21665213]               	[ 1.56338997  2.56844801  0.28633618]               	[ 0.03376592  0.0229307   0.00563082]               	[  6.78715539  11.08984938   2.32983605]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
482	100  	[ 1.26637444  1.81039088  0.18756051]               	[ 1.54697818  2.5076576   0.20911905]               	[ 0.03292602  0.02906138  0.00784601]               	[  7.6310327   12.12359446   1.39079357]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
483	100  	[ 1.28957827  1.6704631   0.18397309]               	[ 1.53447538  2.13244273  0.22087868]               	[ 0.02703226  0.02381934  0.00534973]               	[  8.17746098  12.00419134   1.69153031]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
484	100  	[ 1.52925362  1.86986067  0.23458326]               	[ 2.18571387  2.84636188  0.23671456]               	[ 0.03036898  0.03630552  0.00654526]               	[ 17.18471498  24.24900606   1.38979275]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
485	100  	[ 1.48088372  1.88572874  0.17554978]               	[ 1.65718342  2.26817802  0.1554413 ]               	[ 0.03479262  0.03496354  0.00690207]               	[ 10.30596221  11.93415518   0.79672397]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
486	100  	[ 1.51613479  1.93038593  0.37230801]               	[ 2.15275491  2.91850514  1.21886781]               	[ 0.03032441  0.02321434  0.00304087]               	[ 11.00316552  17.17256232  11.94336976]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
487	100  	[ 1.73042015  2.23893556  0.20934813]               	[ 2.00532448  2.79003843  0.26137343]               	[ 0.03914945  0.02403317  0.00671852]               	[ 11.76925591  16.15881324   1.91669881]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
488	100  	[ 1.5016517   1.82405195  0.24754572]               	[ 1.73373465  2.04677047  0.36313234]               	[ 0.043536    0.04083068  0.00137802]               	[  8.1216995   11.33774645   2.5210116 ]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
489	100  	[ 1.37862132  1.74917622  0.24570066]               	[ 1.46028597  1.85430789  0.32060272]               	[ 0.04939195  0.02817547  0.00511431]               	[ 6.99155371  8.58702002  1.92120788]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
490	100  	[ 1.8320177   2.39940005  0.23402099]               	[ 2.02290559  3.00623221  0.2851105 ]               	[ 0.03179657  0.03698971  0.00467184]               	[ 10.40923046  14.84690123   1.97147455]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
491	100  	[ 1.06333495  1.44877144  0.17194801]               	[ 1.25827953  2.13943746  0.19824748]               	[ 0.02962116  0.03093621  0.00340106]               	[  6.54972422  15.07817763   1.31173212]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
492	100  	[ 1.44457528  1.87120613  0.21309899]               	[ 1.51060464  2.18500005  0.3041647 ]               	[ 0.03208054  0.02262223  0.00492775]               	[ 6.73082046  9.41146122  2.76400869]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
493	100  	[ 1.19340149  1.45205518  0.18055446]               	[ 1.52188447  1.98718916  0.20066845]               	[ 0.02968256  0.02763614  0.00839509]               	[  8.86250659  11.94254152   1.37851945]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
494	100  	[ 1.10481546  1.24583943  0.24552852]               	[ 1.48258419  1.66495228  0.58024899]               	[ 0.03053392  0.03106524  0.00251739]               	[  7.0907969   10.06425068   5.52902998]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
495	100  	[ 1.39690849  1.9979943   0.17910453]               	[ 1.5019434   2.44262591  0.16192722]               	[ 0.02674954  0.03533991  0.00379679]               	[  7.43310333  11.83692311   0.85464806]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
496	100  	[ 1.43910362  1.8535557   0.24158893]               	[ 1.81640697  2.71647597  0.34228279]               	[ 0.03132927  0.02254709  0.00475047]               	[  8.90671479  14.14000537   2.34983767]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
497	100  	[ 1.24456772  1.53430699  0.23717114]               	[ 1.5636372   1.78578441  0.26341295]               	[ 0.02831131  0.03304911  0.00493295]               	[ 7.12076419  7.06846701  1.30002869]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
498	100  	[ 1.23055465  1.55400116  0.20662368]               	[ 1.34704431  1.87252998  0.33426953]               	[ 0.03457307  0.02325362  0.00292929]               	[  5.18603379  11.55546516   2.79980529]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
499	100  	[ 1.35110515  1.85888503  0.24931097]               	[ 1.84742205  2.55791949  0.4474595 ]               	[ 0.02584472  0.04381242  0.00863462]               	[ 13.44842177  15.23504988   3.31836633]             (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
500	100  	[ 1.32266547  1.66295271  0.20407646]               	[ 1.36510615  1.79971958  0.19767051]               	[ 0.03770581  0.02881267  0.00780701]               	[ 6.15349323  9.05971689  1.33165589]                (0.026578278225816272, 0.034343726858074582, 0.013305048893736996)
