In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1835.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
426	100  	[ 0.96948762  1.47346612  0.45212313]            	[ 1.13446297  1.96884558  1.00919011]               	[ 0.02295391  0.0505001   0.00202682]   	[ 6.61730268  9.26234483  6.58159741]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
427	100  	[ 0.93385125  1.34437406  0.3645735 ]            	[ 1.16527038  1.73994785  0.63785327]               	[ 0.02917022  0.05420843  0.00322709]   	[  5.93962034  10.16742412   4.31775979]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
428	100  	[ 0.96476527  1.52000195  0.44143378]            	[ 1.07569438  1.97381299  1.06145779]               	[ 0.02183059  0.04679474  0.00133735]   	[  5.32058027  10.59291359   7.92614614]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
429	100  	[ 0.93451022  1.22751626  0.259588  ]            	[ 1.35419666  1.83040163  0.43061223]               	[ 0.02446511  0.04528364  0.0008055 ]   	[  8.27813855  11.94969856   2.48474914]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
430	100  	[ 0.85559858  1.27688623  0.4503216 ]            	[ 1.05862152  1.80278666  0.94748688]               	[ 0.02053331  0.05122157  0.00154409]   	[ 5.36021183  9.98577169  5.0217192 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
431	100  	[ 0.92157603  1.52596173  0.25849943]            	[ 1.3490141   2.3752429   0.55864462]               	[ 0.01886577  0.05132574  0.00297227]   	[  6.69284275  11.9162054    3.79292065]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
432	100  	[ 1.05648719  1.43988376  0.34421036]            	[ 1.32500412  1.90257846  0.63034616]               	[ 0.02090208  0.05370486  0.00657322]   	[  7.49692986  13.06542441   5.29051056]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
433	100  	[ 0.82716311  1.20102816  0.39573331]            	[ 1.01206881  1.57582616  0.90722576]               	[ 0.01705823  0.04799531  0.00384335]   	[ 5.41607517  9.11500874  5.40854764]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
434	100  	[ 1.12458726  1.67593248  0.36926393]            	[ 1.36576763  2.15272345  1.01755446]               	[ 0.01512628  0.04640321  0.00301244]   	[  6.24547023  11.64901707   8.30916609]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
435	100  	[ 1.05870472  1.51869735  0.42698816]            	[ 1.25492472  2.10928497  0.9786174 ]               	[ 0.02742032  0.05299198  0.00535348]   	[  6.77999152  15.52851779   8.36576143]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
436	100  	[ 1.1125139   1.64134011  0.33907103]            	[ 1.33424421  2.21543147  0.69150399]               	[ 0.02142192  0.05264826  0.00131263]   	[  7.14394469  11.99426581   4.82279223]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
437	100  	[ 1.21792816  1.88721772  0.34543196]            	[ 1.38117259  2.49361856  0.59376382]               	[ 0.02092823  0.05801206  0.00290345]   	[  6.06326754  12.40177845   3.58649552]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
438	100  	[ 1.13675666  1.6813147   0.44336089]            	[ 1.67503276  2.57918287  0.8330299 ]               	[ 0.02074767  0.054508    0.00254935]   	[ 12.38527741  18.94810803   5.47748554]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
439	100  	[ 1.19750252  1.79532594  0.26931391]            	[ 1.48314687  2.60314711  0.37932005]               	[ 0.02587378  0.0581906   0.00251101]   	[  7.20584943  13.85706158   2.64333321]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
440	100  	[ 1.04430354  1.58831746  0.21060948]            	[ 1.28086671  2.42815254  0.29002389]               	[ 0.02209954  0.05250101  0.00212339]   	[  5.72515148  12.72551537   1.57283795]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
441	100  	[ 1.02207675  1.5349881   0.33976204]            	[ 1.09172357  1.99715395  0.47073858]               	[ 0.01758362  0.04583683  0.00742226]   	[  4.78147941  11.0025272    2.34315059]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
442	100  	[ 0.88719176  1.41067589  0.38921163]            	[ 0.85041744  1.61242293  0.90095505]               	[ 0.02399131  0.0453142   0.00375827]   	[ 3.93135255  8.10513403  5.96039188]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
443	100  	[ 0.95391516  1.32970597  0.33826276]            	[ 1.13806114  1.70317127  0.68931271]               	[ 0.01928008  0.04959709  0.00220744]   	[  5.0602424   10.38657263   4.43302754]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
444	100  	[ 1.05766409  1.37716446  0.52575392]            	[ 1.15161774  1.33778994  1.37497286]               	[ 0.01787456  0.05096216  0.00179057]   	[ 7.69501966  5.99697661  7.94719615]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
445	100  	[ 1.03970639  1.46662879  0.30958334]            	[ 1.18638545  2.04177577  0.49036113]               	[ 0.02472887  0.05026992  0.00275569]   	[  6.07818766  12.6711056    3.07953424]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
446	100  	[ 0.81288056  1.20697236  0.22492406]            	[ 0.96350536  1.67964689  0.37080199]               	[ 0.01780356  0.04891525  0.00177451]   	[ 4.29076683  8.54797603  2.3622592 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
447	100  	[ 1.04781859  1.45653263  0.29495195]            	[ 1.32685418  1.9678301   0.4372973 ]               	[ 0.01515054  0.05290703  0.00202336]   	[ 8.56930119  9.34686943  2.29736622]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
448	100  	[ 0.93185971  1.33626932  0.40837404]            	[ 0.93368874  1.48020371  0.67658434]               	[ 0.02388968  0.04479308  0.00561982]   	[ 4.14620915  9.8392184   3.10386963]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
449	100  	[ 1.13370696  1.64379842  0.47144007]            	[ 1.34163107  2.37632232  0.88644573]               	[ 0.0269753   0.05547747  0.00394037]   	[  7.25938829  12.18709517   6.13661842]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
450	100  	[ 1.02770119  1.57851494  0.26351668]            	[ 1.10421198  1.87758912  0.71068949]               	[ 0.02208595  0.05233818  0.00512638]   	[ 5.37151542  8.13381913  6.78958485]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
451	100  	[ 1.1767039   1.73360681  0.33917693]            	[ 1.41823024  2.48891685  0.63454783]               	[ 0.02016743  0.04884366  0.00339591]   	[  7.28984942  17.67411933   4.11196219]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
452	100  	[ 1.06725612  1.45406074  0.31011284]            	[ 1.19733128  1.537299    0.57940276]               	[ 0.0213722   0.04877061  0.00245563]   	[ 6.76082331  8.77468579  3.435313  ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
453	100  	[ 0.89236716  1.33041366  0.33192695]            	[ 0.87353287  1.50278755  0.57821935]               	[ 0.02650684  0.05544699  0.00291527]   	[ 3.86459032  7.31542536  2.92127354]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
454	100  	[ 0.97310159  1.55598993  0.31403178]            	[ 1.29867343  2.47487689  0.71234685]               	[ 0.02420935  0.04983261  0.00507691]   	[  7.64351647  15.66023632   6.52425857]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
455	100  	[ 1.03861155  1.47601408  0.32656925]            	[ 1.14822285  1.76505748  0.87591814]               	[ 0.0211281   0.04960554  0.00146673]   	[ 5.01319035  8.4995394   7.53854929]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
456	100  	[ 1.01061528  1.51799828  0.26933812]            	[ 1.32381191  2.15607209  0.44284068]               	[ 0.0208205   0.05512143  0.00084134]   	[  8.33412171  12.37482437   2.97411309]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
457	100  	[ 0.9678014   1.58248136  0.26602356]            	[ 1.18534938  2.1838133   0.62429065]               	[ 0.01683623  0.04878316  0.00070478]   	[  5.79310904  11.69995125   5.79855513]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
458	100  	[ 0.91852354  1.44487344  0.41933072]            	[ 1.21481346  2.20903573  1.05392526]               	[ 0.0179507   0.0529351   0.00406564]   	[  8.07120762  14.31115185   7.52498201]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
459	100  	[ 1.18625957  1.81283725  0.46747565]            	[ 1.25835801  2.15797582  1.11956679]               	[ 0.01897556  0.05327785  0.00385271]   	[  7.10546065  13.36432055   8.29115187]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
460	100  	[ 0.89975099  1.26677178  0.37027523]            	[ 1.06769906  1.49200011  0.86375198]               	[ 0.02072495  0.04960045  0.00317665]   	[ 5.66440779  9.04141436  7.30345973]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
461	100  	[ 1.14809525  1.56789304  0.40066571]            	[ 1.31634214  1.75098678  0.63245358]               	[ 0.02158247  0.05169228  0.00412625]   	[ 8.16156616  8.87211722  3.11748855]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
462	100  	[ 1.10526724  1.74335609  0.3283383 ]            	[ 1.33951132  2.36140851  0.43162992]               	[ 0.01781057  0.0499022   0.00436925]   	[  8.01134314  13.12746875   2.01748342]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
463	100  	[ 1.03736158  1.67505552  0.49154875]            	[ 1.32000772  2.49974651  1.62563805]               	[ 0.02169618  0.05292888  0.00277103]   	[  6.69909666  13.62133583  13.20497899]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
464	100  	[ 0.92867024  1.32913606  0.61198106]            	[ 1.06860946  1.88260857  1.57941339]               	[ 0.02499002  0.04975442  0.00203773]   	[  5.50480967  10.77774316  10.00616267]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
465	100  	[ 0.88867484  1.32575883  0.25187242]            	[ 1.17152026  2.20246279  0.44213981]               	[ 0.01908883  0.05354796  0.00400067]   	[  5.8236799   14.93383647   2.853511  ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
466	100  	[ 0.88487377  1.24404742  0.30114205]            	[ 1.10599521  1.9165492   0.71228634]               	[ 0.01838903  0.05353969  0.00620283]   	[  5.75206944  15.63462688   6.13546873]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
467	100  	[ 1.00073237  1.58764231  0.31242647]            	[ 1.01547993  2.04071088  0.70291076]               	[ 0.02492953  0.05139768  0.00149961]   	[  4.96158836  10.89583516   6.06655148]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
468	100  	[ 1.17117598  1.96648554  0.47607595]            	[ 1.44236141  2.55441797  1.24823925]               	[ 0.02961779  0.0657444   0.00280842]   	[  7.54221335  13.50539374   8.94555265]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
469	100  	[ 1.04086964  1.52129994  0.35692329]            	[ 1.28462556  2.43782123  0.86915191]               	[ 0.01819133  0.04801814  0.00384602]   	[  6.40473584  13.53546946   6.9091181 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
470	100  	[ 1.07197564  1.77756835  0.32495676]            	[ 1.20639281  2.39597543  0.76997345]               	[ 0.01972958  0.05557698  0.00307744]   	[  6.24539105  12.80985794   6.85475376]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
471	100  	[ 0.87534295  1.28601602  0.27581671]            	[ 1.26080473  2.01153847  0.41373559]               	[ 0.02230666  0.05226357  0.00164021]   	[  8.3204965   12.47875754   2.82220361]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
472	100  	[ 0.95880328  1.39848165  0.3881803 ]            	[ 0.97037894  1.54574395  0.8510971 ]               	[ 0.01715373  0.05231639  0.00151356]   	[  5.19350247  10.65170755   7.03140888]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
473	100  	[ 1.14539478  1.6384319   0.49528966]            	[ 1.36320051  2.09386141  1.28450995]               	[ 0.01676927  0.06362469  0.0038952 ]   	[  7.14615997  12.18761848  11.65183045]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
474	100  	[ 0.91577272  1.47180071  0.33007083]            	[ 1.05911413  1.88025908  0.67103434]               	[ 0.01844435  0.05545531  0.00165481]   	[ 5.55620257  8.96104047  5.20061324]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
475	100  	[ 0.99715867  1.39445907  0.29250204]            	[ 1.3043613   1.86494038  0.55468031]               	[ 0.02190644  0.05113799  0.00200253]   	[  6.0835192   10.30887518   3.38748219]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
476	100  	[ 0.81139968  1.16731067  0.41737138]            	[ 1.01448704  1.43303385  1.38520524]               	[ 0.02029335  0.0543165   0.00262816]   	[  6.44860405   7.64300142  13.21378729]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
477	100  	[ 0.86384178  1.37759513  0.52313039]            	[ 1.13652997  2.21071669  1.57214667]               	[ 0.02270908  0.05484256  0.00177993]   	[  5.56457645  12.47972613  13.65210877]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
478	100  	[ 0.72874736  0.98788991  0.34657981]            	[ 0.75794451  1.00124728  0.84686908]               	[ 0.02254233  0.04694559  0.00325598]   	[ 4.11673445  4.14272458  6.17825281]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
479	100  	[ 0.98110855  1.42263738  0.23786026]            	[ 1.20714278  1.78453838  0.34009835]               	[ 0.0225053   0.05202     0.00278464]   	[ 5.10354187  9.7240273   2.02686613]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
480	100  	[ 1.04639898  1.50503334  0.2636519 ]            	[ 1.33775198  2.18812958  0.55031082]               	[ 0.02250347  0.04867078  0.00210243]   	[  7.44735057  15.72020255   4.28968167]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
481	100  	[ 0.88206034  1.20045717  0.35233852]            	[ 0.97370704  1.58822816  0.66298128]               	[ 0.01816445  0.04723637  0.00172991]   	[  4.36004798  11.51763546   4.02028579]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
482	100  	[ 0.7230158   1.07908289  0.35885527]            	[ 0.784242    1.28449359  0.72421235]               	[ 0.01840187  0.04806399  0.00257309]   	[ 4.99633685  8.89925629  5.18627008]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
483	100  	[ 0.77851809  1.14718707  0.30542394]            	[ 0.93279639  1.71363066  0.65442561]               	[ 0.0215667   0.04418604  0.00293379]   	[  5.06854122  11.73921483   4.68597656]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
484	100  	[ 0.65423132  0.97396366  0.23946816]            	[ 0.86643632  1.42105612  0.36033133]               	[ 0.02578849  0.05065641  0.00166717]   	[ 5.26510766  9.58257209  1.83405451]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
485	100  	[ 0.79433133  1.15840512  0.26104565]            	[ 0.94197856  1.57658698  0.3325215 ]               	[ 0.02443057  0.05278949  0.00126095]   	[ 4.4864726   7.89856258  1.54829869]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
486	100  	[ 0.90118759  1.27115913  0.29207902]            	[ 1.01297617  1.59235196  0.49606586]               	[ 0.02308734  0.04938742  0.00242233]   	[ 5.28089235  7.01355609  2.79800973]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
487	100  	[ 0.965779    1.34841064  0.30024965]            	[ 1.06193391  1.75480924  0.67443227]               	[ 0.03472055  0.0629142   0.00306704]   	[  5.58809629  12.11992768   5.28332875]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
488	100  	[ 0.97056596  1.46276366  0.33683034]            	[ 1.14476054  2.06459539  0.72566546]               	[ 0.0245956   0.05110391  0.00082869]   	[  6.98445283  12.26161995   5.13477948]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
489	100  	[ 1.03357847  1.48326202  0.35979648]            	[ 1.36166112  2.1411707   0.58174933]               	[ 0.02419113  0.05414258  0.00104178]   	[  8.12439313  13.83926292   4.16349814]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
490	100  	[ 1.08713338  1.4856507   0.33223002]            	[ 1.4457731   1.93163186  0.64756079]               	[ 0.01795981  0.05003151  0.0047614 ]   	[  8.0777159   11.37741996   4.91804552]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
491	100  	[ 1.15709976  1.64237728  0.3013346 ]            	[ 1.42768146  2.15812493  0.47223564]               	[ 0.0196644   0.05267564  0.00515852]   	[  6.07251922  12.735875     2.99342446]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
492	100  	[ 0.88643856  1.47928521  0.31774193]            	[ 1.04960794  2.22699046  0.651654  ]               	[ 0.02827639  0.05116759  0.00565134]   	[  4.93273511  13.18613343   5.57646749]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
493	100  	[ 1.01162825  1.51850559  0.335744  ]            	[ 1.42660312  2.52982215  0.63871716]               	[ 0.02148343  0.04581447  0.00283814]   	[ 10.4304231   20.58450351   4.95684344]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
494	100  	[ 0.88804821  1.2598532   0.33627796]            	[ 0.97905892  1.55487874  0.71842113]               	[ 0.02204577  0.061981    0.00083415]   	[ 5.52412482  9.63994734  5.64077008]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
495	100  	[ 0.82191285  1.14260754  0.31565058]            	[ 0.90055691  1.33383614  0.72973275]               	[ 0.02258951  0.0515893   0.00542199]   	[ 4.44348541  6.45326961  5.22758096]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
496	100  	[ 1.03750413  1.47263871  0.32730739]            	[ 1.35620971  2.11243134  0.55690201]               	[ 0.02426248  0.05163552  0.0022447 ]   	[  6.53417623  13.56154149   2.95652118]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
497	100  	[ 0.90045939  1.20004868  0.26243217]            	[ 0.98105954  1.38012748  0.54876007]               	[ 0.02024979  0.04867609  0.00361989]   	[ 4.79958242  7.89997295  4.22733224]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
498	100  	[ 0.87414858  1.35443612  0.27162569]            	[ 0.85782162  1.64353271  0.67814211]               	[ 0.01722531  0.05377529  0.00356115]   	[ 3.71371217  9.38592918  4.85600905]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
499	100  	[ 1.03453749  1.50538027  0.35142597]            	[ 1.28577263  2.14111247  0.77854771]               	[ 0.02685733  0.04682072  0.0023735 ]   	[  8.29731151  14.80613891   4.29348499]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
500	100  	[ 0.89985262  1.23627715  0.25362234]            	[ 1.25436846  1.61043956  0.42715543]               	[ 0.01903015  0.04792904  0.00374056]   	[ 6.2383508   9.84197232  2.68918693]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
