In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
424	100  	[ 1.51860371  1.70523527  0.38297328]            	[ 2.04869853  2.53380847  0.54182303]               	[ 0.02460176  0.02015241  0.00405994]   	[ 10.68278691  12.9380137    3.37661546]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
425	100  	[ 1.53825645  1.87346284  0.34204073]            	[ 1.75820477  2.62583163  0.40864419]               	[ 0.02899971  0.01573565  0.00303219]   	[  8.94764033  15.02003726   2.02378749]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
426	100  	[ 1.30882291  1.62554142  0.38782443]            	[ 1.4885921   2.11832854  0.78251711]               	[ 0.02666419  0.01640602  0.00156719]   	[  7.29461304  11.58615932   5.34619867]             (0.026664185337115603, 0.018143571086790263, 0.01432417416398544)
427	100  	[ 1.38818256  1.67934664  0.42475258]            	[ 1.49407477  2.22171623  0.87936151]               	[ 0.02341605  0.02433326  0.00685538]   	[  7.87712067  11.46076375   7.2549081 ]             (0.026664185337115603, 0.018143571086790263, 0.01432417416398544)
428	100  	[ 1.1646928   1.43918077  0.58724336]            	[ 1.38222767  1.91549335  0.9756838 ]               	[ 0.03954796  0.02465192  0.00624565]   	[  7.18882761  11.98195628   6.21250887]             (0.026664185337115603, 0.018143571086790263, 0.01432417416398544)
429	100  	[ 1.26080421  1.40623335  0.39566839]            	[ 1.39459086  1.75747147  0.62252975]               	[ 0.02314231  0.015088    0.00627241]   	[  6.92753337  10.75809533   4.12948534]             (0.026664185337115603, 0.018143571086790263, 0.01432417416398544)
430	100  	[ 1.17218442  1.26796855  0.271868  ]            	[ 1.35240136  1.58396481  0.2919296 ]               	[ 0.02906468  0.01451083  0.00417931]   	[ 6.60891115  7.99509288  1.29360395]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
431	100  	[ 1.29552135  1.44118897  0.2527456 ]            	[ 1.53655973  1.8003662   0.37187053]               	[ 0.02527992  0.0167098   0.00385004]   	[  9.78983767  10.64262559   2.52773916]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
432	100  	[ 0.99047023  1.1911138   0.44101139]            	[ 1.13785891  1.49951794  1.11413199]               	[ 0.02039081  0.02262378  0.00136897]   	[  6.08646865   8.28525137  10.2602534 ]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
433	100  	[ 1.06983365  1.18709001  0.64439505]            	[ 1.22202297  1.44256368  1.49107743]               	[ 0.02282003  0.01790735  0.00605776]   	[  6.08789264   8.01792978  10.9622451 ]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
434	100  	[ 1.19173042  1.23487751  0.42218303]            	[ 1.6338904   1.73802639  0.64056332]               	[ 0.02756953  0.02056714  0.00276711]   	[ 6.96180464  8.54265312  3.73177446]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
435	100  	[ 1.09021305  1.31138317  0.35061987]            	[ 1.33010699  1.63792076  0.75837139]               	[ 0.0275467   0.02148079  0.00179533]   	[ 6.67962397  9.359533    5.65293389]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
436	100  	[ 1.32399529  1.65124453  0.38089327]            	[ 1.64370739  2.26151773  0.78467944]               	[ 0.03239091  0.01470167  0.00531973]   	[  8.69037501  10.51731691   6.18462641]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
437	100  	[ 1.03798579  1.29961554  0.32339744]            	[ 1.42873496  2.10538876  0.4673681 ]               	[ 0.02175331  0.0133105   0.00626167]   	[  9.86568179  13.7583382    3.02781535]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
438	100  	[ 1.17073072  1.45135352  0.42405171]            	[ 1.37576632  1.83694991  0.98296188]               	[ 0.02381151  0.01371391  0.00464469]   	[ 6.00405921  8.983956    7.53215369]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
439	100  	[ 1.34719109  1.529898    0.38549349]            	[ 1.67025306  2.200205    0.65522839]               	[ 0.02752863  0.01868336  0.00466621]   	[  9.15943341  12.19463509   4.30047548]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
440	100  	[ 1.07027711  1.26697237  0.38673259]            	[ 1.36016359  1.64115986  0.76493535]               	[ 0.02700122  0.02237844  0.00686203]   	[ 8.3006028   8.44200746  5.56483012]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
441	100  	[ 1.09538818  1.27712365  0.47547031]            	[ 1.48966078  1.9135952   1.32712065]               	[ 0.02696498  0.0177007   0.00331502]   	[  7.57258628  12.86178824  11.7041483 ]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
442	100  	[ 1.12093991  1.22426223  0.3781556 ]            	[ 1.40209132  1.68477129  0.54896192]               	[ 0.02413425  0.02340941  0.00124746]   	[  7.42612229  10.57394928   3.3567055 ]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
443	100  	[ 1.13174765  1.31367182  0.45989031]            	[ 1.5329856   2.05809334  0.99460913]               	[ 0.02466734  0.01596047  0.00827446]   	[ 11.08671511  14.94841786   8.96357917]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
444	100  	[ 1.24911371  1.44584251  0.50300521]            	[ 1.75299007  2.25014707  1.35222445]               	[ 0.02034034  0.0160802   0.00676394]   	[ 13.64133245  16.89175126   8.24354125]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
445	100  	[ 0.88738722  1.2138265   0.31209023]            	[ 1.18092358  1.88489557  0.46533602]               	[ 0.02096395  0.01393971  0.00548489]   	[  6.12981273  11.54072191   3.24810203]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
446	100  	[ 1.06487037  1.15577078  0.3810792 ]            	[ 1.339775    1.47720217  0.64707458]               	[ 0.02794765  0.02075538  0.0029817 ]   	[ 9.18635282  8.43681758  3.93778914]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
447	100  	[ 1.02320706  1.20371166  0.34848059]            	[ 0.92959151  1.21276951  0.46936496]               	[ 0.0209155   0.01788003  0.00469296]   	[ 3.59397507  5.02859457  3.11339753]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
448	100  	[ 1.08784609  1.21280008  0.33491223]            	[ 1.38827997  1.82024856  0.44998418]               	[ 0.02578605  0.0200255   0.0021635 ]   	[  6.18454034  10.13213961   2.73660318]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
449	100  	[ 1.03021704  1.31172572  0.61138424]            	[ 1.64619813  2.44119125  1.37708056]               	[ 0.03550649  0.01942076  0.00430539]   	[ 14.54566283  21.38969469  11.20902969]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
450	100  	[ 0.87584958  0.93600908  0.39121629]            	[ 1.09239276  1.46949347  0.73304782]               	[ 0.02534407  0.02955736  0.00230706]   	[  6.1785334   11.51957508   5.07675365]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
451	100  	[ 0.96973229  1.20105825  0.41346338]            	[ 1.31721103  1.98594958  0.93243067]               	[ 0.02235526  0.01732212  0.00668153]   	[  7.44552013  11.58084445   8.04030632]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
452	100  	[ 0.78846504  0.96396358  0.47969591]            	[ 0.98483339  1.3136216   0.88740833]               	[ 0.02109014  0.01532472  0.00853885]   	[ 5.62445329  7.42332503  5.84114287]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
453	100  	[ 1.0638642   1.19522225  0.4723123 ]            	[ 1.37661559  1.49302048  0.97406315]               	[ 0.02708769  0.01651437  0.00866557]   	[ 6.69624447  6.83642452  7.44221541]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
454	100  	[ 1.26926602  1.43167192  0.4717523 ]            	[ 1.78628819  2.05693957  0.955116  ]               	[ 0.01947956  0.0145399   0.00155828]   	[  9.95556138  10.0427293    6.60296064]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
455	100  	[ 1.04479598  1.14119076  0.51924802]            	[ 1.37660439  1.66801811  1.09236707]               	[ 0.02735331  0.01920667  0.00094972]   	[ 7.1064359   9.04986322  5.69403199]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
456	100  	[ 1.09792262  1.25130338  0.46389179]            	[ 1.16955532  1.24385993  0.80026677]               	[ 0.02084589  0.03838257  0.00477644]   	[ 4.96259317  5.27995128  6.16980428]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
457	100  	[ 1.19648278  1.34646079  0.34853907]            	[ 1.19069716  1.40920662  0.53875517]               	[ 0.02563466  0.01494331  0.00057937]   	[ 5.72820404  8.50249033  3.81993088]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
458	100  	[ 1.06530301  1.41719422  0.36663693]            	[ 1.5089429   2.27221577  0.56487439]               	[ 0.01884816  0.01470209  0.00318404]   	[  8.58181162  15.63302321   3.72715177]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
459	100  	[ 1.16675897  1.30819015  0.55635145]            	[ 1.29528838  1.41318292  1.03926106]               	[ 0.02367656  0.01584263  0.00269995]   	[ 6.50467368  5.48346955  5.95841958]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
460	100  	[ 1.01237987  1.23909718  0.38712944]            	[ 1.33730552  1.77420087  0.7450381 ]               	[ 0.02248167  0.02439793  0.0024969 ]   	[ 6.63729477  8.66192197  5.12724515]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
461	100  	[ 1.25503613  1.51122001  0.43004213]            	[ 1.78761481  2.34029987  0.59268332]               	[ 0.02534453  0.01218676  0.00308474]   	[  9.99104274  13.19030191   3.95564265]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
462	100  	[ 1.18005079  1.47112574  0.36316835]            	[ 1.34679411  1.95181608  0.59627318]               	[ 0.02566426  0.02303508  0.00338179]   	[  6.80256377  10.23411358   4.16268692]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
463	100  	[ 1.4329792   1.71153535  0.38024493]            	[ 1.79593544  2.23421454  0.51715163]               	[ 0.03590694  0.02110859  0.00623098]   	[  8.12605516  15.08492138   2.88761251]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
464	100  	[ 1.09441562  1.26986914  0.39554778]            	[ 1.37318648  1.73970228  0.59054533]               	[ 0.02187416  0.01986398  0.00447958]   	[  9.22312997  13.58258599   2.81079774]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
465	100  	[ 1.27697625  1.47016522  0.42625538]            	[ 1.88602339  2.22500418  0.50814287]               	[ 0.02094397  0.01778228  0.00554683]   	[  9.12648639  11.00300121   2.85274809]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
466	100  	[ 0.9426636   1.14818981  0.48356638]            	[ 1.32273117  1.7411671   0.81437373]               	[ 0.02909245  0.02143051  0.00331797]   	[  6.8795868   10.73019022   4.25582546]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
467	100  	[ 1.07365091  1.32342622  0.3500451 ]            	[ 1.4361745   2.01556865  0.53573261]               	[ 0.02041815  0.01224576  0.00451543]   	[  7.21306176  12.30579641   4.09224788]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
468	100  	[ 1.00815425  1.00439703  0.39650435]            	[ 1.36996665  1.29283232  0.62805836]               	[ 0.02844118  0.02221002  0.0020473 ]   	[ 8.09351144  5.81798354  4.75093221]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
469	100  	[ 1.14395812  1.35977746  0.3354934 ]            	[ 1.48655014  1.98285952  0.46205979]               	[ 0.01931401  0.01120681  0.00789462]   	[  8.4707383   13.8643289    2.22180002]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
470	100  	[ 0.92862398  1.15075378  0.4308379 ]            	[ 1.23024488  1.69810299  0.69156459]               	[ 0.03203243  0.01385582  0.00836899]   	[  6.38649853  11.46412567   4.78422118]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
471	100  	[ 1.35041164  1.56339235  0.43419553]            	[ 1.64172812  2.07035146  0.59975646]               	[ 0.02316627  0.0177922   0.00230066]   	[  9.06463191  11.95220045   2.73960552]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
472	100  	[ 1.12916319  1.40590158  0.33620339]            	[ 1.45172742  2.04412262  0.59701005]               	[ 0.02662465  0.01652092  0.00350564]   	[ 10.1048423   16.61422519   4.21008229]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
473	100  	[ 1.37132242  1.5690686   0.33930759]            	[ 1.81016111  2.21687184  0.64488228]               	[ 0.0242707   0.01612981  0.00187156]   	[  8.06187035  10.19072641   5.10700901]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
474	100  	[ 0.9585215   1.17218367  0.40938171]            	[ 1.15934922  1.38542371  0.81603345]               	[ 0.0239092   0.01275103  0.00317683]   	[ 7.18855776  6.0349108   5.22490957]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
475	100  	[ 1.35026584  1.6788665   0.52442085]            	[ 1.7418808   2.60138473  0.85233098]               	[ 0.02443383  0.01215384  0.00617916]   	[  9.11685588  14.42789322   5.13568446]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
476	100  	[ 0.73433077  0.90583475  0.36780301]            	[ 0.89228744  0.98367152  0.59735017]               	[ 0.02453924  0.01748151  0.00305419]   	[ 5.49491727  4.80680703  4.23295689]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
477	100  	[ 1.23447781  1.60207638  0.54524789]            	[ 1.49495504  2.29929064  1.41738381]               	[ 0.03411806  0.01534785  0.00081658]   	[  7.03164501  12.61635461  12.34649656]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
478	100  	[ 0.95969989  1.23387064  0.28354046]            	[ 1.09809999  1.48481359  0.4760004 ]               	[ 0.03434214  0.02338109  0.00369431]   	[ 5.94596929  8.50542658  3.10515068]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
479	100  	[ 0.96409017  1.09966892  0.37556838]            	[ 1.06155563  1.38902055  0.64607575]               	[ 0.03005495  0.01529323  0.0020871 ]   	[ 5.38017341  6.52116398  4.01393248]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
480	100  	[ 0.82437185  1.10578733  0.54848638]            	[ 0.92513522  1.55489471  1.12047473]               	[ 0.02890773  0.01947899  0.00402214]   	[  5.06543114  12.13433294   6.98287414]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
481	100  	[ 1.24332951  1.37962927  0.41232451]            	[ 1.2399868   1.52736044  0.58480922]               	[ 0.03695898  0.01860024  0.00075261]   	[ 6.2760606   6.75720608  3.13655536]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
482	100  	[ 1.11926567  1.43017509  0.49298588]            	[ 1.46505741  2.11999239  0.98749818]               	[ 0.02364058  0.0152167   0.00338189]   	[  8.54631149  11.49197804   5.38227237]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
483	100  	[ 1.00924803  1.33464869  0.32273985]            	[ 1.22057006  1.77934293  0.58501604]               	[ 0.02376793  0.02796011  0.00574029]   	[ 5.52859267  9.46615303  5.0858419 ]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
484	100  	[ 1.09552734  1.22829475  0.36159272]            	[ 1.60724601  1.99585949  0.64196789]               	[ 0.0233845   0.01554457  0.00480577]   	[  8.99012741  13.36724349   5.02367908]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
485	100  	[ 1.02072033  1.32651929  0.53535411]            	[ 1.31306768  1.65372326  1.08255998]               	[ 0.02194332  0.01393316  0.00553532]   	[ 8.0331477   7.94688037  7.52316809]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
486	100  	[ 1.46658997  1.68156741  0.43143942]            	[ 2.00318865  2.45037059  0.62889127]               	[ 0.03561859  0.01316692  0.00733174]   	[  8.99360018  14.13508957   3.94112099]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
487	100  	[ 1.02569714  1.2528011   0.40137226]            	[ 1.36518026  1.88549463  0.59169766]               	[ 0.01807461  0.01614533  0.00117754]   	[  7.58427895  12.70622656   3.93092312]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
488	100  	[ 1.14040169  1.27373009  0.32352181]            	[ 1.39940859  1.51454939  0.37147936]               	[ 0.02715054  0.01776265  0.00261297]   	[ 7.77386381  9.60944986  2.0703918 ]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
489	100  	[ 0.87668777  0.9475811   0.43884061]            	[ 1.10679317  1.14296901  0.80028007]               	[ 0.02959706  0.01407668  0.00309233]   	[ 5.94320398  5.47238562  5.5273597 ]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
490	100  	[ 1.23908177  1.62371189  0.45212092]            	[ 1.47521847  2.28260878  0.62973841]               	[ 0.02606195  0.01744355  0.00310648]   	[ 10.03650298  15.99038275   3.62239292]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
491	100  	[ 1.04695653  1.27747175  0.41088731]            	[ 1.28879288  2.00639965  0.73142328]               	[ 0.01789135  0.01739101  0.00242661]   	[  8.04792458  13.49277389   4.8727839 ]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
492	100  	[ 1.50017732  1.6589393   0.43908603]            	[ 1.70074597  1.79109666  0.69733301]               	[ 0.03160209  0.01873328  0.00316416]   	[ 8.37019712  7.6758963   4.47952209]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
493	100  	[ 1.07896962  1.33484392  0.39883547]            	[ 1.28089175  1.68661225  0.69600769]               	[ 0.02197197  0.01748934  0.00234602]   	[ 4.85639121  8.32343138  4.03997957]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
494	100  	[ 1.0448485   1.20134182  0.44903865]            	[ 1.29772226  1.7289107   0.90606924]               	[ 0.04129318  0.01082946  0.0020924 ]   	[  7.0149821   12.17777167   5.15931662]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
495	100  	[ 1.31302977  1.5689815   0.54374955]            	[ 1.67770489  2.06711677  1.06786095]               	[ 0.023133    0.0135757   0.00094695]   	[  9.4490115   10.0682084    6.94849775]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
496	100  	[ 1.37464902  1.61270281  0.43390185]            	[ 1.75760015  2.09833505  0.66006222]               	[ 0.02208391  0.01956087  0.00905986]   	[ 8.73871525  9.84184735  4.36501453]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
497	100  	[ 1.28719934  1.60007008  0.50465143]            	[ 1.72302392  2.42252158  0.74509167]               	[ 0.02542114  0.01188124  0.00456831]   	[  8.31014844  11.71038319   4.07548326]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
498	100  	[ 1.09253171  1.27062349  0.43896248]            	[ 1.32047114  1.6784171   0.64568321]               	[ 0.03261624  0.01939187  0.00560096]   	[ 5.8999359   9.1973372   4.39931195]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
499	100  	[ 1.03785685  1.21618811  0.50103104]            	[ 1.22596207  1.69753526  0.96526547]               	[ 0.02450228  0.02231276  0.00220058]   	[  5.33914712  12.22368744   6.00086922]             (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
500	100  	[ 0.91733621  1.00150354  0.37241122]            	[ 0.97277996  1.06454509  0.6821895 ]               	[ 0.03381511  0.01319249  0.00714188]   	[ 5.63903966  5.68643943  4.50323573]                (0.029064683520140969, 0.016248261501771975, 0.0059882075623766589)
