In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1819.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
421	100  	[ 1.5565248   1.82601287  0.20506334]               	[ 2.06767366  2.85640798  0.3738577 ]               	[ 0.02244863  0.02388645  0.0020186 ]               	[  9.72098326  16.49938858   2.70219398]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
422	100  	[ 1.62658309  2.29224327  0.14947175]               	[ 1.89066453  2.80676895  0.15090679]               	[ 0.02653229  0.02559115  0.00258344]               	[  8.35689115  10.41169747   0.76488742]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
423	100  	[ 1.51490988  1.84611097  0.16600067]               	[ 1.76978315  2.52771227  0.19959937]               	[ 0.02382177  0.02123753  0.00407272]               	[  9.44192588  16.16661107   1.13994461]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
424	100  	[ 1.31497842  1.61668291  0.1801718 ]               	[ 2.0286543   2.57013011  0.34955661]               	[ 0.02830787  0.01832887  0.00058482]               	[ 12.48224776  13.76060546   2.68650845]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
425	100  	[ 1.66174719  2.20682633  0.18634992]               	[ 2.05159624  3.32987448  0.19380502]               	[ 0.02410382  0.02633217  0.00167717]               	[ 10.25062959  16.58663465   0.83856867]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
426	100  	[ 1.5851064   2.16083758  0.16651977]               	[ 1.82619454  3.08606321  0.21976511]               	[ 0.0312953   0.01864453  0.00054577]               	[  9.40804599  18.0440244    1.62662386]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
427	100  	[ 1.36864834  1.61163963  0.1585553 ]               	[ 1.94361951  2.36270829  0.21750204]               	[ 0.02439781  0.01907277  0.00156499]               	[  8.46895938  13.15606843   1.44317134]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
428	100  	[ 1.74696996  2.04393675  0.16209395]               	[ 1.9779103  2.4913551  0.2184931]                  	[ 0.02465801  0.02277917  0.00247889]               	[  9.29223643  12.18692245   1.71418624]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
429	100  	[ 1.36191162  1.60709709  0.17507486]               	[ 1.55494823  1.94310533  0.38494272]               	[ 0.0303299   0.03520099  0.0015361 ]               	[  7.90751108  11.38715821   3.6225979 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
430	100  	[ 1.45974367  1.84566466  0.17594224]               	[ 1.97897247  2.76893127  0.25176657]               	[ 0.02486211  0.02181294  0.0014177 ]               	[ 10.63794755  13.73033056   1.78209309]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
431	100  	[ 1.44214989  2.0201621   0.18585318]               	[ 2.02169502  3.23268984  0.27810322]               	[ 0.02538625  0.02233356  0.00218419]               	[ 11.42277194  15.42075051   1.60399942]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
432	100  	[ 1.3547839   1.8460184   0.18144014]               	[ 1.77075306  2.77364342  0.30536241]               	[ 0.03987932  0.01988268  0.00228919]               	[  9.80938399  16.07379596   1.97944986]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
433	100  	[ 1.41292907  1.65530211  0.14613783]               	[ 1.71114389  1.8487073   0.19890813]               	[ 0.02201444  0.02896108  0.0011624 ]               	[ 7.61282731  7.89784318  1.65070496]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
434	100  	[ 1.48120188  1.69658649  0.1556704 ]               	[ 1.66959322  2.04100835  0.18339085]               	[ 0.03426043  0.02040794  0.00254963]               	[  8.86873656  10.75534407   1.10336461]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
435	100  	[ 1.37772175  2.03034357  0.21846631]               	[ 1.83844357  2.95600404  0.35113439]               	[ 0.02301359  0.0199308   0.00063528]               	[ 12.02425953  19.17359937   2.56436798]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
436	100  	[ 1.32408817  1.6610653   0.14810551]               	[ 1.38155149  2.16548099  0.18976368]               	[ 0.02289007  0.01234938  0.00134604]               	[  6.99114541  10.88588941   1.5739237 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
437	100  	[ 1.29353089  1.6380126   0.14889238]               	[ 1.41270974  2.12869184  0.22714976]               	[ 0.030103    0.02973024  0.00287016]               	[  6.25624401  11.1478178    1.68577567]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
438	100  	[ 1.54250985  1.74591159  0.20019512]               	[ 1.63331127  1.9496863   0.32357947]               	[ 0.02190067  0.01927722  0.0047437 ]               	[ 8.32370332  9.14210752  2.57725191]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
439	100  	[ 1.50181589  1.91726179  0.19215982]               	[ 2.18762888  3.36210791  0.24424074]               	[ 0.02533658  0.02512007  0.00211631]               	[ 10.74503676  16.14973663   1.37175643]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
440	100  	[ 1.53038597  1.87086343  0.17054864]               	[ 1.70746273  2.68478442  0.2692321 ]               	[ 0.0247772   0.01796241  0.0024437 ]               	[  7.32269636  12.88488618   1.91223879]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
441	100  	[ 1.38535101  1.67783322  0.17167638]               	[ 1.80149667  2.60796648  0.26586193]               	[ 0.02264975  0.02506228  0.00169216]               	[  9.17339626  15.41093132   1.45301898]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
442	100  	[ 1.25611893  1.48285397  0.13125631]               	[ 1.43118676  2.20446611  0.15649694]               	[ 0.02288996  0.03123185  0.00095311]               	[  7.42537422  14.20932851   1.02645467]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
443	100  	[ 1.25343647  1.62830013  0.16059155]               	[ 1.38351815  2.20121955  0.24501923]               	[ 0.02881803  0.018644    0.00068122]               	[  7.79877696  13.86868516   1.79500228]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
444	100  	[ 1.13508907  1.40292184  0.16174843]               	[ 1.488767    2.06868718  0.19550302]               	[ 0.02876077  0.02189661  0.00199907]               	[  7.15684175  11.78887349   0.96001435]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
445	100  	[ 1.47213052  1.99005902  0.17671457]               	[ 1.63875237  2.18163104  0.26666233]               	[ 0.02401194  0.03523778  0.00090098]               	[ 9.70474252  9.4008233   2.08181401]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
446	100  	[ 1.34759352  1.63332508  0.17764334]               	[ 1.66281155  2.42189678  0.24177666]               	[ 0.03416455  0.01659145  0.00362948]               	[  8.71317261  12.44285243   1.7604321 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
447	100  	[ 1.66542098  2.11887975  0.17222251]               	[ 2.07598188  2.74127799  0.21301521]               	[ 0.02985191  0.02899919  0.00263163]               	[  9.07709926  12.79431604   1.22795689]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
448	100  	[ 1.38989846  1.58570968  0.17025529]               	[ 1.30921233  1.71382722  0.19946009]               	[ 0.03106353  0.02815846  0.00357625]               	[ 6.03125134  7.01259762  1.16046973]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
449	100  	[ 1.64995973  1.92510608  0.15294729]               	[ 1.72551261  2.43908112  0.16655652]               	[ 0.02410629  0.01547057  0.00106827]               	[  9.02847776  14.80174996   0.89669624]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
450	100  	[ 1.51042581  1.92972224  0.15855557]               	[ 2.06436514  2.71906516  0.1954321 ]               	[ 0.04114772  0.02499566  0.00356096]               	[ 13.28009733  15.86282204   0.9485319 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
451	100  	[ 1.3261373   1.73670255  0.14847589]               	[ 1.44261711  2.3543827   0.21066572]               	[ 0.02285492  0.02250801  0.00343436]               	[  6.70982571  11.4492183    1.27892555]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
452	100  	[ 1.50216924  1.98498733  0.2053518 ]               	[ 2.03876067  3.02490237  0.40145668]               	[ 0.03159829  0.02128944  0.00033564]               	[ 11.69125162  16.36428556   2.73329563]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
453	100  	[ 1.41895247  1.72621768  0.1824844 ]               	[ 1.82867395  2.34244959  0.40898048]               	[ 0.03421589  0.02495623  0.00473418]               	[ 10.33827293  12.62498892   3.94042031]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
454	100  	[ 1.54967885  1.91916053  0.15819503]               	[ 1.94644785  2.42419745  0.17806382]               	[ 0.03061271  0.02262966  0.00132147]               	[ 7.71452399  9.76569449  0.81203264]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
455	100  	[ 1.40966059  1.82116331  0.1533581 ]               	[ 1.66209823  2.38582784  0.1967654 ]               	[ 0.03057824  0.02331986  0.00088493]               	[  8.77692008  12.7726248    1.32833899]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
456	100  	[ 1.46792966  2.05344801  0.17879599]               	[ 1.60389668  2.61610977  0.38543727]               	[ 0.02394076  0.02242121  0.0023574 ]               	[  6.36795039  11.38158368   2.82324093]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
457	100  	[ 1.46088511  1.62113515  0.18342421]               	[ 2.23720914  2.92250018  0.47565694]               	[ 0.02519075  0.03031161  0.00341628]               	[ 17.2371472   23.64757045   4.72606943]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
458	100  	[ 1.77904041  2.25981988  0.16110166]               	[ 2.15804817  3.2242403   0.17652088]               	[ 0.02237562  0.0192945   0.00167502]               	[ 12.39804015  16.95350062   1.00749247]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
459	100  	[ 1.42779446  1.76931274  0.15413402]               	[ 1.61010725  2.24355549  0.15914979]               	[ 0.02770579  0.01903168  0.00263553]               	[  8.43323947  10.24591667   0.85500072]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
460	100  	[ 1.85581859  2.3867707   0.22936145]               	[ 2.18696414  2.84580972  0.34273733]               	[ 0.0349685   0.01763279  0.00917075]               	[ 11.01215069  15.30094837   2.10043199]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
461	100  	[ 1.54083186  1.80514906  0.14661862]               	[ 1.96787461  2.73543808  0.1940346 ]               	[ 0.03142169  0.01565657  0.00058682]               	[ 10.096818    17.39587413   1.28758257]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
462	100  	[ 1.63005925  1.87866797  0.16512427]               	[ 2.03902213  2.56786238  0.19885993]               	[ 0.02619639  0.01822257  0.0029563 ]               	[  8.51070094  12.43291186   1.2207464 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
463	100  	[ 1.5172468   1.81849647  0.16779609]               	[ 1.76687719  2.64230619  0.21586441]               	[ 0.02532747  0.02666211  0.00633914]               	[  8.98627622  14.76740717   1.36606079]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
464	100  	[ 1.16362436  1.50717129  0.17728102]               	[ 1.4800382   2.09866685  0.28258793]               	[ 0.0269632   0.03120477  0.00223511]               	[  7.85037295  17.30103134   1.61089076]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
465	100  	[ 1.4148736   1.90165811  0.17043078]               	[ 1.77397638  2.87239368  0.26728552]               	[ 0.02319808  0.0113058   0.00505899]               	[  6.97781349  14.02265932   2.20834912]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
466	100  	[ 1.59250955  1.89645741  0.17210895]               	[ 2.08040985  2.77717283  0.24256366]               	[ 0.02951274  0.02730619  0.00354693]               	[  9.89650735  16.75962361   1.76562259]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
467	100  	[ 1.34512581  1.67665821  0.13197964]               	[ 1.75129934  2.18569182  0.13121757]               	[ 0.03517104  0.01915342  0.00278469]               	[  8.37254452  11.7371499    0.92698028]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
468	100  	[ 1.49858953  2.07037017  0.18156867]               	[ 1.76272641  2.92766154  0.21893195]               	[ 0.02854482  0.03654871  0.00220569]               	[  7.47750516  13.78646403   1.1560951 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
469	100  	[ 1.60435237  1.90094835  0.19677178]               	[ 1.89711293  2.51226463  0.2355143 ]               	[ 0.03520301  0.02316406  0.00392766]               	[  9.63320916  13.68851762   1.1674891 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
470	100  	[ 1.30088393  1.52717769  0.14260903]               	[ 1.66622315  2.30674496  0.17926673]               	[ 0.02775336  0.02379367  0.00142537]               	[ 11.35372801  14.61506828   1.13521107]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
471	100  	[ 1.48238944  1.86370644  0.20154823]               	[ 2.08600704  2.71974647  0.37051274]               	[ 0.03384107  0.01790052  0.0027916 ]               	[ 12.5195518   12.11917739   2.38240075]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
472	100  	[ 1.41901936  1.82528203  0.19796358]               	[ 1.57034554  2.4831123   0.24213243]               	[ 0.02011975  0.01200515  0.00250037]               	[  7.30082032  13.86857028   1.21456639]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
473	100  	[ 1.53998538  1.95389286  0.1486598 ]               	[ 1.80450807  2.45796832  0.18935017]               	[ 0.02668011  0.02997396  0.00590297]               	[ 10.43687655  15.88205098   1.26344187]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
474	100  	[ 1.49851737  1.9142735   0.14849798]               	[ 2.45495516  3.24776289  0.23905027]               	[ 0.03548821  0.03459117  0.00098877]               	[ 15.38336576  18.84287248   1.30285597]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
475	100  	[ 1.42554821  1.94089792  0.19070217]               	[ 1.73532518  2.82642155  0.23789801]               	[ 0.02591755  0.03420398  0.00091256]               	[  8.09121116  13.68736834   1.38950148]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
476	100  	[ 1.54840894  1.88957266  0.17259668]               	[ 1.8128066   2.25820016  0.23769663]               	[ 0.02312665  0.01947533  0.00254653]               	[  8.99074142  15.7480739    1.50157372]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
477	100  	[ 1.6346977   1.95051725  0.1781818 ]               	[ 1.79310038  2.41240704  0.25751578]               	[ 0.02489768  0.01322664  0.00179201]               	[  7.31416848  13.27402805   1.66455713]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
478	100  	[ 1.72089109  2.22604332  0.14533518]               	[ 2.15821231  3.11540836  0.20970993]               	[ 0.04960619  0.02193925  0.00249466]               	[ 13.26754359  15.37475003   1.70219715]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
479	100  	[ 1.25598918  1.6257784   0.16884359]               	[ 1.64780123  2.4785225   0.21919503]               	[ 0.02693834  0.01728144  0.00208932]               	[  8.87170058  13.53360439   1.1638008 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
480	100  	[ 1.74270677  2.03315856  0.18446383]               	[ 2.17792871  3.07493674  0.23776396]               	[ 0.02321385  0.02216933  0.00191293]               	[ 12.31241054  19.22264562   1.20909781]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
481	100  	[ 1.18881162  1.27146249  0.17183768]               	[ 1.66853434  1.62147774  0.30486756]               	[ 0.02556122  0.02964705  0.0047432 ]               	[ 8.19728681  9.45866787  2.49930759]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
482	100  	[ 1.44856084  1.67546124  0.18395581]               	[ 1.63284249  2.13628366  0.31174585]               	[ 0.03041809  0.02887478  0.00511467]               	[  7.90800601  11.83122572   1.7066791 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
483	100  	[ 1.46908899  1.97577463  0.1574599 ]               	[ 1.82162527  2.74421856  0.19070757]               	[ 0.02399044  0.02415551  0.00688888]               	[ 10.71301506  16.15167591   1.4506915 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
484	100  	[ 1.41805593  1.62996462  0.15418349]               	[ 1.65575508  2.05028125  0.15122477]               	[ 0.03601075  0.01421953  0.00336629]               	[  9.10178946  13.82118993   0.75099206]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
485	100  	[ 1.40342309  1.59806442  0.15837951]               	[ 1.75292397  2.09796024  0.25995462]               	[ 0.02186467  0.02543192  0.0022439 ]               	[  9.15877458  10.58963726   2.03547819]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
486	100  	[ 1.54646022  1.88270719  0.17250634]               	[ 1.83640313  2.58654459  0.22831047]               	[ 0.03124322  0.0327343   0.00093919]               	[  8.38179277  11.11186629   1.4003739 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
487	100  	[ 1.34262487  1.89110611  0.14459182]               	[ 1.76975814  2.79134114  0.19965561]               	[ 0.02884634  0.01785808  0.00095736]               	[  9.72307793  14.32017062   1.36545429]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
488	100  	[ 1.46195754  2.00238618  0.18102411]               	[ 1.90881063  2.68296964  0.23052019]               	[ 0.02432988  0.0253929   0.0003946 ]               	[  8.96763717  14.16609856   1.29822352]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
489	100  	[ 1.53274007  1.79434159  0.19628535]               	[ 1.85181305  2.48101265  0.30441085]               	[ 0.02738476  0.02774888  0.0006104 ]               	[  8.5374502   11.41743507   2.09582772]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
490	100  	[ 1.18137541  1.52239     0.13607144]               	[ 1.56461032  2.2636477   0.15029556]               	[ 0.02714749  0.01795737  0.0013894 ]               	[  6.9551294   10.3573541    0.80889422]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
491	100  	[ 1.3774224   1.5490991   0.13871493]               	[ 1.74045135  1.79531032  0.27799983]               	[ 0.03336856  0.01814122  0.00544117]               	[ 11.34477862   8.07904078   2.6142888 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
492	100  	[ 1.44580146  1.78929384  0.18316823]               	[ 1.72830836  2.28193991  0.25797031]               	[ 0.03537055  0.02292601  0.00369195]               	[  8.75496173  11.51868631   1.59991198]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
493	100  	[ 1.32106075  1.71830171  0.15328702]               	[ 1.37383842  2.15005475  0.18624757]               	[ 0.023248    0.01257249  0.00375178]               	[  6.77230412  12.84164715   0.93882264]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
494	100  	[ 1.5279115   1.84832707  0.15212365]               	[ 1.79401892  2.19540194  0.21079516]               	[ 0.02828489  0.02048112  0.00353194]               	[ 8.57431968  9.65516308  1.43113209]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
495	100  	[ 1.46407138  1.71031601  0.16778537]               	[ 1.49326182  2.01044211  0.20805857]               	[ 0.03881946  0.01747593  0.00350581]               	[  6.81956566  11.65036863   1.45574077]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
496	100  	[ 1.38893953  2.0488128   0.16572859]               	[ 1.89703865  3.10338934  0.21469957]               	[ 0.03310655  0.01989208  0.00279263]               	[ 10.96529446  14.96935137   1.29427068]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
497	100  	[ 1.62052564  2.18132897  0.17170848]               	[ 1.99881372  3.09259794  0.20249485]               	[ 0.03053538  0.01930524  0.00348943]               	[ 10.52229259  17.16409849   1.20887364]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
498	100  	[ 1.18459296  1.37620741  0.11814511]               	[ 1.41117546  1.71737664  0.17693301]               	[ 0.02070866  0.027552    0.00252781]               	[  6.55445168  10.98117958   1.33671882]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
499	100  	[ 1.6287074   2.0933104   0.26538432]               	[ 1.93626688  2.71200276  0.5657046 ]               	[ 0.02591346  0.01709884  0.00233626]               	[  7.85459019  15.01395457   3.69155697]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
500	100  	[ 1.52081529  2.20830789  0.21505298]               	[ 1.97034863  3.45967433  0.34167583]               	[ 0.02541681  0.02734796  0.00479395]               	[ 10.15076007  17.9866632    2.50598419]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
