In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
425	100  	[ 1.5712936   1.77545699  0.47179175]            	[ 1.87704721  2.29624835  0.95081629]               	[ 0.03183527  0.01984556  0.00571516]   	[  7.28908617  11.40994615   5.91562186]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
426	100  	[ 1.44675603  1.44253756  0.36802882]            	[ 1.70662895  1.4944803   0.77882719]               	[ 0.03083419  0.01505221  0.00559058]   	[ 8.03683113  6.03872689  6.53037199]                (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
427	100  	[ 1.53361632  1.65876398  0.4280036 ]            	[ 1.75389084  2.07700628  1.13768711]               	[ 0.02420653  0.02062389  0.00663005]   	[  9.82787906  14.18123098  10.15239382]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
428	100  	[ 1.58907725  1.76639072  0.61325717]            	[ 2.0276237   2.26412685  1.82737821]               	[ 0.02875403  0.01937781  0.00450418]   	[  8.90611136  12.54867173  15.33718599]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
429	100  	[ 1.41490452  1.74253445  0.7361064 ]            	[ 1.47382024  2.23517606  2.16870857]               	[ 0.02493696  0.02397272  0.0039424 ]   	[  7.27457731  11.99206407  19.04870281]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
430	100  	[ 2.04104821  2.50005433  0.94235508]            	[ 2.41161808  3.20112619  2.86119133]               	[ 0.04605128  0.02320303  0.00829491]   	[ 11.61341368  18.14312993  22.44956215]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
431	100  	[ 1.35015885  1.35524265  0.44805087]            	[ 1.72886117  1.99117266  0.85361943]               	[ 0.03390112  0.01858062  0.00309435]   	[  8.42695515  12.19610413   7.50701225]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
432	100  	[ 1.48563867  1.70606264  0.52916095]            	[ 1.64481287  1.97399684  0.90116081]               	[ 0.03712568  0.01501154  0.00910464]   	[  7.57490489  11.45299019   4.8716443 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
433	100  	[ 1.69226075  1.91492242  0.81871616]            	[ 2.10774144  2.63128962  2.21942178]               	[ 0.03139011  0.01745093  0.00722322]   	[ 13.35632707  15.38925707  16.03831714]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
434	100  	[ 1.58572756  1.92769424  0.78791226]            	[ 2.01638347  2.58903174  1.63001534]               	[ 0.03547968  0.01582586  0.00540056]   	[  9.19836184  12.22288934  10.29119792]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
435	100  	[ 1.22335947  1.34734718  0.43791106]            	[ 1.46669901  1.7390027   1.11603484]               	[ 0.03376861  0.02187932  0.01171063]   	[ 7.26968293  8.38393277  8.83964461]                (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
436	100  	[ 1.84250685  2.00546339  0.53521859]            	[ 2.19389962  2.66289467  1.26355819]               	[ 0.0271154   0.01873282  0.00984182]   	[  9.42636988  13.81041082   9.25468133]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
437	100  	[ 1.49559345  1.73899862  0.8562922 ]            	[ 1.74897405  2.25275624  2.48845788]               	[ 0.03434683  0.02113063  0.00659373]   	[  8.06289465  11.05225973  17.37560638]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
438	100  	[ 1.60689249  1.92488168  1.10753997]            	[ 1.86683072  2.65684097  2.64063282]               	[ 0.0293164   0.02133574  0.02655283]   	[  7.41948645  13.33491592  20.17829671]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
439	100  	[ 1.99070392  2.10400166  0.75404193]            	[ 2.5129985   2.90375342  2.52245027]               	[ 0.02986144  0.01915649  0.00791462]   	[ 17.82731917  22.43286563  23.69842562]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
440	100  	[ 1.60096074  1.96051516  0.76461607]            	[ 1.89180562  2.47222249  1.94826739]               	[ 0.04135368  0.0201362   0.01389806]   	[  8.12883197  14.75521215  13.88387705]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
441	100  	[ 1.82792732  2.08521328  0.77802263]            	[ 2.21089731  2.9942734   1.7684459 ]               	[ 0.05057424  0.02170533  0.00397943]   	[  8.86222673  12.7688528   13.0241808 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
442	100  	[ 1.44052377  1.63916943  0.59428589]            	[ 1.96753468  2.3509802   1.3379373 ]               	[ 0.03089792  0.02155739  0.00635004]   	[  9.97901629  13.36097188   9.00020341]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
443	100  	[ 1.72548948  1.89548074  0.63401733]            	[ 2.1636895   2.65676282  1.39286678]               	[ 0.02693204  0.02230835  0.0148997 ]   	[  9.93342157  13.34581226  10.03512546]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
444	100  	[ 1.55198551  1.77715906  0.52775536]            	[ 2.02709501  2.45112897  1.06324239]               	[ 0.02347524  0.019072    0.00079391]   	[  9.50393678  12.26168144   7.98424318]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
445	100  	[ 1.50781723  1.86693067  0.57847056]            	[ 1.90647479  2.60235334  1.07568485]               	[ 0.02826722  0.01257802  0.0155984 ]   	[  9.43729251  12.53119579   5.415623  ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
446	100  	[ 1.74103489  2.01362552  0.61249863]            	[ 2.14993048  2.66946069  1.32416572]               	[ 0.02425707  0.02192524  0.0207868 ]   	[  9.10769954  14.94082046   9.50556712]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
447	100  	[ 1.58677937  1.78378102  0.30514037]            	[ 1.9669428   2.26254484  0.45932641]               	[ 0.03504592  0.02354302  0.00394505]   	[  9.56207379  11.77384247   3.01721314]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
448	100  	[ 1.54757817  1.63687415  0.54888662]            	[ 1.81455936  1.91651428  1.69526903]               	[ 0.02677297  0.02006893  0.01000694]   	[ 10.5243661    9.55405992  14.81872143]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
449	100  	[ 1.70618691  1.73767248  0.85669755]            	[ 1.91985281  2.16514965  3.0329964 ]               	[ 0.03036508  0.02424124  0.01045996]   	[  8.92407397  10.87560783  21.11656328]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
450	100  	[ 1.78497623  1.92401805  1.00489255]            	[ 2.34686299  2.71577855  3.20824512]               	[ 0.03019308  0.01495432  0.01150944]   	[ 11.26043515  13.79603674  21.48639056]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
451	100  	[ 1.58283778  1.75366519  0.64094098]            	[ 2.03831436  2.50825722  1.52716106]               	[ 0.03752792  0.01798646  0.00342058]   	[ 10.04903576  14.30502289  10.76785891]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
452	100  	[ 1.51720356  1.67331226  0.6297426 ]            	[ 1.83239023  2.03577907  1.45298461]               	[ 0.02975381  0.02234531  0.01689548]   	[  9.47089418  12.33316421   9.46850393]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
453	100  	[ 1.64385016  1.91337271  0.71126546]            	[ 1.90145249  2.64333275  1.53780295]               	[ 0.02591266  0.01652343  0.01077111]   	[  9.03775866  15.75811933  12.32515984]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
454	100  	[ 1.62473324  1.86550005  1.1135324 ]            	[ 2.32828382  2.75785215  4.84664217]               	[ 0.03317585  0.01599767  0.00310554]   	[ 13.54400751  16.28023468  35.36640158]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
455	100  	[ 1.66267562  1.89371427  0.79515816]            	[ 1.85631714  2.2814969   3.20464358]               	[ 0.02545801  0.02317351  0.00554586]   	[ 11.86430238  15.94384561  24.25478154]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
456	100  	[ 1.74949307  2.04375858  0.53033259]            	[ 1.78257038  1.97540504  1.39209671]               	[ 0.02946551  0.01974102  0.00118565]   	[  9.46975813  10.78312245  11.3769896 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
457	100  	[ 1.46372565  1.66875274  0.67574982]            	[ 2.15988622  2.71606979  1.26941597]               	[ 0.02619631  0.01577148  0.00883811]   	[ 15.54121027  21.31316919   6.37497712]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
458	100  	[ 1.68056508  1.8264923   0.56078143]            	[ 2.35282064  2.77797955  1.2668197 ]               	[ 0.03106904  0.01764391  0.00166568]   	[ 13.38327045  16.27729231  10.19381583]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
459	100  	[ 1.41959446  1.54000787  0.59206986]            	[ 1.76457201  2.21331923  1.57147754]               	[ 0.03056558  0.02009214  0.00829197]   	[ 12.0288979   17.75391871  14.4830056 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
460	100  	[ 1.10645592  1.18000042  1.26494744]            	[ 1.48186574  1.64721713  3.71216016]               	[ 0.02493568  0.0197019   0.00172901]   	[  9.1022387    8.39681611  29.55820013]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
461	100  	[ 1.28213094  1.44792419  0.59367234]            	[ 1.47595949  1.77315521  1.9716608 ]               	[ 0.02462724  0.02161902  0.0060533 ]   	[  8.80854736   8.69181553  19.0631412 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
462	100  	[ 1.68776441  1.80210005  0.9655029 ]            	[ 2.12984712  2.82448238  3.10213235]               	[ 0.03318855  0.02034139  0.00900443]   	[ 14.52008533  22.80361754  19.19683893]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
463	100  	[ 1.63931399  1.69967303  0.73808974]            	[ 2.17762375  2.60465433  2.39058518]               	[ 0.02663573  0.0204421   0.01070945]   	[ 11.48053262  17.41011729  19.56400275]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
464	100  	[ 1.67970309  1.73276853  0.48467241]            	[ 2.03236739  2.26671815  1.1219904 ]               	[ 0.02955027  0.01737513  0.00199514]   	[  9.58262544  12.52636202   8.72379717]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
465	100  	[ 1.80384751  1.83084239  0.81343488]            	[ 2.1727625   2.11298554  1.49822745]               	[ 0.02848506  0.02161258  0.00567718]   	[ 11.75702578   9.86205404   8.03928636]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
466	100  	[ 1.79232978  1.95419867  0.71583546]            	[ 1.98341369  2.26527623  1.36307904]               	[ 0.03636901  0.019473    0.01376153]   	[ 10.21734051  12.31576288   8.23158348]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
467	100  	[ 1.66662521  1.68309226  0.83846351]            	[ 2.01555253  2.05584093  2.43234473]               	[ 0.02877903  0.02090298  0.00389853]   	[ 11.20198166   9.73822687  20.20080176]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
468	100  	[ 1.8069337   2.05316092  0.75859435]            	[ 2.09018064  2.73432278  2.56055988]               	[ 0.02903043  0.02352438  0.00766561]   	[  8.26208837  13.84214093  23.81967241]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
469	100  	[ 1.55232078  1.55222275  0.72352107]            	[ 2.11987714  2.34447858  2.46936313]               	[ 0.0299185   0.02159085  0.0008751 ]   	[ 10.55182359  12.91251244  22.77200879]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
470	100  	[ 1.76393785  2.04099181  0.74731725]            	[ 2.31305712  2.6747007   2.37316101]               	[ 0.02731824  0.02988486  0.00318732]   	[ 14.0677629   15.12270895  22.49804134]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
471	100  	[ 1.94205205  2.17337378  0.80395361]            	[ 2.13939979  2.78475891  1.64980487]               	[ 0.02958395  0.02024018  0.00508881]   	[  9.28653799  14.87455639  11.2789689 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
472	100  	[ 1.57011746  1.78218491  0.68353944]            	[ 2.03449534  2.33788112  1.29674575]               	[ 0.02481841  0.02566765  0.01184613]   	[ 10.19203721  15.13556645   8.06433475]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
473	100  	[ 1.56401341  1.76141236  0.59541885]            	[ 1.96192748  2.38050637  1.44505458]               	[ 0.02785855  0.01710359  0.00318614]   	[  8.85928191   9.99202672  10.97754265]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
474	100  	[ 1.49484545  1.6399723   0.51526135]            	[ 1.67454593  2.11023838  0.8524102 ]               	[ 0.0208191   0.01415909  0.01737345]   	[  8.35793455  12.03383459   4.19770158]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
475	100  	[ 1.85806515  1.9133945   0.7800585 ]            	[ 1.96209156  2.36419113  1.67156312]               	[ 0.02479124  0.0165737   0.01220691]   	[  7.02472653  12.19078116  11.34955467]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
476	100  	[ 1.39612032  1.55667268  0.84669637]            	[ 1.64987761  2.14382034  3.51690932]               	[ 0.0297999   0.01276275  0.00339723]   	[  8.35153935   9.55032367  33.51857223]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
477	100  	[ 1.85851685  2.12775017  0.56545874]            	[ 1.81523827  2.29823711  1.27404982]               	[ 0.0433666   0.02582543  0.01112229]   	[  7.43627057  11.0872761    7.62624958]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
478	100  	[ 1.45577132  1.60430578  0.68117209]            	[ 1.62888818  1.86927266  1.28470433]               	[ 0.04065574  0.01823631  0.00696533]   	[ 6.39849471  8.71902     8.71616171]                (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
479	100  	[ 1.72965728  1.77902488  0.8260807 ]            	[ 1.97602855  2.42725839  1.61267561]               	[ 0.03150487  0.020191    0.02371987]   	[ 11.78692973  18.95741532   9.7875564 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
480	100  	[ 1.47199922  1.64174503  0.58717931]            	[ 2.20285398  2.6912859   1.27630914]               	[ 0.02193728  0.01729111  0.0041607 ]   	[ 11.501027    15.2209467    7.13525743]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
481	100  	[ 1.82821829  2.17747812  0.86721064]            	[ 2.16455563  2.75281017  2.43998414]               	[ 0.03000904  0.01742726  0.01160895]   	[ 10.02417071  12.96545913  20.27865735]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
482	100  	[ 1.82427207  2.09165174  0.35935927]            	[ 2.29039266  3.02318076  0.55707826]               	[ 0.02662746  0.02418989  0.00646714]   	[ 13.73149996  18.78181688   4.01296021]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
483	100  	[ 1.81136337  1.93811352  0.47139618]            	[ 2.02303046  2.46765613  0.94336872]               	[ 0.0197752   0.0210878   0.00193639]   	[  9.96669474  14.78044642   6.57012238]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
484	100  	[ 1.69349941  1.88347362  0.7123017 ]            	[ 2.00593076  2.670209    1.61279088]               	[ 0.02717019  0.01922579  0.00583108]   	[  8.95727373  13.80639283   9.63480175]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
485	100  	[ 1.76789711  2.07369903  0.89091291]            	[ 2.1645028   2.58502835  2.05588942]               	[ 0.03389065  0.02182785  0.01051096]   	[  9.35635449  11.70665492  11.19370748]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
486	100  	[ 1.57401935  1.76466506  0.53654176]            	[ 2.05013319  2.282914    1.51573487]               	[ 0.02654286  0.01952708  0.01277059]   	[ 10.28280967  11.84860119  13.31196161]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
487	100  	[ 1.94024335  2.07731706  0.97051593]            	[ 2.9013347   3.1277124   2.48820088]               	[ 0.02633034  0.01980914  0.0062361 ]   	[ 21.90439012  18.65399305  13.06561869]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
488	100  	[ 1.46688974  1.61965826  1.04667338]            	[ 1.78501874  2.03578611  2.86931141]               	[ 0.03090041  0.02695187  0.0049548 ]   	[  7.39899488   9.94147867  19.56969405]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
489	100  	[ 1.68559217  1.80396845  0.69758354]            	[ 1.75728584  2.13540507  1.66352731]               	[ 0.0301648   0.02936895  0.00887214]   	[  8.07836017  14.49850087  13.38241288]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
490	100  	[ 1.45906732  1.71199212  0.64530797]            	[ 1.87828526  2.42088792  1.90207154]               	[ 0.02737634  0.02349623  0.00387319]   	[ 10.21573442  12.74011815  14.62702665]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
491	100  	[ 1.57584327  1.8713334   0.95324698]            	[ 2.03771642  2.76659911  2.4083937 ]               	[ 0.04511186  0.02529922  0.00612612]   	[ 13.71070697  17.86878649  17.92437491]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
492	100  	[ 1.29269998  1.44803622  0.7234326 ]            	[ 1.68523046  1.9440433   1.95775414]               	[ 0.02881066  0.01398162  0.00833936]   	[  7.84033055  10.6591226   13.75605064]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
493	100  	[ 1.67716564  1.86268449  1.03263715]            	[ 1.95291162  2.37932916  4.01883359]               	[ 0.02842326  0.018313    0.00233146]   	[ 12.37047971  13.62121791  39.11422087]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
494	100  	[ 1.80050466  2.05056322  0.7852644 ]            	[ 2.12796993  2.94151061  1.90899284]               	[ 0.02868412  0.02089582  0.00584812]   	[ 12.87648569  18.87311588  14.4558384 ]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
495	100  	[ 1.41270653  1.62756814  0.58901311]            	[ 1.5480101   1.87667788  1.28316964]               	[ 0.02888665  0.02131284  0.00584696]   	[ 8.21729321  8.61322164  7.22035735]                (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
496	100  	[ 1.98928157  2.28938233  0.64796243]            	[ 2.5148034   3.14508037  1.49518458]               	[ 0.02488616  0.02281598  0.00101968]   	[ 11.87521549  18.51560208   9.19412679]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
497	100  	[ 1.42450963  1.57018039  0.71754794]            	[ 1.57568884  1.78114224  1.34136253]               	[ 0.02583132  0.02354415  0.00527529]   	[ 6.91099156  7.896528    6.94512434]                (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
498	100  	[ 1.53948559  1.75983539  0.63728697]            	[ 2.28707369  2.83179729  0.9637171 ]               	[ 0.04017575  0.01783386  0.00621301]   	[ 12.54027924  17.71547902   5.20588472]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
499	100  	[ 1.51314679  1.81079077  0.62393603]            	[ 1.92221542  2.29066567  1.88952084]               	[ 0.03165926  0.01976573  0.00167663]   	[ 10.04441218  12.30724418  16.28135044]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
500	100  	[ 1.59225954  1.70204399  0.9188931 ]            	[ 2.0490952   2.54540447  3.02588721]               	[ 0.03046261  0.02233419  0.0113022 ]   	[  8.05741788  12.40851515  22.84462874]             (0.024206531065595598, 0.020623887243101127, 0.019407175368966322)
