In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
423	100  	[ 1.25871493  1.6106143   0.20853116]               	[ 1.53823909  1.8701435   0.40619044]               	[ 0.02329874  0.01311382  0.00346228]               	[ 8.47193473  8.8452436   2.57297565]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
424	100  	[ 1.35325013  1.79818819  0.21597203]               	[ 1.73257952  2.28025523  0.42487849]               	[ 0.02585133  0.01621571  0.00129292]               	[  7.99336071  13.00541304   2.26976416]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
425	100  	[ 1.29667743  1.79353988  0.23698919]               	[ 1.73978662  2.39458948  0.41695301]               	[ 0.01872852  0.01961188  0.00408495]               	[  9.95388409  11.23385613   2.0954015 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
426	100  	[ 1.29913819  1.91833672  0.27468233]               	[ 1.42055372  2.34103288  0.44491703]               	[ 0.03196516  0.01434166  0.00118639]               	[  7.03783568  13.90098867   2.39391309]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
427	100  	[ 1.16243585  1.48635322  0.13912317]               	[ 1.59294922  2.0906149   0.22474096]               	[ 0.03477637  0.01866455  0.00378352]               	[  9.09870515  10.30826425   1.46626069]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
428	100  	[ 1.17238765  1.60746778  0.19249109]               	[ 1.33328312  2.09851805  0.37888806]               	[ 0.01968249  0.01447447  0.00282863]               	[ 6.70764984  9.54937702  2.96393033]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
429	100  	[ 1.36513541  1.74987399  0.18382775]               	[ 1.82144711  2.47125882  0.34245308]               	[ 0.02346858  0.0135436   0.00274429]               	[  8.25974703  13.65842564   2.11398974]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
430	100  	[ 0.96709977  1.34743493  0.17855765]               	[ 1.08460553  1.55317754  0.2951638 ]               	[ 0.01909242  0.01898391  0.00089665]               	[ 6.48633943  7.01034453  1.74902813]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
431	100  	[ 1.25167749  1.63096244  0.18648759]               	[ 1.33918422  2.10751187  0.31778195]               	[ 0.03239532  0.01254527  0.00126827]               	[  6.54422223  13.98033994   2.25409072]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
432	100  	[ 1.23365413  1.4693317   0.19818648]               	[ 1.51821017  1.91445443  0.43111092]               	[ 0.02084839  0.0152394   0.00324324]               	[ 7.47308979  8.35265638  3.16986928]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
433	100  	[ 1.22629633  1.63085609  0.2197025 ]               	[ 1.34375657  1.70957931  0.42842107]               	[ 0.01984149  0.03201496  0.00295839]               	[ 8.35864419  9.05836849  2.82344434]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
434	100  	[ 1.44987243  2.05665816  0.24128841]               	[ 1.76653091  2.63678701  0.40745102]               	[ 0.02961046  0.01008591  0.00264593]               	[ 10.57924082  13.48500929   2.65363852]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
435	100  	[ 1.2936247   1.72234851  0.21239535]               	[ 1.54559224  2.431683    0.38004202]               	[ 0.02032647  0.0169598   0.00219277]               	[  7.50439418  15.01492867   2.72106883]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
436	100  	[ 1.28154893  1.76441175  0.20094069]               	[ 1.53379465  2.10515375  0.32687403]               	[ 0.04004291  0.01596909  0.00206152]               	[  8.93989628  11.88834185   2.07834772]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
437	100  	[ 1.29501224  1.617426    0.16261555]               	[ 1.42134014  1.9252491   0.34337268]               	[ 0.03411353  0.01617271  0.00085406]               	[  7.35575013  11.55046417   2.8323877 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
438	100  	[ 1.20594418  1.48036646  0.35365052]               	[ 1.37863606  1.72078639  0.73271065]               	[ 0.05448119  0.01712901  0.00222669]               	[  6.13662691  10.00481568   4.39310672]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
439	100  	[ 1.29093281  1.72871272  0.2382003 ]               	[ 1.42955696  2.19616466  0.42570725]               	[ 0.02095871  0.01509035  0.00285708]               	[  7.70619173  11.81083725   2.34369802]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
440	100  	[ 1.15082244  1.42995234  0.19386636]               	[ 1.429057    1.83721327  0.37258493]               	[ 0.02599886  0.01319192  0.00293794]               	[ 8.06981268  8.89037765  2.34058803]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
441	100  	[ 1.24960052  1.59781049  0.17025225]               	[ 1.37602659  1.862227    0.38948767]               	[ 0.0260202   0.01774782  0.00319246]               	[ 6.09823874  8.07286988  2.96961916]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
442	100  	[ 1.41129876  1.80322294  0.20599807]               	[ 1.84742953  2.58184547  0.34465865]               	[ 0.03476308  0.01630837  0.00211002]               	[ 11.87242833  16.26935043   2.11730412]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
443	100  	[ 1.18943983  1.64979447  0.18775935]               	[ 1.3662658   1.95741714  0.29609164]               	[ 0.02633044  0.01381202  0.00455856]               	[  7.07246435  11.31056306   2.46423048]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
444	100  	[ 1.07981536  1.47862448  0.25287604]               	[ 1.27376411  1.92904207  0.47330942]               	[ 0.02161858  0.01357728  0.00472219]               	[  6.47024973  10.88357189   3.21993808]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
445	100  	[ 1.22519754  1.56490253  0.19849703]               	[ 1.71321485  2.09690423  0.37440193]               	[ 0.03715477  0.01216244  0.00508621]               	[ 9.64370062  9.28991159  2.15238233]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
446	100  	[ 1.33203016  1.73387372  0.14209539]               	[ 1.53831958  2.11596511  0.19349322]               	[ 0.02848946  0.01443611  0.00048908]               	[ 8.52434275  9.4435601   1.11106189]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
447	100  	[ 1.11353065  1.45076793  0.14754717]               	[ 1.01805291  1.47382416  0.21348208]               	[ 0.01992508  0.01385769  0.00157936]               	[ 4.15427481  7.53253222  1.03254788]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
448	100  	[ 1.09061802  1.37768374  0.26415211]               	[ 1.31703439  1.69442892  0.40997774]               	[ 0.01986356  0.01414479  0.00311406]               	[ 7.00289824  7.99849895  2.12647407]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
449	100  	[ 1.10482758  1.58908944  0.16745036]               	[ 1.37004183  1.92736404  0.27918603]               	[ 0.02334462  0.01854002  0.00164851]               	[ 8.08479524  8.67658256  1.61497508]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
450	100  	[ 1.15825398  1.54852591  0.17738216]               	[ 1.32974382  2.06595973  0.36017149]               	[ 0.01820148  0.01551571  0.00046268]               	[  6.79173945  12.06115564   2.56288255]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
451	100  	[ 1.30647188  1.68589194  0.20520233]               	[ 1.799573    2.20118236  0.39892275]               	[ 0.02364518  0.01303086  0.0011067 ]               	[  8.13752041  10.2931351    2.24205344]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
452	100  	[ 1.12789498  1.55619299  0.23935001]               	[ 1.3240945   1.95865223  0.45715816]               	[ 0.02396778  0.02317465  0.00370235]               	[  8.09012475  11.312072     2.89760596]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
453	100  	[ 1.05664153  1.48448386  0.26017998]               	[ 1.1430826   1.66679662  0.50005748]               	[ 0.02126468  0.01533986  0.00514297]               	[ 5.98055678  7.6766309   2.53840693]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
454	100  	[ 1.29758291  1.64181821  0.1564348 ]               	[ 1.59821425  2.01434888  0.24313433]               	[ 0.02752882  0.01693564  0.00289783]               	[  8.22293809  11.68926683   1.8549917 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
455	100  	[ 1.59602729  2.19635654  0.21811134]               	[ 1.76768723  2.51834239  0.42977347]               	[ 0.02745112  0.02540192  0.00089258]               	[  8.34304533  11.28632084   2.79348722]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
456	100  	[ 1.30322591  1.77166094  0.25368083]               	[ 1.65846787  2.5915331   0.46352026]               	[ 0.02529587  0.0127492   0.00571839]               	[  7.73564777  12.19521674   2.78273454]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
457	100  	[ 1.14847678  1.58224332  0.2283758 ]               	[ 1.59119948  2.23474663  0.40319237]               	[ 0.01952222  0.01479478  0.00084294]               	[  8.82063526  15.27888529   2.49986288]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
458	100  	[ 1.12415344  1.4753863   0.21475719]               	[ 1.21082863  1.75742133  0.38040188]               	[ 0.02408077  0.01840308  0.00165593]               	[ 4.81101757  9.20729641  1.86161044]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
459	100  	[ 1.25693338  1.62076392  0.15668898]               	[ 1.52923114  1.96942188  0.30841766]               	[ 0.02008216  0.01833175  0.00173401]               	[  8.4506187   12.9540055    2.06568902]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
460	100  	[ 1.31840922  1.74650802  0.2046374 ]               	[ 1.78366378  2.27308338  0.34317552]               	[ 0.02493973  0.02017238  0.00060931]               	[  9.32388906  10.54719248   1.70715831]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
461	100  	[ 1.10071655  1.51020756  0.23549817]               	[ 1.15079569  1.65601738  0.41587009]               	[ 0.02450319  0.01779115  0.00116238]               	[ 6.16970955  7.27843785  2.48727696]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
462	100  	[ 1.23571098  1.58628303  0.21558383]               	[ 1.50232069  1.82602142  0.40248588]               	[ 0.02051101  0.014516    0.00300908]               	[ 7.07222332  8.63838727  2.9429169 ]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
463	100  	[ 1.14246833  1.56880467  0.21753129]               	[ 1.18998813  1.9041324   0.3885865 ]               	[ 0.02399262  0.01858748  0.00115212]               	[ 5.58272878  9.65745703  2.72714885]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
464	100  	[ 1.23242699  1.63029234  0.20658131]               	[ 1.36726162  1.90364707  0.41116118]               	[ 0.03627195  0.01719114  0.0023348 ]               	[ 5.69820493  8.1838492   2.39605231]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
465	100  	[ 1.25895093  1.61839588  0.20184074]               	[ 1.51065732  1.88449428  0.34087718]               	[ 0.02306884  0.0115467   0.00183709]               	[ 7.69484389  8.62704973  2.0000171 ]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
466	100  	[ 1.50051734  1.99968238  0.26358353]               	[ 1.71468931  2.44478353  0.46037485]               	[ 0.01834684  0.01267865  0.00352912]               	[  8.248957    11.46710839   2.15337137]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
467	100  	[ 1.4098984   2.04276321  0.24698745]               	[ 1.76575147  3.0110217   0.54357224]               	[ 0.03346144  0.01441334  0.00155693]               	[  8.81529504  14.03379194   4.28872555]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
468	100  	[ 1.17943963  1.94286864  0.18309409]               	[ 1.20850283  2.5284639   0.29354342]               	[ 0.03231941  0.01336863  0.00418389]               	[  6.2056799   15.78169223   1.60379716]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
469	100  	[ 1.21886251  1.51314725  0.17794514]               	[ 1.45631131  1.88991382  0.28240276]               	[ 0.03095477  0.01854192  0.00485995]               	[ 7.25033307  8.92035494  1.52315417]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
470	100  	[ 1.14863511  1.59781428  0.30051962]               	[ 1.39068748  1.81099815  0.61529261]               	[ 0.02821319  0.01787583  0.00236379]               	[ 6.62561394  6.83439324  4.30589537]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
471	100  	[ 1.12929609  1.45946393  0.21289733]               	[ 1.3581336   1.89416101  0.39652883]               	[ 0.03235318  0.01743738  0.00363303]               	[ 7.87673939  8.76195382  2.32334794]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
472	100  	[ 1.25613794  1.84482172  0.20524787]               	[ 1.43834949  2.73043438  0.37978742]               	[ 0.01953336  0.0123513   0.00395104]               	[  7.33213802  13.57520627   2.82451019]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
473	100  	[ 1.03463087  1.38758623  0.2096285 ]               	[ 1.45858438  2.18883873  0.42311969]               	[ 0.02110588  0.01358591  0.00075145]               	[  9.95061653  15.96179087   2.38669113]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
474	100  	[ 1.42398125  1.79218177  0.2540898 ]               	[ 1.62002541  2.27483015  0.41652133]               	[ 0.02091906  0.01575621  0.00254893]               	[ 10.10991951  16.54678018   2.09706526]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
475	100  	[ 0.95971655  1.33058637  0.2164529 ]               	[ 1.13700875  1.89537523  0.42344731]               	[ 0.02937435  0.02202924  0.0040045 ]               	[ 5.63742506  9.75780628  2.66157539]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
476	100  	[ 1.16401936  1.57380072  0.19247927]               	[ 1.33023389  2.03527408  0.37683329]               	[ 0.02510042  0.01797883  0.00127437]               	[  7.31098106  10.51520973   2.60509733]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
477	100  	[ 0.86736957  1.21360276  0.23545169]               	[ 0.79959992  1.18368707  0.48904194]               	[ 0.02903464  0.01561185  0.00312211]               	[ 3.2950915   5.1921637   3.01954523]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
478	100  	[ 1.02232447  1.4585004   0.18498099]               	[ 1.20810784  1.86354588  0.28246455]               	[ 0.02386334  0.02306182  0.00080126]               	[ 5.16343435  8.98428854  1.80187133]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
479	100  	[ 1.18876719  1.68985411  0.24219928]               	[ 1.43501796  2.17737183  0.43432043]               	[ 0.02197703  0.01753094  0.00197887]               	[  9.73355025  14.13619104   2.20884893]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
480	100  	[ 1.00276336  1.31900974  0.12956744]               	[ 1.26237314  1.58179351  0.18421596]               	[ 0.02251598  0.01759322  0.00106519]               	[ 6.4234337   6.8479639   1.20623959]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
481	100  	[ 0.85954621  1.27162326  0.19490529]               	[ 1.26323784  2.06446802  0.31730783]               	[ 0.02087982  0.01640222  0.00218326]               	[  6.18933099  12.89549572   1.65114283]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
482	100  	[ 1.18778942  1.65809199  0.19991419]               	[ 1.51026789  1.99087913  0.34213368]               	[ 0.01937048  0.01312304  0.00103927]               	[ 8.0171038   9.22641341  1.87969073]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
483	100  	[ 1.15610021  1.74195659  0.2325879 ]               	[ 1.48006885  2.37832051  0.39171561]               	[ 0.01621646  0.01600232  0.00332972]               	[  6.77498251  11.29630757   2.60314795]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
484	100  	[ 1.08707873  1.38201068  0.21882337]               	[ 1.36158875  1.58951453  0.38923582]               	[ 0.02085728  0.01468531  0.00141712]               	[ 7.0051008   8.22381855  2.07235261]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
485	100  	[ 1.20255136  1.67780708  0.16027352]               	[ 1.32307755  1.79895981  0.29510939]               	[ 0.01894263  0.02180199  0.00107634]               	[ 6.92613574  7.33129967  2.19594645]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
486	100  	[ 1.3147265   1.90842968  0.15954778]               	[ 1.45607103  2.2099463   0.23728145]               	[ 0.02270323  0.013792    0.00215486]               	[ 6.9647842   9.96957486  1.31156835]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
487	100  	[ 0.97985541  1.54796596  0.20186683]               	[ 1.19765596  1.95169574  0.39879672]               	[ 0.02028103  0.01624485  0.00330133]               	[ 6.17832842  8.70807495  2.6484348 ]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
488	100  	[ 1.30005173  1.83082962  0.22280496]               	[ 1.86196559  3.02122852  0.41207782]               	[ 0.03960666  0.01294042  0.00254066]               	[ 10.14877994  18.17661999   2.45363591]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
489	100  	[ 1.17916858  1.59608525  0.14375746]               	[ 1.57882485  2.0338594   0.19605239]               	[ 0.02804809  0.01281447  0.00275484]               	[  7.41115579  10.31604445   1.12311878]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
490	100  	[ 1.12560806  1.56127502  0.22822764]               	[ 1.29655786  1.94749888  0.45864759]               	[ 0.02178813  0.01088809  0.00383383]               	[ 7.99615431  8.88139413  2.37158576]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
491	100  	[ 1.2069806   1.62778534  0.20303567]               	[ 1.55055232  2.14594378  0.33091657]               	[ 0.02435813  0.01566984  0.00153685]               	[  9.06785889  10.94545693   1.97356227]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
492	100  	[ 1.37814725  1.96950755  0.17644443]               	[ 1.7002396   2.6594148   0.33863681]               	[ 0.03173275  0.01412523  0.0021751 ]               	[  7.51879763  14.00724973   1.79020789]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
493	100  	[ 1.31891469  1.71370966  0.1765797 ]               	[ 1.56712276  2.08875705  0.29005112]               	[ 0.03478151  0.0220246   0.00162485]               	[  7.29425759  12.40406882   1.48167351]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
494	100  	[ 1.37158609  1.77940002  0.234284  ]               	[ 1.46844092  2.0215476   0.5121029 ]               	[ 0.03518692  0.01591644  0.00567473]               	[  6.83524961  10.28646873   3.36730962]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
495	100  	[ 0.98309271  1.43095902  0.2126438 ]               	[ 1.15057926  1.80605211  0.29959967]               	[ 0.02012082  0.02461669  0.0027473 ]               	[ 4.83209264  8.97044171  1.60790643]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
496	100  	[ 1.26771363  1.86807191  0.25360948]               	[ 1.69398837  2.53779552  0.39793168]               	[ 0.02151739  0.01691142  0.00221392]               	[  8.83146569  14.9090279    2.26527459]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
497	100  	[ 1.42805791  2.02552316  0.20097061]               	[ 1.53110076  2.56501941  0.3326727 ]               	[ 0.02834457  0.00971147  0.00288895]               	[  5.97404281  12.2309095    2.38626115]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
498	100  	[ 1.16359032  1.46098364  0.18257742]               	[ 1.3494169   1.67816806  0.3910606 ]               	[ 0.02970195  0.01939553  0.00056622]               	[ 6.86770614  7.96982444  3.38961613]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
499	100  	[ 1.4134521   1.78401428  0.18154993]               	[ 1.49481104  2.11859151  0.24800054]               	[ 0.0273967   0.01566986  0.001439  ]               	[  7.94368533  10.45210409   1.20230271]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
500	100  	[ 1.18762493  1.63162599  0.28404635]               	[ 1.45044437  1.98104854  0.57653897]               	[ 0.02465085  0.01990444  0.00146046]               	[ 6.44524981  8.2941352   2.96468321]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
