In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1787.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 1.69029457  2.12712329  2.09013576]               	[ 1.91186162  2.73068688  3.90092424]               	[ 0.04006803  0.02127885  0.00771075]               	[  8.07461854  15.58733191  22.68472169]             (0.040068025352381686, 0.025262019188891281, 1.6058129015882059)
426	100  	[ 1.62748867  2.26723333  1.03240231]               	[ 2.05287067  3.20714308  1.53609988]               	[ 0.04414029  0.02594444  0.00182875]               	[ 10.32569896  17.46068351   6.13346544]             (0.040068025352381686, 0.025262019188891281, 1.6058129015882059)
427	100  	[ 1.46619316  2.08846323  1.2378821 ]               	[ 1.70107569  2.83616554  1.90338067]               	[ 0.0497692   0.03569321  0.00509632]               	[  8.52083149  13.94975777   8.80216381]             (0.040068025352381686, 0.025262019188891281, 1.6058129015882059)
428	100  	[ 1.39282137  1.77664545  2.0234261 ]               	[ 1.55152949  2.07386842  3.86446133]               	[ 0.02846049  0.02036992  0.00171592]               	[  8.32022954  10.1396229   19.54330437]             (0.085092971305031045, 0.020369920325380941, 0.0021755407726692703)
429	100  	[ 1.60194352  2.10069544  0.58660064]               	[ 2.08163889  2.79253691  1.63064992]               	[ 0.0444767   0.02401081  0.00450629]               	[  9.85604482  13.42963275  11.25445046]             (0.044476704113881334, 0.035643578651935418, 0.0057660938177818942)
430	100  	[ 1.27110284  1.69108005  0.34570037]               	[ 1.71545029  2.47896592  1.27201034]               	[ 0.04690122  0.023741    0.00469484]               	[  8.09296137  14.02913158   8.70765194]             (0.044476704113881334, 0.035643578651935418, 0.0057660938177818942)
431	100  	[ 1.65825033  2.16420293  0.92828926]               	[ 1.95436925  2.6864381   3.0564342 ]               	[ 0.05524442  0.03032533  0.00294582]               	[  9.233488    13.06989656  28.39302208]             (0.044476704113881334, 0.035643578651935418, 0.0057660938177818942)
432	100  	[ 1.21904111  1.48558175  1.09201629]               	[ 1.46985654  2.10300972  2.37740599]               	[ 0.04155644  0.02976466  0.00182183]               	[  7.58423046  14.23365126  13.86390308]             (0.044476704113881334, 0.035643578651935418, 0.0057660938177818942)
433	100  	[ 1.44063053  1.68692808  0.70587887]               	[ 1.75127564  1.96000476  1.4531415 ]               	[ 0.04586439  0.02547973  0.00095511]               	[ 7.97370986  8.68126357  8.91073596]                (0.044476704113881334, 0.035643578651935418, 0.0057660938177818942)
434	100  	[ 1.41015956  1.82906719  0.59296818]               	[ 1.83264418  2.73349194  2.01568187]               	[ 0.03320929  0.03209183  0.00013658]               	[  8.53010537  17.02115953  13.64299379]             (0.071287519799932225, 0.032091829838982358, 0.2076212911177443)
435	100  	[ 2.08498091  2.94770918  1.10688437]               	[ 2.39816233  3.73816166  2.70168496]               	[ 0.04743747  0.01774614  0.00329812]               	[ 10.13221355  16.28299272  19.59998997]             (0.093112777515310316, 0.029285939096505287, 0.051833716376215311)
436	100  	[ 1.70570451  2.34042428  0.70479235]               	[ 2.04571365  2.91160581  1.31164683]               	[ 0.04291918  0.02223636  0.00192329]               	[  9.30222523  12.38869649   8.16959067]             (0.10376932314174518, 0.022236356059770774, 0.0019232879828173953)
437	100  	[ 1.83339978  2.50442049  0.54394243]               	[ 2.05492859  2.89764648  1.25425475]               	[ 0.05463886  0.01589514  0.00108831]               	[  8.08635483  13.59181306   8.19505716]             (0.10376932314174518, 0.022236356059770774, 0.0019232879828173953)
438	100  	[ 1.79434759  2.42843041  0.3077891 ]               	[ 2.19183032  3.25344424  0.7704482 ]               	[ 0.04967598  0.03763503  0.00277732]               	[ 10.70357764  18.19876951   6.26534196]             (0.10376932314174518, 0.022236356059770774, 0.0019232879828173953)
439	100  	[ 1.61650087  2.14929631  0.48941468]               	[ 1.93735299  2.89359997  1.88314606]               	[ 0.03750202  0.02198686  0.00114359]               	[  7.6609425   13.56451228  17.03317914]             (0.058022492181402721, 0.070083211739885354, 0.064381125706770667)
440	100  	[ 1.6830587   2.22469221  0.62303775]               	[ 1.87565375  2.9852015   1.50283827]               	[ 0.04318709  0.04265342  0.00479206]               	[  8.53282353  15.02310569  10.72561222]             (0.043187094996881233, 0.042653416298239988, 0.6091930717725732)
441	100  	[ 1.38793641  1.77504688  1.43486316]               	[ 1.63554546  2.51371172  5.90428522]               	[ 0.03445103  0.0207782   0.00305062]               	[  9.56114395  16.17354045  56.71561439]             (0.044632963835807025, 0.042462242542236725, 0.016148955440407724)
442	100  	[ 1.35335506  1.69126706  0.57743927]               	[ 1.66079864  2.24728047  2.05816443]               	[ 0.02889432  0.03614029  0.00235377]               	[  9.06053764  11.47700127  19.23547381]             (0.044632963835807025, 0.042462242542236725, 0.016148955440407724)
443	100  	[ 1.79671287  2.39380998  0.40374743]               	[ 2.14699441  3.19978168  1.39921446]               	[ 0.03200707  0.02896129  0.00110396]               	[  8.8651068   15.53532366  13.22230846]             (0.044632963835807025, 0.042462242542236725, 0.016148955440407724)
444	100  	[ 1.64877918  2.19273536  0.38735143]               	[ 1.79407014  2.66126014  0.90344268]               	[ 0.03660728  0.03319527  0.00152091]               	[  7.62386754  15.1442474    5.58002269]             (0.044632963835807025, 0.042462242542236725, 0.016148955440407724)
445	100  	[ 2.03972332  2.64091338  0.56304949]               	[ 2.30670545  3.17983607  1.65272023]               	[ 0.0459143   0.03377541  0.00205333]               	[ 12.00303638  17.76323485  12.3716522 ]             (0.044632963835807025, 0.042462242542236725, 0.016148955440407724)
446	100  	[ 2.07357666  2.60367142  0.57362481]               	[ 2.39538302  3.13523805  1.62629281]               	[ 0.03049949  0.0294724   0.00120607]               	[ 10.29639465  17.12447072  12.28959547]             (0.033188519184668655, 0.029472404202859803, 0.99942881200442846)
447	100  	[ 1.61044499  2.04775528  1.74082759]               	[ 1.99016002  2.83817784  3.562554  ]               	[ 0.03422763  0.02366884  0.00544161]               	[ 10.12082143  13.24905612  22.1762811 ]             (0.07974747322538879, 0.0236688384261022, 0.011951481981599387)
448	100  	[ 1.41887082  2.06392386  1.1920687 ]               	[ 1.78175565  2.81713054  5.21154856]               	[ 0.04534472  0.01783452  0.00534907]               	[  7.5412208   13.11179677  51.69222907]             (0.07974747322538879, 0.0236688384261022, 0.011951481981599387)
449	100  	[ 1.77977678  2.2376629   0.24329835]               	[ 2.05742655  2.5426111   0.44106367]               	[ 0.04612822  0.02475672  0.00327482]               	[ 10.99343428  10.92421362   2.88497496]             (0.07974747322538879, 0.0236688384261022, 0.011951481981599387)
450	100  	[ 1.93828662  2.24287773  0.15210622]               	[ 2.00692306  2.47486262  0.21999823]               	[ 0.04268848  0.02664104  0.00265318]               	[  8.10461739  11.30914889   1.63807184]             (0.049565387018941129, 0.02664103613203021, 0.25999695667381245)
451	100  	[ 1.5507989   2.10655542  0.54109772]               	[ 1.64467943  2.39373887  1.28954205]               	[ 0.03874654  0.03385611  0.00309661]               	[  8.40630739  11.56982629   9.83211763]             (0.038746537356478206, 0.078793568175594145, 0.022304019083557742)
452	100  	[ 1.49678835  2.20735363  1.12087834]               	[ 1.93612682  3.1827873   2.1653507 ]               	[ 0.0333071   0.02806565  0.00150898]               	[  8.87673614  18.33269417  13.99899654]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
453	100  	[ 1.6003341   2.19886621  0.57039977]               	[ 1.71140255  2.50873795  1.18650424]               	[ 0.04078285  0.03027877  0.00168664]               	[  8.66478385  15.49959139   6.36128271]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
454	100  	[ 1.69847198  2.06861276  0.25988705]               	[ 1.98635377  2.26009521  0.73967691]               	[ 0.03255097  0.02507304  0.00092707]               	[ 9.13782298  9.43048151  6.81238482]                (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
455	100  	[ 1.89032427  2.24863841  0.34211628]               	[ 2.49096137  2.83606345  0.7570267 ]               	[ 0.034688    0.02045872  0.00177348]               	[ 16.36466777  19.79615473   6.74509082]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
456	100  	[ 1.38836014  1.95160788  1.08430697]               	[ 1.39681656  1.97626269  2.27569843]               	[ 0.04602197  0.03343593  0.00399465]               	[  5.72744578   9.61239471  15.05670588]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
457	100  	[ 2.08631147  2.81669222  1.40597663]               	[ 2.75271798  3.8295538   4.17264513]               	[ 0.03998534  0.03132931  0.003706  ]               	[ 19.84162555  23.33379213  28.46151121]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
458	100  	[ 1.89928772  2.35465516  0.59900424]               	[ 2.21684198  2.74242508  1.52867559]               	[ 0.03788011  0.03877146  0.00268868]               	[  9.02050052  12.32844715   9.79147258]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
459	100  	[ 1.53355455  1.83110654  0.34015935]               	[ 1.82272128  2.16859448  0.80058493]               	[ 0.07221518  0.0408383   0.00245443]               	[ 12.74894968  13.95188667   6.13761116]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
460	100  	[ 1.51901289  2.11058552  0.59801812]               	[ 1.9582778   3.25561114  1.15071725]               	[ 0.03166173  0.03288823  0.00593797]               	[ 11.24427835  22.93016631   7.98602432]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
461	100  	[ 1.64137147  2.01020437  0.96024381]               	[ 2.19917658  3.12165861  2.08955943]               	[ 0.04334649  0.01725979  0.0030181 ]               	[ 11.97033435  19.31568003  14.26229938]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
462	100  	[ 1.62156769  2.06982572  0.64813922]               	[ 1.9368565   2.54112799  1.55560837]               	[ 0.04009716  0.02377531  0.00421055]               	[  8.11674874  14.31695039  11.08673568]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
463	100  	[ 1.57997168  1.99571246  0.60976786]               	[ 2.02798522  2.94585805  1.59673628]               	[ 0.03837141  0.02812024  0.00162354]               	[  9.77799821  17.97415382   9.76630769]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
464	100  	[ 1.73698596  2.43878129  0.70743796]               	[ 1.9535557   2.85410802  1.49028243]               	[ 0.03376402  0.03244161  0.00756031]               	[  8.98072748  14.25381722   8.05655749]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
465	100  	[ 1.60134933  2.11985995  0.80475501]               	[ 1.53843833  2.2540834   1.95522152]               	[ 0.05650894  0.02332179  0.0030304 ]               	[  7.37939462  12.64062138  11.54265162]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
466	100  	[ 1.95801525  2.51722835  0.77610794]               	[ 2.14962841  2.85248668  1.65993814]               	[ 0.02546371  0.02502717  0.00216613]               	[ 10.74661585  14.45452207   8.92842168]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
467	100  	[ 1.16178044  1.65865812  0.80631663]               	[ 1.60414938  2.37417652  3.55405916]               	[ 0.0346668   0.02578955  0.00059377]               	[  8.55346555  12.83571119  34.31972267]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
468	100  	[ 1.82778904  2.63532266  0.77861557]               	[ 2.20122397  3.4090788   2.17773092]               	[ 0.02648451  0.02310062  0.00302256]               	[ 11.96910442  16.43791636  13.78509547]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
469	100  	[ 1.65524609  1.96108514  0.65300355]               	[ 1.87622551  2.13297952  1.45592682]               	[ 0.04064981  0.02580754  0.00366935]               	[  9.2235915   10.11837481   7.25886881]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
470	100  	[ 1.66217374  2.01751958  1.1734013 ]               	[ 2.03859188  2.48265487  2.76852533]               	[ 0.02934619  0.03721939  0.00300993]               	[  8.23810803  10.93114475  15.83406632]             (0.042518647761420274, 0.028065648949030509, 0.042994351882703619)
471	100  	[ 1.79181306  2.27551936  0.74093863]               	[ 2.2232914   2.79088164  1.72496745]               	[ 0.03709177  0.02337684  0.00490936]               	[ 11.76336645  12.49042576  11.88744887]             (0.037091770043701407, 0.028101556055354329, 0.20464712845876518)
472	100  	[ 1.42456006  1.73952594  0.71235233]               	[ 1.76345757  2.36262641  1.69602272]               	[ 0.04402663  0.01956082  0.00328572]               	[  8.7346331   14.70364742  10.85124659]             (0.037091770043701407, 0.028101556055354329, 0.20464712845876518)
473	100  	[ 1.37846532  1.67289308  0.78470172]               	[ 1.48801668  1.86975821  2.07901469]               	[ 0.03989481  0.02592102  0.00855657]               	[  7.42322583   7.54870859  18.62912411]             (0.037091770043701407, 0.028101556055354329, 0.20464712845876518)
474	100  	[ 1.36349762  1.87151326  1.13620733]               	[ 2.06010859  2.87124879  4.78682994]               	[ 0.04489865  0.02254599  0.00288716]               	[ 15.55784876  19.93040169  46.38851531]             (0.037091770043701407, 0.028101556055354329, 0.20464712845876518)
475	100  	[ 1.36607038  1.67241292  0.98746986]               	[ 1.39709342  1.94137926  2.35374081]               	[ 0.03307116  0.02392227  0.00197158]               	[  6.53193657  10.78890708  16.64157067]             (0.065230358564878493, 0.041690981086774451, 0.057493850727465608)
476	100  	[ 1.54592826  2.06045559  0.48988468]               	[ 1.82963535  2.57118315  1.29336932]               	[ 0.03844807  0.03135368  0.00416476]               	[ 10.14326343  12.53506535   9.67790101]             (0.0434527270401006, 0.031740506301050138, 0.0056046541622436054)
477	100  	[ 1.65297459  2.0373158   0.22749737]               	[ 1.96683134  2.40103759  0.42531157]               	[ 0.04719785  0.02046437  0.00140061]               	[ 10.89160383  13.76646155   2.72951099]             (0.0434527270401006, 0.031740506301050138, 0.0056046541622436054)
478	100  	[ 1.48014123  1.93636108  0.20446244]               	[ 1.80023708  2.63002436  0.45581872]               	[ 0.04023455  0.02731381  0.00024903]               	[  7.85102939  11.76033889   3.44353697]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
479	100  	[ 1.66050359  2.34583323  0.39394934]               	[ 2.22002179  3.4017939   0.85668089]               	[ 0.03646519  0.02426696  0.00380284]               	[ 11.6499276   15.56518691   5.9019015 ]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
480	100  	[ 1.39419008  1.92941023  0.61372454]               	[ 1.89926121  2.87253367  1.98710723]               	[ 0.03050171  0.01976152  0.00088865]               	[  8.37348102  14.45076073  14.41352793]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
481	100  	[ 1.46015611  1.8251303   0.24010688]               	[ 1.86779291  2.25729112  0.56342484]               	[ 0.03875077  0.0246854   0.00115554]               	[  9.40877995  12.14811657   3.83429665]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
482	100  	[ 1.46712447  1.74347991  0.285119  ]               	[ 1.67761751  2.0325654   0.88942435]               	[ 0.0365197   0.02518471  0.00110919]               	[  9.52267165  10.50231831   6.3913147 ]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
483	100  	[ 1.71238835  2.21783528  0.37800536]               	[ 1.8192033   2.39628397  0.97117727]               	[ 0.03560824  0.0227249   0.00052362]               	[  7.99138585  10.89521139   6.65364825]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
484	100  	[ 1.59324519  2.29731307  0.49638148]               	[ 2.02567843  3.20349564  1.21318743]               	[ 0.0359678   0.02154162  0.00140734]               	[ 10.82537692  15.50156934   9.00554444]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
485	100  	[ 1.50026689  2.08081531  0.40800783]               	[ 1.77332779  2.82195157  1.30661349]               	[ 0.03622452  0.02413631  0.0027324 ]               	[  8.03359267  12.85040155  10.4177063 ]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
486	100  	[ 1.49705747  1.84104693  0.21379085]               	[ 1.75083189  2.37836852  0.5032229 ]               	[ 0.03572903  0.02412414  0.00084321]               	[  6.48474886  12.48153387   3.86107848]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
487	100  	[ 1.66073942  2.10121411  0.29627504]               	[ 2.17616545  2.67879228  0.81502772]               	[ 0.04025832  0.01923541  0.00342586]               	[ 12.10418303  16.91788328   7.62932214]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
488	100  	[ 1.69021288  2.32606429  0.38088659]               	[ 2.04459472  2.90568336  0.9545543 ]               	[ 0.03524638  0.03124387  0.00059942]               	[ 13.12686748  14.57081137   6.95143884]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
489	100  	[ 1.74183865  2.5859344   0.61305193]               	[ 2.23147561  3.57584633  2.13373125]               	[ 0.03797282  0.01845922  0.00054165]               	[ 17.46103342  25.83354328  17.73707499]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
490	100  	[ 1.68976889  2.30853909  0.50341761]               	[ 2.23718682  3.29250565  1.63798709]               	[ 0.04991652  0.02773612  0.00184985]               	[ 10.33255128  16.45344022  13.66356991]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
491	100  	[ 1.67812852  2.20247284  0.32365507]               	[ 1.80026044  2.2424518   0.66387871]               	[ 0.04312634  0.02827285  0.00514134]               	[ 9.3732523   8.12719459  4.16161268]                (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
492	100  	[ 1.7638302   2.36228741  0.51567472]               	[ 2.30405675  3.24391693  1.56698545]               	[ 0.04318389  0.03475029  0.00268944]               	[ 11.48145368  18.08911904  11.23321193]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
493	100  	[ 1.62612568  2.01622369  0.2268647 ]               	[ 2.03522524  2.62395427  0.46043026]               	[ 0.03939021  0.03208978  0.00145224]               	[  9.4426019   12.18963762   3.26838252]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
494	100  	[ 1.7335476   2.22113522  0.4479165 ]               	[ 2.04525363  2.88980667  1.50579469]               	[ 0.03013944  0.02055114  0.00062584]               	[ 12.15700716  17.76864901  11.59340035]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
495	100  	[ 1.91964548  2.37519445  0.29901866]               	[ 1.96780918  2.51660441  0.63907604]               	[ 0.04757452  0.01994407  0.00367292]               	[  8.51928365  13.39612778   3.72958744]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
496	100  	[ 1.72426126  2.33743925  0.55178436]               	[ 2.67340596  3.54883725  2.36122734]               	[ 0.04430822  0.02950925  0.00022424]               	[ 16.84889302  20.4436479   22.72882364]             (0.040234553875628902, 0.027313806790995012, 0.014263787162706147)
497	100  	[ 1.74525442  2.30995702  0.44576842]               	[ 1.98493496  2.88973367  1.0397334 ]               	[ 0.03432818  0.02142011  0.00236125]               	[  8.6653188   12.92314958   7.8348842 ]             (0.10464635914667612, 0.027204580044815681, 0.10051249751963737)
498	100  	[ 1.39056086  1.67430229  0.66177077]               	[ 1.50197535  1.84783059  1.52645482]               	[ 0.02473658  0.02693839  0.00370817]               	[  6.70869157   7.18915824  10.5947884 ]             (0.046461908762666426, 0.026938390058018371, 0.20698979985699409)
499	100  	[ 1.41060148  1.87497977  0.7740962 ]               	[ 1.93054009  2.83288698  1.25840371]               	[ 0.02824899  0.02739396  0.00534364]               	[  9.37521816  17.15672628   7.58063861]             (0.046461908762666426, 0.026938390058018371, 0.20698979985699409)
500	100  	[ 1.5768887   2.12230163  0.91207609]               	[ 1.86856536  2.68747995  1.78194343]               	[ 0.0379552   0.02215858  0.00408417]               	[ 10.09570154  16.37605344  10.67144845]             (0.037955202776703119, 0.024233180442236775, 0.23127950173947973)
