In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
318	100  	[ 1.39716669  1.75902829  0.11225382]               	[ 1.71156625  2.40447287  0.12712176]               	[ 0.03303717  0.01889824  0.00036741]               	[  9.90199249  14.48334139   0.67318338]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
319	100  	[ 1.39357558  1.88873253  0.24540734]               	[ 1.74468849  2.66855015  1.19307873]               	[ 0.02225664  0.02131234  0.00238011]               	[ 10.12109131  15.59605128  11.96411019]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
320	100  	[ 1.58221226  2.07202492  0.14397256]               	[ 1.8338312   2.79440799  0.2299577 ]               	[ 0.03270948  0.01659463  0.00133866]               	[  7.94200038  14.61234525   1.81045741]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
321	100  	[ 1.63246946  2.19666061  0.19150977]               	[ 1.79322825  2.86319847  0.51721461]               	[ 0.03010139  0.02727019  0.00298915]               	[  7.4866305   15.11626142   4.71438223]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
322	100  	[ 1.53516895  2.04512726  0.14846988]               	[ 1.722083    2.56758548  0.31418288]               	[ 0.0236216   0.01792057  0.00361651]               	[  7.63276016  12.89035917   2.92009252]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
323	100  	[ 1.65501274  2.23001671  0.2292692 ]               	[ 2.37895834  3.57652417  1.00290803]               	[ 0.02875757  0.01732055  0.00098901]               	[ 11.95458994  17.50033787  10.01839555]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
324	100  	[ 1.11632525  1.42609091  0.10929114]               	[ 1.31889557  1.80953474  0.1541828 ]               	[ 0.02067574  0.01921785  0.00121079]               	[ 7.0585752   8.4029337   1.39736847]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
325	100  	[ 1.58255512  1.95339358  0.15998078]               	[ 1.93954885  2.68754903  0.21413975]               	[ 0.02820977  0.02201502  0.00134633]               	[  9.82539784  16.96267604   1.51187976]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
326	100  	[ 1.39003049  1.8405467   0.16849586]               	[ 1.99759734  2.98232389  0.28194086]               	[ 0.02791067  0.0230827   0.00189902]               	[ 12.72758133  19.38985598   1.70053552]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
327	100  	[ 1.71897251  2.43991854  0.13370989]               	[ 2.0337813   3.18307119  0.21661404]               	[ 0.02998878  0.01860389  0.00259602]               	[  9.84059425  14.31688113   1.66851339]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
328	100  	[ 1.45417183  1.99574988  0.1501374 ]               	[ 2.12796778  3.14538693  0.25073534]               	[ 0.0222853   0.01999895  0.00091095]               	[ 10.51797417  15.64348827   1.91227377]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
329	100  	[ 1.63991749  1.84951695  0.17759387]               	[ 1.76435244  1.91811792  0.39799967]               	[ 0.03114505  0.03513668  0.00139702]               	[ 8.09845339  9.06532994  3.44057736]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
330	100  	[ 1.34292771  1.80057307  0.16700713]               	[ 1.42642286  2.10965779  0.45305209]               	[ 0.02481257  0.0212297   0.0012628 ]               	[  6.85752012  13.54738119   3.97877215]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
331	100  	[ 1.36596797  1.86640584  0.16424695]               	[ 2.07525739  3.05775054  0.42364014]               	[ 0.03513691  0.01470243  0.00144012]               	[  9.9435479   16.13449375   4.10471758]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
332	100  	[ 1.40899122  1.91880073  0.10932759]               	[ 1.70281712  2.75263238  0.13343299]               	[ 0.02394132  0.01817796  0.00151307]               	[  7.41190834  13.93664862   0.75500688]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
333	100  	[ 1.54430361  1.9274055   0.11983864]               	[ 2.03631419  2.80643793  0.1409169 ]               	[ 0.02574387  0.01862203  0.00069389]               	[ 11.30342894  17.12428767   1.06818471]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
334	100  	[ 1.35496675  1.6194004   0.10835711]               	[ 1.78443462  2.07076425  0.1156008 ]               	[ 0.02641469  0.01443657  0.00191667]               	[ 8.19599469  9.46233135  0.83690332]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
335	100  	[ 1.58632573  1.98310116  0.11345903]               	[ 1.85045694  2.21871358  0.12438401]               	[ 0.02888949  0.02197346  0.00107266]               	[ 8.79349816  9.3060507   0.72680075]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
336	100  	[ 1.38123412  1.65160166  0.13573809]               	[ 1.45621219  1.85420067  0.25327024]               	[ 0.02849276  0.01804942  0.00052465]               	[  6.75439325  10.15765533   2.43178531]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
337	100  	[ 1.54321255  1.83909384  0.12206735]               	[ 2.23047452  2.70516107  0.16654012]               	[ 0.02390416  0.02030829  0.00067635]               	[ 14.7039561   19.81788446   0.94958346]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
338	100  	[ 1.69815177  2.22466538  0.15004493]               	[ 1.95634666  2.91444472  0.21803383]               	[ 0.03302024  0.02546747  0.00527148]               	[  8.79275076  13.67136909   1.65885869]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
339	100  	[ 1.25932141  1.48563872  0.14006768]               	[ 1.59055053  1.98926962  0.32055591]               	[ 0.02651346  0.01835069  0.0011805 ]               	[  8.02196584  12.17743552   3.06179268]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
340	100  	[ 1.9065318   2.515455    0.14143496]               	[ 2.10811137  2.77975818  0.1803883 ]               	[ 0.02557698  0.02036939  0.00202087]               	[  9.34250475  13.23290915   1.3745133 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
341	100  	[ 1.40336566  1.66143985  0.11024842]               	[ 1.72905111  2.20613913  0.13601321]               	[ 0.03738674  0.01512499  0.00203593]               	[  7.70003921  10.30410621   1.12065687]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
342	100  	[ 1.36009499  1.7509948   0.14941374]               	[ 1.93656311  2.72557479  0.38710919]               	[ 0.03495771  0.02035078  0.00192348]               	[ 10.51049182  15.55429258   3.7271066 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
343	100  	[ 1.71074232  2.35703748  0.13908393]               	[ 1.93338258  2.93565368  0.17051579]               	[ 0.03120574  0.02840348  0.0058388 ]               	[ 10.54771874  15.11387479   1.0723047 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
344	100  	[ 1.44511911  1.97476212  0.1291144 ]               	[ 1.88571538  2.71825223  0.23538677]               	[ 0.04785113  0.01776421  0.00035689]               	[  9.52445063  13.23729002   1.6419293 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
345	100  	[ 1.37970201  1.69434662  0.13213283]               	[ 1.3665132   1.76001975  0.33137363]               	[ 0.0287562   0.01592741  0.00053194]               	[ 6.76770267  7.4348128   3.23269316]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
346	100  	[ 1.68536927  2.26473598  0.12166158]               	[ 1.98954821  2.87494969  0.15608641]               	[ 0.03154274  0.01203433  0.002589  ]               	[ 10.47748392  15.90397727   0.98676517]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
347	100  	[ 1.76767102  2.44231046  0.14153515]               	[ 2.25931306  3.23768223  0.17153194]               	[ 0.02166724  0.02145973  0.00415035]               	[ 12.10723633  18.9146654    0.80031947]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
348	100  	[ 1.54228075  2.0901125   0.1427894 ]               	[ 1.91330067  2.99730936  0.20351863]               	[ 0.02787381  0.02308659  0.00277586]               	[  7.61415424  13.42559705   1.31420244]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
349	100  	[ 1.76588059  2.48336135  0.12124186]               	[ 2.13327176  3.10667632  0.14410653]               	[ 0.03073392  0.02215803  0.00231162]               	[ 11.92346316  19.66467769   0.80941413]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
350	100  	[ 1.5305092   2.1536841   0.12590262]               	[ 2.23058134  3.61454604  0.13983527]               	[ 0.02430889  0.02397639  0.00143333]               	[ 10.01152043  16.93434267   0.76312271]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
351	100  	[ 2.28779921  3.01167746  0.21948481]               	[ 2.60202351  3.54137501  0.54717058]               	[ 0.02426717  0.02478136  0.00325204]               	[ 13.77958496  16.61242231   5.34665989]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
352	100  	[ 1.38365269  1.79532421  0.13040477]               	[ 1.57919197  2.38664934  0.16154605]               	[ 0.0322381   0.01805095  0.00185818]               	[  6.64438142  10.70693263   1.1363519 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
353	100  	[ 1.64916849  2.2078499   0.14402678]               	[ 2.04004808  2.88464739  0.2529318 ]               	[ 0.02605775  0.02194509  0.00214566]               	[ 10.46487487  14.89407651   1.81990306]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
354	100  	[ 1.61939204  2.03754309  0.10660592]               	[ 2.13144147  2.89842237  0.12498548]               	[ 0.02409806  0.0176194   0.00122558]               	[ 12.78609274  18.56532832   0.86798116]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
355	100  	[ 1.21319345  1.59930554  0.12835596]               	[ 1.60850742  2.43012991  0.29419107]               	[ 0.0218813   0.02285569  0.00139663]               	[  9.0328224  12.4340389   2.5591751]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
356	100  	[ 1.50943116  1.98240624  0.16594061]               	[ 2.0425697   3.14276956  0.29123744]               	[ 0.02489004  0.01639688  0.00233207]               	[ 11.72367529  20.54247818   2.34497196]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
357	100  	[ 1.56683928  2.09238964  0.17571792]               	[ 1.86834334  2.61154328  0.3900488 ]               	[ 0.03205441  0.02172239  0.00038157]               	[  9.70191181  16.9886599    3.28672413]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
358	100  	[ 1.64391208  2.23186663  0.16694041]               	[ 2.17097959  3.26885941  0.37821416]               	[ 0.02418405  0.01600466  0.00293155]               	[  9.55284122  13.96530007   2.88503972]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
359	100  	[ 1.9214501   2.53000788  0.23376527]               	[ 2.21749506  3.18017207  0.69118595]               	[ 0.02359808  0.02001238  0.00864415]               	[ 11.11011326  15.07510192   6.33220961]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
360	100  	[ 1.58284298  1.95467096  0.1473208 ]               	[ 1.86468413  2.50686403  0.17461829]               	[ 0.02450324  0.01757229  0.00123869]               	[  7.69660808  13.03503182   0.99608457]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
361	100  	[ 1.37329405  1.68951462  0.10875087]               	[ 1.51653318  1.91827767  0.13478555]               	[ 0.02077613  0.01372943  0.00276994]               	[ 7.58562968  8.42736389  0.87345427]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
362	100  	[ 1.300359    1.68569099  0.12280734]               	[ 1.64523826  2.41690414  0.20815375]               	[ 0.02233881  0.0179714   0.00282038]               	[  8.10804036  12.57103894   1.75922788]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
363	100  	[ 1.6023688   2.18677876  0.21712902]               	[ 1.83522812  2.88275682  0.53883283]               	[ 0.02673912  0.01908089  0.00198373]               	[  9.34356607  14.56209051   4.3346531 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
364	100  	[ 1.65612875  2.06687752  0.13186369]               	[ 2.23651453  3.15993271  0.18651398]               	[ 0.02564503  0.02583486  0.001347  ]               	[ 11.91078782  20.76692814   1.17272793]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
365	100  	[ 1.72874225  2.13769709  0.18750444]               	[ 1.87804647  2.63316848  0.30630189]               	[ 0.02682735  0.04156361  0.0012715 ]               	[  8.39065837  12.53958926   1.9285142 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
366	100  	[ 1.46870634  1.95959611  0.15733563]               	[ 2.42547996  3.47748282  0.35091946]               	[ 0.02323172  0.02116403  0.00115749]               	[ 14.02513324  22.75559283   3.01748653]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
367	100  	[ 1.88772525  2.45349107  0.19104639]               	[ 2.13784667  3.24936977  0.3448389 ]               	[ 0.0466185   0.01637836  0.00222995]               	[  9.36434202  16.23180791   2.92575718]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
368	100  	[ 1.5494914   2.12423597  0.1535716 ]               	[ 2.56673934  3.78327125  0.28005911]               	[ 0.03182431  0.01640431  0.00170755]               	[ 17.87003102  24.50082667   2.06267611]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
369	100  	[ 1.47952966  1.67979969  0.18711922]               	[ 1.8151252   2.02874715  0.5622458 ]               	[ 0.03114252  0.02102053  0.00085283]               	[ 8.75432134  8.13975266  5.19333045]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
370	100  	[ 1.41147697  1.64580205  0.13345733]               	[ 1.73258083  1.90425418  0.24044848]               	[ 0.01858669  0.01797717  0.00095871]               	[ 8.98982454  8.59801421  1.94425125]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
371	100  	[ 1.42319047  2.0010256   0.1303817 ]               	[ 1.697285    2.71571374  0.17434802]               	[ 0.03910572  0.01999005  0.00167929]               	[  8.09955549  13.87792396   1.242117  ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
372	100  	[ 1.48514127  2.02469213  0.13181717]               	[ 1.93218983  2.98303404  0.20792997]               	[ 0.03024963  0.02239807  0.0009201 ]               	[ 10.76362699  16.59700281   1.37051964]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
373	100  	[ 1.3804118   1.90367037  0.16521381]               	[ 1.60927506  2.46789709  0.48193115]               	[ 0.02230844  0.02154637  0.00152502]               	[  7.33406479  12.57538163   4.62615559]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
374	100  	[ 1.42297253  1.79516868  0.15928617]               	[ 1.60751145  2.09779613  0.32525966]               	[ 0.02135668  0.01755582  0.00219394]               	[ 7.21885525  9.12575668  2.90529344]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
375	100  	[ 1.51193146  2.11105424  0.14155635]               	[ 1.84272299  3.03558962  0.25173863]               	[ 0.026394    0.02295813  0.00232799]               	[ 10.06631967  16.86920939   1.89662868]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
376	100  	[ 1.24729555  1.6967303   0.17732005]               	[ 1.51273953  2.36509454  0.57765844]               	[ 0.02961888  0.02949725  0.00102653]               	[  8.5618596   13.2962275    5.57187555]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
377	100  	[ 1.69039957  2.26714725  0.1405462 ]               	[ 2.03743203  3.1164129   0.18986526]               	[ 0.01999441  0.01778316  0.0041787 ]               	[ 12.29799917  19.19157258   1.06675222]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
378	100  	[ 1.76113644  2.35266357  0.18796293]               	[ 2.20936689  3.44622825  0.4458037 ]               	[ 0.03283092  0.01937918  0.00422844]               	[ 12.2200729   18.8752832    3.89882138]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
379	100  	[ 1.52077031  2.21562838  0.12079869]               	[ 1.98975296  3.2838832   0.14059393]               	[ 0.03576474  0.01949193  0.00149248]               	[  7.81739463  14.38916907   0.90031372]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
380	100  	[ 1.38608244  1.9228475   0.19297773]               	[ 1.44075123  2.50593308  0.5066486 ]               	[ 0.01904405  0.02636492  0.00046792]               	[  7.29155503  14.00481384   3.56499517]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
381	100  	[ 1.60871664  2.02036084  0.28835968]               	[ 2.23841387  2.94996859  1.06640566]               	[ 0.02831448  0.01909668  0.00044669]               	[ 17.30132147  24.38059576   8.74230021]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
382	100  	[ 1.67223781  1.96780461  0.17216566]               	[ 2.13612152  2.58056676  0.37794651]               	[ 0.03278863  0.0191391   0.00236746]               	[ 11.35015732  16.13004912   3.33530138]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
383	100  	[ 1.4140014   1.81156669  0.14174153]               	[ 1.92653741  2.60736662  0.24122481]               	[ 0.02227641  0.01706745  0.00107853]               	[  9.51544449  15.74550817   2.02739184]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
384	100  	[ 1.84601276  2.4831551   0.20244603]               	[ 2.21281084  3.39403163  0.35406494]               	[ 0.02913677  0.02355113  0.00182407]               	[ 11.11857374  16.80218716   2.19087223]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
385	100  	[ 1.53946061  2.18855004  0.18595102]               	[ 1.80000227  2.96159157  0.36486065]               	[ 0.03436626  0.0129509   0.00072207]               	[  9.23708345  13.38609018   2.18665021]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
386	100  	[ 1.65741952  2.29871078  0.17048116]               	[ 1.86752622  2.99028267  0.41736297]               	[ 0.02373558  0.02666141  0.0014879 ]               	[ 10.8731484   18.50319565   4.03425459]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
387	100  	[ 1.45791255  1.93006445  0.18178176]               	[ 1.9744719   2.93408275  0.36390859]               	[ 0.02343346  0.02619157  0.00271504]               	[ 13.21353093  22.92419131   2.93690887]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
388	100  	[ 1.37619602  1.80364532  0.13650007]               	[ 1.57210533  2.30081192  0.25537448]               	[ 0.02543983  0.02419238  0.00131495]               	[  6.96307012  11.08005641   2.23684826]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
389	100  	[ 1.27710801  1.72685259  0.14046688]               	[ 1.61487917  2.61497063  0.49551996]               	[ 0.02497079  0.01994125  0.00104391]               	[  8.08905365  13.18585008   4.96758819]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
390	100  	[ 1.13980075  1.45811767  0.11291354]               	[ 1.51331072  1.94358086  0.17081923]               	[ 0.02212524  0.01916396  0.00295141]               	[  8.87784538  10.9152795    1.36055502]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
391	100  	[ 1.58256131  2.22264361  0.14015641]               	[ 2.13601169  3.28631299  0.18436044]               	[ 0.03809945  0.01657223  0.00093178]               	[ 11.87168303  18.50242432   1.01338342]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
392	100  	[ 1.64739971  2.4613159   0.28603264]               	[ 1.7902334   3.07851862  1.14388353]               	[ 0.0325818   0.02058055  0.00175276]               	[  8.4335186   12.36894246   8.29491427]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
393	100  	[ 1.4933914   1.93131397  0.19719774]               	[ 1.96027338  2.69576116  0.5501123 ]               	[ 0.02080877  0.02251519  0.00043506]               	[ 10.02468506  14.35456288   5.05015999]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
394	100  	[ 1.71745809  2.23483314  0.16213618]               	[ 2.22694356  3.11254834  0.4877004 ]               	[ 0.02354582  0.02128575  0.00196554]               	[ 11.02785448  17.13014949   4.89320239]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
395	100  	[ 1.66466923  2.27434776  0.20005603]               	[ 1.96130362  3.06780327  0.49154279]               	[ 0.02898943  0.02452118  0.00613381]               	[ 11.62388018  18.3134329    3.74488151]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
396	100  	[ 1.44050947  1.90796441  0.14180289]               	[ 1.84354008  2.72036698  0.22046189]               	[ 0.02715768  0.01682525  0.00391026]               	[  8.32836621  14.58908867   1.33080163]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
397	100  	[ 1.90983106  2.71089369  0.12282653]               	[ 2.35803266  3.84157099  0.13194434]               	[ 0.02422365  0.01655998  0.00093595]               	[ 11.1691858   17.72266051   0.80953807]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
398	100  	[ 1.24038517  1.61684664  0.12968227]               	[ 1.88323438  2.76544157  0.20285256]               	[ 0.02000744  0.01478878  0.00107557]               	[ 13.88777709  23.77644297   1.35191041]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
399	100  	[ 1.4307688   1.85047798  0.1474409 ]               	[ 1.80738577  2.29817903  0.29103285]               	[ 0.02726195  0.01999914  0.00042097]               	[ 8.25507554  9.90486305  2.4783543 ]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
400	100  	[ 1.63498286  2.30784722  0.21579228]               	[ 2.09015627  2.99426471  0.7606336 ]               	[ 0.03063789  0.03902872  0.00352357]               	[ 11.63598856  13.67605445   7.21238596]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
401	100  	[ 1.20967553  1.69410638  0.09870858]               	[ 1.64501307  2.69986724  0.10793164]               	[ 0.0211885   0.01630531  0.00096911]               	[  8.77257991  16.2892476    0.722393  ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
402	100  	[ 1.35684869  1.76039352  0.23379575]               	[ 1.75322945  2.50032291  0.9904381 ]               	[ 0.03185528  0.0188186   0.00105625]               	[ 10.24868095  17.44719069   9.22403444]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
403	100  	[ 1.39282226  1.89007569  0.12417099]               	[ 1.47658826  2.28586149  0.16038665]               	[ 0.03155441  0.02780057  0.00049038]               	[  7.58688046  11.36951506   1.03649204]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
404	100  	[ 1.43294718  2.10511519  0.14923734]               	[ 1.62779537  2.73223513  0.40849539]               	[ 0.02833202  0.01883303  0.00212921]               	[  9.21243598  15.72119092   3.84967247]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
405	100  	[ 1.47323582  1.94301175  0.1355896 ]               	[ 1.68763453  2.26446841  0.20166711]               	[ 0.02457815  0.01671816  0.00194184]               	[  9.30808165  15.33844234   1.37526271]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
406	100  	[ 1.33012957  1.71054346  0.13552703]               	[ 1.34281916  1.939736    0.19734338]               	[ 0.04941337  0.02214786  0.00095006]               	[  6.81758316  10.52110906   1.59072746]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
407	100  	[ 1.53262808  1.9713253   0.24186691]               	[ 2.24379026  3.19662337  0.76951919]               	[ 0.01882208  0.01668366  0.00464777]               	[ 16.00529739  21.67933875   5.30141786]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
408	100  	[ 1.50758582  2.09271566  0.25879221]               	[ 1.89434064  2.949122    0.92612406]               	[ 0.01914412  0.02168021  0.00131286]               	[  9.94950995  14.16153437   7.53599893]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
409	100  	[ 1.24301355  1.5338116   0.1117014 ]               	[ 1.72910817  2.29925793  0.14946134]               	[ 0.02333096  0.02131864  0.00036296]               	[ 12.24968021  17.16255857   1.06055548]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
410	100  	[ 1.30813256  1.59762991  0.14370524]               	[ 1.62233864  2.09998731  0.31711862]               	[ 0.02326455  0.02653812  0.00075949]               	[ 10.51225264  15.15614053   2.75091885]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
411	100  	[ 1.40714448  1.74260266  0.12210603]               	[ 1.68655759  2.39363786  0.19117888]               	[ 0.03368442  0.02305047  0.0007299 ]               	[  9.77380167  15.52231401   1.69435966]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
412	100  	[ 1.12532906  1.45016623  0.16669568]               	[ 1.52505488  2.1376143   0.45410217]               	[ 0.01844166  0.0157862   0.00190351]               	[  9.27489424  15.5956337    4.08998457]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
413	100  	[ 1.5863868   2.04832198  0.20692535]               	[ 2.22969085  2.94474223  0.58675506]               	[ 0.02632561  0.01756693  0.00227159]               	[ 16.76002265  19.84843679   5.34345089]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
414	100  	[ 1.37576383  1.8976205   0.17330801]               	[ 1.62014746  2.53497951  0.49375931]               	[ 0.02372154  0.0207111   0.00051128]               	[  7.24264723  13.64784825   4.90604183]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
415	100  	[ 1.58346962  1.92048654  0.11006335]               	[ 1.94444567  2.39244648  0.10086488]               	[ 0.02855509  0.01514225  0.0026364 ]               	[  8.66983231  10.60059385   0.54393314]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
416	100  	[ 1.57189226  1.8133931   0.17428922]               	[ 1.91634902  2.35979513  0.28715079]               	[ 0.02277801  0.02238493  0.00280741]               	[  9.30795299  14.89647779   1.90889441]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
417	100  	[ 1.52714451  2.02345038  0.1748176 ]               	[ 2.0204809   3.01606773  0.4321411 ]               	[ 0.02267084  0.01354375  0.00091477]               	[  9.35281717  14.508509     4.17430997]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
418	100  	[ 1.25485826  1.76478905  0.21255227]               	[ 1.60832735  2.48494673  0.72153767]               	[ 0.02216649  0.02170419  0.00048004]               	[  7.63476455  12.95154243   6.03270177]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
419	100  	[ 1.32048927  1.82401867  0.18172428]               	[ 1.55180761  2.50594326  0.54646072]               	[ 0.02702701  0.01803904  0.00283295]               	[  7.46772687  13.217642     4.68356557]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
420	100  	[ 1.4612316   1.82109571  0.10126134]               	[ 1.65499613  2.20714939  0.11895833]               	[ 0.02247204  0.01970044  0.00111664]               	[  7.12190468  11.90268513   0.75935595]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
421	100  	[ 1.49080771  1.8224484   0.11505769]               	[ 1.78240622  2.29817074  0.17038812]               	[ 0.02597708  0.01749859  0.00096255]               	[  8.41602475  12.14472244   1.3473521 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
422	100  	[ 1.74620275  2.33569364  0.15984638]               	[ 2.37370857  3.41799072  0.24638521]               	[ 0.02779683  0.01364642  0.00072645]               	[ 13.60968405  19.21418885   1.35019654]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
423	100  	[ 1.65274541  2.31948615  0.17763389]               	[ 1.88202729  2.80443227  0.37076122]               	[ 0.03678163  0.01845977  0.00180487]               	[  8.6749686   13.66443393   2.80253117]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
