In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
426	100  	[ 1.20197994  1.54788703  0.28595431]            	[ 1.5359022   2.36115669  0.38808033]               	[ 0.02423274  0.01250881  0.00732557]   	[  8.91948496  14.42640353   2.89014808]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
427	100  	[ 1.20164343  1.63567292  0.30619817]            	[ 1.57127118  2.7279484   0.43589779]               	[ 0.02176983  0.01431006  0.00659279]   	[  8.72600168  14.95937494   2.67991881]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
428	100  	[ 1.19214563  1.2943115   0.2937776 ]            	[ 1.30022485  1.74068678  0.39806301]               	[ 0.03905177  0.01551013  0.00186094]   	[  6.17088613  11.04000734   2.70579247]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
429	100  	[ 1.36007009  1.67859553  0.3422812 ]            	[ 1.80308404  2.64406313  0.5308543 ]               	[ 0.04736839  0.01520124  0.00540007]   	[  8.06780775  15.18308774   3.76478151]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
430	100  	[ 1.40530061  1.81629247  0.34086384]            	[ 1.46297215  2.35044277  0.48917513]               	[ 0.02340415  0.01533472  0.00306706]   	[  5.80979499  12.33738586   3.1229328 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
431	100  	[ 0.93077494  1.21789649  0.20785636]            	[ 1.00379312  1.45331716  0.24482102]               	[ 0.02105995  0.01203792  0.00511357]   	[ 4.6095947   7.94620007  1.38128023]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
432	100  	[ 1.10504016  1.34406317  0.22328053]            	[ 1.31877537  1.55473874  0.27125775]               	[ 0.02136982  0.01578615  0.00440684]   	[ 6.65637798  6.90991274  1.45302862]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
433	100  	[ 0.85971527  1.04270598  0.23696302]            	[ 1.12325721  1.38802121  0.30789538]               	[ 0.02586122  0.01411436  0.00176162]   	[ 6.94545771  7.39844289  2.10585774]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
434	100  	[ 1.20407085  1.46615721  0.24877071]            	[ 1.60580773  2.09427823  0.35817924]               	[ 0.02617422  0.01195006  0.00818861]   	[ 10.2814897   13.56809743   2.39196905]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
435	100  	[ 1.04861806  1.53151438  0.20700283]            	[ 1.37319975  2.25308757  0.24293928]               	[ 0.02515657  0.01306906  0.00306679]   	[  6.01654797  11.51622553   1.74085841]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
436	100  	[ 1.32681683  1.53260607  0.26179584]            	[ 1.6436384   2.04377533  0.35905842]               	[ 0.02034859  0.01348387  0.00558002]   	[  6.9522225   10.6538543    1.96963711]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
437	100  	[ 1.11899145  1.34940773  0.23082772]            	[ 1.39885988  1.74708517  0.25674243]               	[ 0.02269309  0.01267788  0.00449746]   	[ 8.21929539  8.87836784  1.23456488]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
438	100  	[ 1.23643891  1.45549083  0.31718499]            	[ 1.41247135  1.76110414  0.40564942]               	[ 0.02832244  0.01623599  0.01296844]   	[ 6.52970639  8.37163594  2.2881497 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
439	100  	[ 0.875908    1.17103394  0.21511082]            	[ 1.45014316  2.35651202  0.20839859]               	[ 0.02225236  0.01821542  0.0043843 ]   	[ 10.74076103  19.06297262   1.01028613]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
440	100  	[ 1.14547064  1.37817245  0.24629488]            	[ 1.50629565  2.26773875  0.36722279]               	[ 0.02045619  0.01568704  0.00231815]   	[  9.03647022  14.98448411   2.06624303]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
441	100  	[ 1.13842406  1.30159243  0.48787075]            	[ 1.34174986  1.89397772  1.48987617]               	[ 0.03000284  0.01627043  0.00234089]   	[  5.53201741   8.56493972  11.95211551]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
442	100  	[ 1.27204094  1.50098136  0.26577332]            	[ 1.58988369  1.85587278  0.36844677]               	[ 0.02332996  0.01375052  0.00753005]   	[ 9.09695417  7.8467492   2.11733785]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
443	100  	[ 1.36488228  1.56893009  0.38836092]            	[ 1.46003919  1.83212431  0.67310301]               	[ 0.0349137   0.02060599  0.00747514]   	[ 8.33575279  9.16479934  4.90624647]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
444	100  	[ 0.8836164   1.06903808  0.23243208]            	[ 0.93102988  1.30460318  0.33866592]               	[ 0.0301985   0.0100913   0.00646293]   	[ 4.28501502  7.99559868  2.04256589]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
445	100  	[ 1.20075694  1.36083335  0.27392413]            	[ 1.48367139  1.87074667  0.37548088]               	[ 0.03154476  0.01176951  0.00636941]   	[ 7.67248449  9.73521695  2.57122422]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
446	100  	[ 1.04000605  1.25483333  0.24910878]            	[ 1.23288656  1.66604666  0.35021085]               	[ 0.02387138  0.01132911  0.00538067]   	[  7.25318474  10.06637025   2.22807812]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
447	100  	[ 1.10537519  1.24458276  0.41951334]            	[ 1.23717898  1.48800307  1.28404273]               	[ 0.02435992  0.01720285  0.01632063]   	[  5.58097748   8.93910941  12.61244753]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
448	100  	[ 1.02471848  1.27637316  0.30342379]            	[ 1.38192278  2.10665017  0.62648296]               	[ 0.02117532  0.0120753   0.00109864]   	[  6.54564917  13.03517594   4.97142092]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
449	100  	[ 1.27294515  1.5476098   0.25372871]            	[ 1.35801134  1.85400607  0.26569835]               	[ 0.03888679  0.01994971  0.00703898]   	[  5.92272618  11.42593059   1.4967415 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
450	100  	[ 1.07291401  1.3313082   0.30421656]            	[ 1.12121897  1.7193535   0.5078049 ]               	[ 0.0385172   0.01907364  0.00335242]   	[  5.37706783  10.59159982   2.90729713]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
451	100  	[ 1.32265877  1.61094983  0.31556966]            	[ 1.55367211  2.15892168  0.52064103]               	[ 0.04224898  0.01643818  0.00564803]   	[  7.02204593  11.52735302   2.99152069]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
452	100  	[ 1.21235447  1.45231433  0.27752879]            	[ 1.60525624  2.13112036  0.31140543]               	[ 0.02609395  0.01091695  0.0045545 ]   	[  7.47729718  12.45060829   1.88929212]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
453	100  	[ 1.28998424  1.48750804  0.26394624]            	[ 1.51649121  2.03961535  0.42133414]               	[ 0.02449169  0.01271989  0.00119787]   	[  6.63646723  11.46415875   3.72900614]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
454	100  	[ 1.2574153   1.49283389  0.28321723]            	[ 1.43957315  1.71545044  0.32465314]               	[ 0.02368505  0.01293958  0.01236481]   	[ 7.41841277  8.2936769   1.52642444]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
455	100  	[ 1.15707969  1.37556864  0.3330063 ]            	[ 1.27901286  1.71375155  0.68499214]               	[ 0.03259035  0.01135014  0.00267823]   	[ 5.30393913  8.59750301  5.40324137]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
456	100  	[ 1.09105949  1.24895182  0.31344674]            	[ 1.16533725  1.5133097   0.38968012]               	[ 0.02410756  0.01261134  0.00491354]   	[ 6.50646646  6.26811478  2.36564341]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
457	100  	[ 1.27878111  1.45966586  0.22717479]            	[ 1.71845855  1.80885933  0.34467711]               	[ 0.03682596  0.02118491  0.00634472]   	[ 10.79157755   9.82142095   2.73094038]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
458	100  	[ 1.32313051  1.45367537  0.27946734]            	[ 1.55729272  2.01841574  0.36070917]               	[ 0.0417687   0.02034707  0.00584438]   	[  8.32690763  15.39150237   1.91409485]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
459	100  	[ 1.02872655  1.29211372  0.31635859]            	[ 1.0878098   1.65927022  0.46724456]               	[ 0.04108309  0.01166544  0.00804017]   	[ 4.50312397  8.93963669  2.86138513]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
460	100  	[ 1.1492251   1.37920598  0.28733558]            	[ 1.50235428  1.7789299   0.41421676]               	[ 0.03722433  0.01174847  0.00437351]   	[ 8.92630913  9.93229784  1.95271864]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
461	100  	[ 0.99445903  1.1244975   0.31367356]            	[ 1.11452618  1.38100692  0.42047193]               	[ 0.02456778  0.01368203  0.00445246]   	[ 5.32851637  8.77041954  2.66418679]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
462	100  	[ 1.1743048   1.35853996  0.19896773]            	[ 1.33628615  1.51619983  0.19976897]               	[ 0.01972513  0.0145928   0.00335348]   	[ 6.26141248  5.88732304  1.1169694 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
463	100  	[ 1.34034317  1.6618301   0.35791545]            	[ 1.66220446  2.48026     0.5676453 ]               	[ 0.0305957   0.02083039  0.00190791]   	[  9.90259282  17.44047649   3.292479  ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
464	100  	[ 1.17483118  1.49856423  0.28408846]            	[ 1.42982201  2.25096791  0.32939756]               	[ 0.02428996  0.0219813   0.00515082]   	[  8.00278647  14.5282316    1.69717334]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
465	100  	[ 1.266888    1.66183558  0.26475092]            	[ 1.45949609  2.15182112  0.31693913]               	[ 0.0253908   0.01406881  0.00765478]   	[  7.12744637  12.59126288   1.68840624]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
466	100  	[ 1.22991093  1.29701562  0.354432  ]            	[ 1.44680137  1.61486023  0.43476786]               	[ 0.01937864  0.01396096  0.01426   ]   	[ 8.69175407  9.53773772  2.17847272]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
467	100  	[ 1.21092258  1.39369356  0.23718492]            	[ 1.50442982  1.69199845  0.3765225 ]               	[ 0.03259428  0.0185983   0.00213915]   	[ 7.12546292  7.59907068  2.82723554]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
468	100  	[ 1.28422114  1.49752017  0.36131972]            	[ 1.3479244   1.79874601  0.72424903]               	[ 0.05244874  0.01306844  0.00383015]   	[ 5.83068842  8.79735345  6.24337491]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
469	100  	[ 1.13905114  1.49180253  0.26507592]            	[ 1.66651015  2.40178481  0.36066629]               	[ 0.02160661  0.01745759  0.00442113]   	[ 10.5985173   12.69885862   2.43776463]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
470	100  	[ 1.06567979  1.27477288  0.2972755 ]            	[ 1.33837311  1.63460849  0.48262698]               	[ 0.02604425  0.0116559   0.00560069]   	[  6.89615837  10.45323313   3.54461276]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
471	100  	[ 1.02150467  1.06622107  0.45645042]            	[ 1.20418261  1.15822673  1.58394526]               	[ 0.02416917  0.01231443  0.01454039]   	[  6.55009019   5.84749958  15.79671743]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
472	100  	[ 1.19930634  1.39187572  0.25336006]            	[ 1.90973863  2.50822914  0.30370746]               	[ 0.0256477   0.01542573  0.00792987]   	[ 11.94416808  18.37617071   1.47291923]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
473	100  	[ 1.17420821  1.31377911  0.26431527]            	[ 1.30043826  1.64304322  0.4346903 ]               	[ 0.0231231   0.01656398  0.00268764]   	[  6.71852787  10.84014265   2.95039761]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
474	100  	[ 1.10467279  1.32093377  0.23191164]            	[ 1.3504705   1.623488    0.21346174]               	[ 0.02786709  0.01219361  0.00175226]   	[ 7.10456208  6.56875212  1.04617536]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
475	100  	[ 1.24739353  1.49608872  0.25189341]            	[ 1.55429067  1.94944634  0.27800493]               	[ 0.0308966   0.01492046  0.00641288]   	[ 6.8079442   8.82752564  1.59167145]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
476	100  	[ 1.150197    1.42297873  0.82428367]            	[ 1.46844669  1.94466032  5.03126176]               	[ 0.03221706  0.01181955  0.00511522]   	[  8.4022647   11.59923759  50.56283692]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
477	100  	[ 1.16770662  1.26339382  0.28631896]            	[ 1.53463293  1.90509625  0.35094084]               	[ 0.02209418  0.01779887  0.00688613]   	[ 10.25372457  14.93413615   1.86646191]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
478	100  	[ 1.00875066  1.25854232  0.30583959]            	[ 1.20956563  1.91842233  0.45464488]               	[ 0.03622634  0.01187124  0.00324923]   	[  6.7502306   11.03527621   2.73042872]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
479	100  	[ 1.17612305  1.50614607  0.27559385]            	[ 1.55594909  2.11407201  0.37190272]               	[ 0.03160839  0.01202025  0.0033962 ]   	[  9.63303934  12.29310581   2.53411666]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
480	100  	[ 1.1171828   1.44895165  0.28389542]            	[ 1.2990233   1.84010993  0.33083191]               	[ 0.02279498  0.01268187  0.0152736 ]   	[ 7.06079436  8.85367981  1.76649234]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
481	100  	[ 1.14094266  1.40227298  0.24772126]            	[ 1.45506706  2.1328635   0.38200106]               	[ 0.03008365  0.01709219  0.00393593]   	[  7.82044701  15.27820275   3.1234641 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
482	100  	[ 1.22336939  1.42141197  0.22598746]            	[ 1.46862429  1.70510736  0.26173672]               	[ 0.02575499  0.01225696  0.00322297]   	[ 8.23375321  7.1957512   1.52080792]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
483	100  	[ 1.19698224  1.50813369  0.2256259 ]            	[ 1.75196761  2.31278108  0.23295539]               	[ 0.02675474  0.01217248  0.00675922]   	[ 10.83696918  15.10114722   1.1550207 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
484	100  	[ 1.3283422   1.84252727  0.31728877]            	[ 1.90589997  3.22932348  0.59295736]               	[ 0.02660093  0.01001098  0.00379086]   	[ 11.87104935  16.74249934   4.70640386]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
485	100  	[ 1.10241837  1.39869755  0.24567169]            	[ 1.35904439  1.81100254  0.30094637]               	[ 0.03252528  0.02087367  0.00611639]   	[ 6.31929783  8.80332179  1.78312453]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
486	100  	[ 1.23148978  1.43859279  0.24128132]            	[ 1.37459456  1.57351456  0.34678351]               	[ 0.03607207  0.01591091  0.00457527]   	[ 6.59337777  9.43225266  2.07225285]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
487	100  	[ 1.35300218  1.65395043  0.33878774]            	[ 1.66279427  2.5016406   0.47685491]               	[ 0.01971234  0.01894847  0.00406728]   	[  8.99712857  14.43813912   2.64211141]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
488	100  	[ 0.9524867   1.35267686  0.28604949]            	[ 1.11793584  1.91673678  0.35641099]               	[ 0.02520495  0.01181251  0.00407669]   	[  5.90098073  10.87555565   2.23514974]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
489	100  	[ 1.27732859  1.65416344  0.32619292]            	[ 1.33690168  1.98568426  0.61199609]               	[ 0.0318708   0.01760043  0.01011372]   	[ 6.23752598  9.33459264  5.30257183]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
490	100  	[ 1.27051371  1.37915737  0.30264395]            	[ 1.40823627  1.63245635  0.61018995]               	[ 0.02142572  0.01506134  0.00455347]   	[ 7.92395549  7.49203732  5.76333945]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
491	100  	[ 1.55362928  1.8837583   0.28871962]            	[ 1.62786385  2.13786476  0.57729826]               	[ 0.02538468  0.01847702  0.00726558]   	[  7.6934028   10.71806259   5.64064877]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
492	100  	[ 1.22640825  1.39137229  0.29894861]            	[ 1.41381041  1.90859691  0.42707971]               	[ 0.02166739  0.01171328  0.00866739]   	[  5.60035846  13.02913841   3.55860546]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
493	100  	[ 1.38004882  1.91854198  0.32977023]            	[ 1.72594266  2.71069692  0.42712929]               	[ 0.03204366  0.01865889  0.00554677]   	[ 11.18523219  15.90536978   2.7909849 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
494	100  	[ 1.07718404  1.27368751  0.26546621]            	[ 1.20943612  1.40253524  0.40617831]               	[ 0.03535421  0.0131481   0.00578886]   	[ 5.74755407  5.343106    2.59432073]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
495	100  	[ 1.25311873  1.46244432  0.28867931]            	[ 1.50521598  1.90348766  0.49693713]               	[ 0.03347353  0.01222374  0.00338705]   	[ 7.10386009  9.99514234  3.38599626]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
496	100  	[ 0.94978394  1.19796804  0.25868011]            	[ 1.120982    1.60251575  0.68330894]               	[ 0.02204466  0.01186009  0.00680037]   	[ 5.38295312  9.68582637  6.74285047]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
497	100  	[ 1.07802444  1.43718655  0.26963756]            	[ 1.36765972  2.30287025  0.42883441]               	[ 0.02876762  0.01394041  0.00382448]   	[  7.62807523  14.515783     2.93086392]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
498	100  	[ 1.12325886  1.3201135   0.33701149]            	[ 1.48642994  1.72312064  0.73516632]               	[ 0.02486579  0.01708803  0.00377285]   	[ 6.24903966  9.00469605  6.60829186]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
499	100  	[ 1.19745225  1.41746918  0.25695173]            	[ 1.54735714  1.7204235   0.33215774]               	[ 0.03794716  0.01148564  0.01049566]   	[  7.45469343  10.05363182   2.1873325 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
500	100  	[ 1.0680153   1.30893199  0.31163177]            	[ 1.35666661  1.82739914  0.81054854]               	[ 0.02550151  0.01244466  0.00710984]   	[ 8.01793883  9.65677322  7.5538802 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
