In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
425	100  	[ 1.14318798  1.2790312   0.21641766]            	[ 1.51986743  1.70932389  0.35097267]               	[ 0.02162993  0.01295277  0.00169938]   	[  8.04892734  10.91346766   1.93410757]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
426	100  	[ 1.52973468  1.9673657   0.27881126]            	[ 1.66123455  2.50660165  0.53819744]               	[ 0.02432097  0.01267917  0.00094592]   	[  7.47026975  11.64135993   3.43730109]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
427	100  	[ 1.20364561  1.51165085  0.25880232]            	[ 1.90853654  2.57518117  0.7432537 ]               	[ 0.0196021   0.01386809  0.00296321]   	[ 11.97976836  17.79852061   6.32950109]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
428	100  	[ 1.3551476   1.65427187  0.16254743]            	[ 1.70125022  2.3461084   0.18100343]               	[ 0.02559845  0.02014366  0.00791453]   	[  8.81164994  13.17312244   1.07216376]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
429	100  	[ 1.16637465  1.48427559  0.20720266]            	[ 1.45755117  2.22476154  0.46308103]               	[ 0.02280099  0.01189288  0.00258289]   	[  8.60866847  14.92226116   3.53031298]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
430	100  	[ 1.18429434  1.41834851  0.27077856]            	[ 1.45676692  1.9720276   0.60419229]               	[ 0.02038306  0.01476261  0.0013095 ]   	[ 7.17219839  9.64108302  3.94325958]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
431	100  	[ 1.51046207  1.68604753  0.28164577]            	[ 1.64035744  1.955284    0.62308064]               	[ 0.01963999  0.02759654  0.00281545]   	[ 7.22126156  8.7692928   4.46090558]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
432	100  	[ 1.1749463   1.37274873  0.20055223]            	[ 1.45651018  2.05352552  0.55920553]               	[ 0.01952415  0.01328279  0.00404523]   	[  7.7196048   12.36192237   5.11546707]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
433	100  	[ 1.18408981  1.37169886  0.1777439 ]            	[ 1.56065083  1.78245146  0.25695625]               	[ 0.017787    0.01387943  0.00128996]   	[ 8.51219178  9.16556205  1.20258972]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
434	100  	[ 1.02419288  1.16830423  0.17572232]            	[ 1.63604868  2.06967096  0.35393755]               	[ 0.02001674  0.01404753  0.00217857]   	[ 10.24628779  16.47792733   3.18576609]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
435	100  	[ 1.2150875   1.48514773  0.20623745]            	[ 1.7595706   2.34718786  0.30799649]               	[ 0.01806833  0.01897481  0.00164083]   	[  8.79368947  12.48222816   1.67921359]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
436	100  	[ 1.32676278  1.46952377  0.24477639]            	[ 1.56940026  1.97231086  0.58541658]               	[ 0.02690923  0.0147963   0.00297164]   	[  6.51649538  13.17199592   4.13196507]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
437	100  	[ 1.21636149  1.33516171  0.19878229]            	[ 1.45792884  1.60375706  0.30859558]               	[ 0.02000298  0.01642346  0.00214002]   	[ 7.56805881  7.15116701  2.04222377]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
438	100  	[ 1.19053244  1.4500359   0.18081845]            	[ 1.59988948  2.18226569  0.24052207]               	[ 0.02174771  0.023345    0.00445679]   	[  7.47381087  11.19936372   1.39827325]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
439	100  	[ 1.06841639  1.32417344  0.21941297]            	[ 1.31507903  1.71807309  0.40125482]               	[ 0.02884833  0.023921    0.00680042]   	[ 6.66114882  9.34694536  2.76381485]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
440	100  	[ 1.29956356  1.48143322  0.19527187]            	[ 1.68187313  2.14085984  0.3581017 ]               	[ 0.02499465  0.02558665  0.00257088]   	[  9.45870494  15.60893369   2.69792228]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
441	100  	[ 1.1695711   1.32054199  0.22232587]            	[ 1.43126027  1.78433473  0.51432189]               	[ 0.0202877   0.01652392  0.00149479]   	[ 6.83867602  9.92924065  4.5303411 ]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
442	100  	[ 1.10162703  1.28424145  0.15655489]            	[ 1.36777268  1.69467294  0.23218619]               	[ 0.01900105  0.02047598  0.00174551]   	[  8.57997722  11.42793598   1.71396369]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
443	100  	[ 1.28724736  1.6229612   0.14912197]            	[ 1.51627095  2.17848915  0.19155058]               	[ 0.0205124   0.01291586  0.0032952 ]   	[  8.17255535  12.82907902   1.17823908]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
444	100  	[ 1.36729313  1.60150547  0.25679361]            	[ 1.73746469  2.26659664  0.56444753]               	[ 0.02530351  0.01289386  0.00588053]   	[  9.75505754  15.59618329   4.73591325]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
445	100  	[ 1.38976702  1.67206274  0.23539959]            	[ 1.59761077  2.24251325  0.42993154]               	[ 0.03389793  0.00855878  0.00386845]   	[  8.30602931  13.90455047   2.85063102]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
446	100  	[ 1.56021616  2.09567785  0.25248283]            	[ 1.90356464  2.94107341  0.47302454]               	[ 0.02327184  0.02370633  0.0065661 ]   	[ 10.48593118  17.00941967   2.69212156]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
447	100  	[ 1.51471868  2.04342365  0.17216686]            	[ 1.92457025  2.96450907  0.24856727]               	[ 0.02410367  0.01848493  0.00656713]   	[ 11.48082574  15.19314886   1.56154924]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
448	100  	[ 1.50246385  1.96811186  0.25903492]            	[ 1.83366686  2.45985734  0.62288065]               	[ 0.01862747  0.01831564  0.00441014]   	[  8.28028276  12.58901755   5.49475602]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
449	100  	[ 1.40818165  1.65332034  0.30005191]            	[ 1.60396137  2.04567753  1.25643346]               	[ 0.02208633  0.01197228  0.00423783]   	[  6.36794128  11.13337647  12.46688325]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
450	100  	[ 1.25151132  1.51928982  0.20306408]            	[ 1.55168714  1.9519221   0.46188841]               	[ 0.02870649  0.01972849  0.00445945]   	[ 7.70426517  9.59489798  4.24566754]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
451	100  	[ 1.42659016  1.64447587  0.21001964]            	[ 1.80698225  2.1580879   0.34566948]               	[ 0.02457916  0.00957347  0.00323105]   	[  9.74208978  13.73427861   2.11468598]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
452	100  	[ 1.34455926  1.63467175  0.20455196]            	[ 1.62387867  2.10663254  0.29096759]               	[ 0.02708175  0.02106324  0.00349197]   	[  8.03366501  10.53215197   1.45273251]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
453	100  	[ 1.49395219  1.90157317  0.26709765]            	[ 1.9560906   2.72214485  0.47210881]               	[ 0.01844628  0.01688238  0.00469556]   	[  9.69226636  13.77824885   2.64749466]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
454	100  	[ 1.12204876  1.38627298  0.19758663]            	[ 1.41331246  1.7757041   0.2997053 ]               	[ 0.02162492  0.01582253  0.0055799 ]   	[ 7.69674007  8.58841306  1.43602317]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
455	100  	[ 1.15064297  1.23437348  0.16453602]            	[ 1.37426433  1.58177259  0.2705635 ]               	[ 0.02200616  0.01762521  0.00237465]   	[ 7.38944415  8.30600265  2.39551688]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
456	100  	[ 1.45224991  1.70301594  0.18568861]            	[ 1.68096822  2.159541    0.27608106]               	[ 0.02836119  0.0104295   0.00119728]   	[  7.84134186  10.09292288   2.17849053]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
457	100  	[ 1.28144407  1.66098904  0.3075701 ]            	[ 1.49320811  2.33541544  0.73694392]               	[ 0.02266982  0.01579353  0.00378603]   	[  8.24911779  13.52881719   5.92320393]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
458	100  	[ 1.39833527  1.77821126  0.27568533]            	[ 1.63071189  2.55616081  0.58565966]               	[ 0.02091417  0.01359965  0.00168841]   	[  7.03127568  14.4637198    3.61708552]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
459	100  	[ 1.34978047  1.54483949  0.20351654]            	[ 1.55252672  2.01987244  0.38957433]               	[ 0.01963228  0.01786394  0.00782051]   	[  7.57075314  12.56973379   3.29579111]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
460	100  	[ 1.22778157  1.58908651  0.20838215]            	[ 1.5563842   2.31291741  0.36379755]               	[ 0.02293731  0.0155313   0.00571631]   	[  8.04424475  13.84009219   2.42696836]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
461	100  	[ 1.33913868  1.43508619  0.21836242]            	[ 1.6521084   1.57726231  0.39696378]               	[ 0.02767333  0.01380017  0.00185373]   	[ 9.25450195  7.54596491  3.22195115]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
462	100  	[ 1.17795295  1.42822462  0.22565903]            	[ 1.4716903   1.86737898  0.45201003]               	[ 0.03037214  0.01674469  0.00328195]   	[ 6.96445393  9.89411746  3.26263795]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
463	100  	[ 1.2971336   1.51098391  0.26863815]            	[ 1.72796348  2.28592979  0.55853408]               	[ 0.02692708  0.01257062  0.00405513]   	[  8.78082813  12.6782883    3.96843411]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
464	100  	[ 1.37113617  1.85110082  0.35513455]            	[ 1.50615986  2.5006775   0.89922341]               	[ 0.02171149  0.02579674  0.00263675]   	[  6.20816664  12.42888184   6.74720291]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
465	100  	[ 1.63874839  1.94335527  0.25851392]            	[ 1.97072962  2.55673088  0.57181853]               	[ 0.01992884  0.02216515  0.00240364]   	[  8.4393815   12.57971474   4.95954079]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
466	100  	[ 1.25453852  1.30174136  0.26870923]            	[ 1.55846273  1.50983171  0.67973546]               	[ 0.02349121  0.01478909  0.00355619]   	[ 8.9107046   7.21893349  5.22239972]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
467	100  	[ 1.40712062  1.67337926  0.14778673]            	[ 2.10448008  2.91301703  0.24053687]               	[ 0.02004181  0.0174283   0.00256273]   	[ 13.93168759  18.83060885   1.94786573]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
468	100  	[ 1.22426387  1.5906737   0.2617159 ]            	[ 1.43852308  2.32219134  0.42620669]               	[ 0.01774501  0.0198839   0.00468598]   	[  7.20634744  13.56401324   2.66274825]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
469	100  	[ 1.50905507  1.70128547  0.26423371]            	[ 1.88500747  2.24670095  0.56300687]               	[ 0.01948276  0.01610125  0.00652823]   	[ 10.67498322  13.55479937   4.9225967 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
470	100  	[ 1.40959753  1.73276697  0.24451495]            	[ 1.85014678  2.55097392  0.40705   ]               	[ 0.02231413  0.01382894  0.00786468]   	[  8.98916661  13.55260745   2.08329109]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
471	100  	[ 1.54854512  1.87992213  0.1677597 ]            	[ 1.82115105  2.31109508  0.20080223]               	[ 0.02559548  0.01190257  0.00544265]   	[  9.68245441  10.45332394   1.36752582]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
472	100  	[ 1.41032532  1.79375458  0.17403587]            	[ 1.61399342  2.26808762  0.28180565]               	[ 0.01886913  0.01276865  0.00316361]   	[  8.15066573  11.6117278    2.10633792]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
473	100  	[ 1.19164287  1.56759273  0.20483535]            	[ 1.50313013  2.39764651  0.37784055]               	[ 0.02152053  0.0195465   0.00250704]   	[  7.49226504  14.71954312   2.9751956 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
474	100  	[ 1.57157631  1.95706849  0.23016443]            	[ 2.08869727  2.63981061  0.44539658]               	[ 0.02165897  0.01356821  0.00666283]   	[  9.65536905  12.99937299   3.48611366]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
475	100  	[ 1.24832488  1.50946007  0.28678294]            	[ 1.41378049  1.83707388  0.53766561]               	[ 0.01864123  0.0180204   0.00670178]   	[ 6.55958842  9.96858886  3.99079126]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
476	100  	[ 1.64900265  2.12883606  0.19495234]            	[ 1.88500511  2.67024162  0.30825142]               	[ 0.02118306  0.01478563  0.01088559]   	[  7.70545114  12.89828881   2.18207375]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
477	100  	[ 1.30212499  1.68818911  0.15922056]            	[ 2.38571483  3.29315142  0.32868385]               	[ 0.02154172  0.01320979  0.00355605]   	[ 20.363424    26.05501492   2.60928968]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
478	100  	[ 1.42502573  1.71806941  0.19343412]            	[ 1.69795689  2.41231607  0.30435639]               	[ 0.02971346  0.01653069  0.00830085]   	[  8.88016193  14.68042965   2.50656974]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
479	100  	[ 1.15416352  1.30513672  0.18141183]            	[ 1.50573793  1.88676013  0.2521111 ]               	[ 0.0210156   0.01418258  0.00792358]   	[  6.76874971  12.53928065   1.63311291]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
480	100  	[ 1.270449    1.62165161  0.23546698]            	[ 1.63651558  2.36640796  0.48742116]               	[ 0.028       0.01089954  0.00382002]   	[  7.83328537  13.96186993   4.08396957]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
481	100  	[ 1.18232322  1.49216149  0.23111509]            	[ 1.64477395  2.42813501  0.51341704]               	[ 0.01984903  0.01462616  0.00608469]   	[  9.93574905  15.26908305   4.14774084]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
482	100  	[ 1.51653195  1.7903566   0.23502316]            	[ 1.98836091  2.81254936  0.35539757]               	[ 0.02643188  0.01427958  0.00580394]   	[ 13.97064386  21.70972476   1.8182409 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
483	100  	[ 1.32552223  1.53138211  0.27263822]            	[ 1.50569495  1.85559657  0.91751026]               	[ 0.01987542  0.01394299  0.00440623]   	[  6.7646695   10.02928573   8.61723797]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
484	100  	[ 1.50976638  1.88184546  0.22215028]            	[ 1.71938207  2.54003413  0.49615713]               	[ 0.01939351  0.01801344  0.00844413]   	[  8.20273223  12.40738482   4.05246352]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
485	100  	[ 1.41459623  1.62281873  0.3014794 ]            	[ 1.60923199  1.9662638   0.65929816]               	[ 0.01843174  0.02115746  0.00303025]   	[  6.54175921  11.10266238   3.8821107 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
486	100  	[ 1.30794083  1.54606265  0.33299414]            	[ 1.54418047  2.20000331  0.88146711]               	[ 0.01809445  0.01527188  0.00154237]   	[  8.06889989  11.12191962   6.00819465]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
487	100  	[ 1.40816898  1.78486771  0.35261925]            	[ 1.44992543  2.12350942  0.96159499]               	[ 0.01762779  0.0139468   0.00162485]   	[  6.98812758  10.32319156   8.61177941]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
488	100  	[ 1.33579779  1.68190117  0.1630608 ]            	[ 1.60774554  2.1550946   0.24710331]               	[ 0.02676806  0.01316085  0.002641  ]   	[  7.43194744  10.39784332   2.0316895 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
489	100  	[ 1.24785359  1.47224426  0.19633452]            	[ 1.5892496   2.12199577  0.33665168]               	[ 0.02130758  0.01662799  0.00109729]   	[  9.22939504  16.11505126   2.98887101]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
490	100  	[ 1.51132308  1.80241301  0.24565384]            	[ 1.6845552   2.28645284  0.4549315 ]               	[ 0.01771524  0.01348385  0.00271346]   	[  7.62844616  13.59572695   3.27567753]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
491	100  	[ 1.35553198  1.73023065  0.18946858]            	[ 1.66505099  2.61723078  0.26612151]               	[ 0.03063686  0.01487751  0.00075452]   	[  7.75477671  13.83534074   1.35167172]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
492	100  	[ 1.32592174  1.77189849  0.21989986]            	[ 1.40748524  2.27487541  0.58030044]               	[ 0.02187116  0.0302829   0.00383937]   	[  6.1202967   10.07477075   4.00101233]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
493	100  	[ 1.33270311  1.56083573  0.22791852]            	[ 1.44507799  1.83015482  0.3983049 ]               	[ 0.03104928  0.01201988  0.00459775]   	[  7.78537488  11.18347145   2.36996843]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
494	100  	[ 1.2428974   1.5217818   0.26711796]            	[ 1.68192279  2.40051644  0.5396193 ]               	[ 0.02293145  0.01877221  0.0033536 ]   	[  8.55279722  16.11745328   3.14799965]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
495	100  	[ 1.56407669  2.08711392  0.25472285]            	[ 1.89117737  3.07304499  0.42661027]               	[ 0.02113486  0.01898123  0.00584781]   	[ 12.68699518  18.87077817   3.20242917]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
496	100  	[ 1.28022388  1.49613101  0.22179177]            	[ 1.81843782  2.11652308  0.36978395]               	[ 0.0279026   0.01184989  0.00286499]   	[  9.34136484  11.31353658   2.0679029 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
497	100  	[ 1.43627217  1.55710707  0.18976954]            	[ 1.70573334  2.02478656  0.28514815]               	[ 0.02584138  0.01086508  0.00609212]   	[  8.19717549  12.02857597   1.5081456 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
498	100  	[ 1.30944777  1.59900631  0.32812237]            	[ 1.80470378  2.39995394  0.7289715 ]               	[ 0.01857799  0.01197912  0.0047813 ]   	[  9.78043509  14.88611606   5.00340875]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
499	100  	[ 1.03113747  1.19100985  0.22555306]            	[ 1.10621084  1.35229406  0.35622792]               	[ 0.02883998  0.02337538  0.00335761]   	[ 4.15107151  5.25491115  2.10891409]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
500	100  	[ 1.36168384  1.59547939  0.25651361]            	[ 1.64116933  2.25659156  0.53973819]               	[ 0.01946093  0.01950503  0.00965912]   	[  8.4090371   11.7537767    4.01316252]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
