In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
426	100  	[ 1.03681091  1.34760211  0.12323118]               	[ 1.26515104  1.90049564  0.14065996]               	[ 0.02845757  0.02274995  0.00500441]   	[  6.43197252  11.59295615   1.04720373]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
427	100  	[ 1.10359648  1.37526646  0.12783886]               	[ 1.22573784  1.60480592  0.12866243]               	[ 0.02161284  0.02145671  0.00211983]   	[ 4.67690163  8.26195109  0.68135085]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
428	100  	[ 1.19463792  1.60743976  0.15208071]               	[ 1.47575203  2.08133992  0.16685955]               	[ 0.01950439  0.02214396  0.00166856]   	[  9.39909211  11.09369536   1.09158404]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
429	100  	[ 1.20169939  1.75486625  0.13486591]               	[ 1.44505457  2.45370199  0.14431204]               	[ 0.02601724  0.01890519  0.00101125]   	[  6.58174045  14.10444058   0.76088694]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
430	100  	[ 1.09234277  1.43503714  0.14355829]               	[ 1.46057289  1.91803646  0.16405662]               	[ 0.02541147  0.01612117  0.00395331]   	[  8.25185168  12.01649144   1.00479714]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
431	100  	[ 1.34081544  1.88146372  0.14793011]               	[ 1.5523929   2.38276458  0.17394798]               	[ 0.01838656  0.0185782   0.00177722]   	[  8.01667789  12.08677094   1.21275762]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
432	100  	[ 0.89136606  1.35546403  0.14398674]               	[ 1.18887535  2.20637377  0.19170682]               	[ 0.02521188  0.01990519  0.0012131 ]   	[  6.46263283  12.75092287   1.04738944]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
433	100  	[ 1.18432772  1.6287482   0.16086571]               	[ 1.54790557  2.39038032  0.1757425 ]               	[ 0.03222743  0.02484091  0.00248693]   	[  7.85373512  12.05745826   1.08571446]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
434	100  	[ 1.11897761  1.41924624  0.13769803]               	[ 1.46651153  1.94352644  0.1285211 ]               	[ 0.02241177  0.02013478  0.0025805 ]   	[ 7.39159714  9.58755109  0.63740328]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
435	100  	[ 1.21570164  1.48571773  0.15534199]               	[ 1.59280833  2.08034153  0.19911616]               	[ 0.03663886  0.02160493  0.00665823]   	[  7.86773165  11.30979333   1.63354322]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
436	100  	[ 1.08172881  1.56277518  0.14887762]               	[ 1.62527322  2.46693049  0.21559199]               	[ 0.02624421  0.02024451  0.00102702]   	[ 10.77359155  15.66334755   1.65876858]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
437	100  	[ 1.04686279  1.52560023  0.16376729]               	[ 1.23522616  2.11807866  0.19618056]               	[ 0.03121824  0.03020444  0.00274337]   	[  6.85181044  11.70106156   1.26590119]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
438	100  	[ 1.13564291  1.42937751  0.14334044]               	[ 1.32527317  1.90357508  0.16658962]               	[ 0.02307439  0.01920201  0.00678162]   	[  6.11821951  10.31591285   1.22763781]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
439	100  	[ 1.20291178  1.34031477  0.1618868 ]               	[ 1.53449226  1.58389343  0.20195277]               	[ 0.02224647  0.01649563  0.00216397]   	[ 8.34460904  6.73211054  1.33366938]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
440	100  	[ 0.9926668   1.29590436  0.13399051]               	[ 1.00090648  1.43050595  0.1477761 ]               	[ 0.02127264  0.03030981  0.00112099]   	[ 5.11440994  7.14302855  0.79958141]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
441	100  	[ 1.18722763  1.62116465  0.14938375]               	[ 1.69049761  2.35789745  0.17664307]               	[ 0.02738864  0.018893    0.00208404]   	[  9.73554614  12.19723907   1.05255903]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
442	100  	[ 1.13545432  1.33899361  0.15831631]               	[ 1.33644347  1.690936    0.18200657]               	[ 0.02844409  0.01870099  0.00445501]   	[  7.81066152  10.45803648   1.47492988]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
443	100  	[ 1.20941314  1.51592     0.16383179]               	[ 1.45379802  2.24591907  0.17535862]               	[ 0.02245168  0.01680572  0.0030149 ]   	[  9.72298226  12.95085934   0.87621369]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
444	100  	[ 1.05802863  1.22336788  0.15588484]               	[ 1.20798853  1.32882233  0.27593616]               	[ 0.03429324  0.02108009  0.00295822]   	[ 5.32938892  7.268787    2.61193886]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
445	100  	[ 1.1836466   1.55148007  0.15026729]               	[ 1.44892011  2.18518587  0.18158995]               	[ 0.02410759  0.02334368  0.00214841]   	[  9.54586926  15.32540078   1.10932119]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
446	100  	[ 1.12559409  1.49763607  0.16476669]               	[ 1.26828952  1.95064894  0.26824392]               	[ 0.02827189  0.01764585  0.00114363]   	[ 6.14167097  9.86760698  2.097877  ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
447	100  	[ 1.12610042  1.54845235  0.14627131]               	[ 1.43274236  2.16138617  0.14521837]               	[ 0.02016959  0.0191689   0.00568454]   	[  9.10898317  13.36099878   0.89325988]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
448	100  	[ 1.16874028  1.29698068  0.12122122]               	[ 1.31281571  1.65474808  0.10633933]               	[ 0.0282614   0.02340659  0.00505122]   	[ 7.77587327  7.55480322  0.45752269]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
449	100  	[ 1.31024537  1.73673573  0.16085638]               	[ 1.44015963  2.36653512  0.22096873]               	[ 0.0428174   0.02697156  0.00125279]   	[  6.95101799  13.34043355   1.42727129]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
450	100  	[ 1.12319255  1.31518875  0.16717653]               	[ 1.57524253  2.21746201  0.19065423]               	[ 0.02598409  0.0173846   0.00647361]   	[  8.92572234  11.71038777   1.09884823]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
451	100  	[ 0.88995043  0.98792968  0.13052943]               	[ 1.20769803  1.32888575  0.15447104]               	[ 0.02600781  0.01745083  0.00086502]   	[ 7.11744394  6.32287314  1.00387817]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
452	100  	[ 1.21125481  1.59641815  0.16382777]               	[ 1.59061276  2.13151313  0.19017351]               	[ 0.03954623  0.0208427   0.00305832]   	[  9.63839704  13.21524617   0.91370493]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
453	100  	[ 0.90056801  1.18068516  0.13024672]               	[ 1.118893    1.8305309   0.15628825]               	[ 0.02273189  0.02784987  0.00371853]   	[  5.24629909  11.61396213   0.78826888]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
454	100  	[ 1.05624976  1.52389135  0.13352704]               	[ 1.21377108  2.10276601  0.12852978]               	[ 0.02052403  0.01882849  0.00461594]   	[  5.80871568  12.91398572   0.60197876]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
455	100  	[ 1.18972806  1.53795417  0.1643923 ]               	[ 1.43682709  1.90934321  0.20870438]               	[ 0.038539    0.02064441  0.00154384]   	[ 9.1115663   8.1595502   1.56417572]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
456	100  	[ 1.04301905  1.25315735  0.13438055]               	[ 1.26186388  1.60135172  0.15742002]               	[ 0.01841056  0.01557372  0.00148956]   	[ 5.87039632  7.87749063  1.15039776]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
457	100  	[ 1.03858599  1.40062991  0.1452266 ]               	[ 1.08882743  1.49341703  0.18201853]               	[ 0.02782895  0.01886747  0.00255898]   	[ 5.61122475  6.16831916  1.58165073]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
458	100  	[ 1.13212245  1.54375708  0.12688831]               	[ 1.35586655  2.05933352  0.13846215]               	[ 0.0262931   0.0185283   0.00194065]   	[  6.0696557   10.51031865   0.66130132]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
459	100  	[ 0.99228857  1.13641219  0.12141779]               	[ 1.01496107  1.24287556  0.11275567]               	[ 0.02673721  0.01801151  0.0019201 ]   	[ 4.49542559  6.12499875  0.61238304]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
460	100  	[ 1.18438409  1.42026032  0.12824949]               	[ 1.23617344  1.55107825  0.10218308]               	[ 0.02528674  0.019281    0.00678778]   	[ 6.13845782  6.55807367  0.62562457]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
461	100  	[ 1.11011528  1.33804423  0.14393568]               	[ 1.57416099  2.01198447  0.16083042]               	[ 0.02235503  0.01880681  0.0023994 ]   	[  9.54985966  12.72263057   1.20637828]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
462	100  	[ 0.83540648  1.13818331  0.11142613]               	[ 1.08523814  1.66950009  0.13558666]               	[ 0.0264019   0.02085598  0.0025545 ]   	[  6.04303017  12.06813805   1.15651615]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
463	100  	[ 1.12081786  1.34839995  0.1474706 ]               	[ 1.47576963  2.09172331  0.17696508]               	[ 0.02724992  0.02254426  0.00217627]   	[  8.0573705   12.38858334   1.10323112]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
464	100  	[ 1.01467129  1.31879353  0.18325271]               	[ 1.24071271  1.68118629  0.30010785]               	[ 0.02426539  0.01643188  0.00244484]   	[  8.14905497  11.18976439   1.88444967]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
465	100  	[ 0.91770126  1.17822466  0.13106372]               	[ 1.03164241  1.51050004  0.13141931]               	[ 0.034732    0.01813669  0.00287711]   	[ 4.72482676  7.6194684   0.68941172]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
466	100  	[ 0.937751    1.19761949  0.13957504]               	[ 1.28615328  1.81085304  0.15914733]               	[ 0.01927214  0.02459051  0.00196711]   	[  6.33532141  11.150962     0.96517814]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
467	100  	[ 1.18778087  1.7113891   0.15663696]               	[ 1.58481675  2.43727836  0.18543664]               	[ 0.02705552  0.02078073  0.00899539]   	[  8.94452549  13.4605032    1.39814204]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
468	100  	[ 1.02529798  1.35166893  0.13666691]               	[ 1.19288506  1.93009987  0.191898  ]               	[ 0.03105127  0.0180317   0.00086594]   	[  4.93625302  10.39855513   1.57628872]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
469	100  	[ 1.07564372  1.29075971  0.11895184]               	[ 1.35912333  1.46556502  0.11813208]               	[ 0.01762925  0.01869246  0.00385232]   	[ 8.02419496  7.00043454  0.76197983]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
470	100  	[ 0.9190583   1.09643548  0.13789174]               	[ 1.09492705  1.36681951  0.1465244 ]               	[ 0.01850303  0.02050768  0.00454852]   	[ 6.2125084   5.95011552  0.75515008]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
471	100  	[ 1.21924639  1.52045778  0.14355137]               	[ 1.51043249  2.17820386  0.16707291]               	[ 0.02658178  0.02106828  0.00224163]   	[  6.44986283  12.48897086   1.04498038]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
472	100  	[ 1.10987012  1.47975693  0.14863275]               	[ 1.33322742  2.0885747   0.16192993]               	[ 0.02184412  0.02013783  0.00199078]   	[  6.08386499  12.74050794   0.70472679]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
473	100  	[ 1.44942588  1.54282277  0.16520991]               	[ 1.83790592  2.16252177  0.17073659]               	[ 0.03499896  0.01810486  0.00463133]   	[ 10.62738494  14.8591511    0.99860118]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
474	100  	[ 1.21671729  1.41971447  0.16908552]               	[ 1.55087917  1.74298023  0.16793941]               	[ 0.0182327   0.02662398  0.00714566]   	[  8.73812407  10.99501161   0.86702493]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
475	100  	[ 1.50261179  1.92362367  0.18921786]               	[ 2.18420184  3.25057337  0.3144581 ]               	[ 0.03502059  0.02324711  0.00425309]   	[ 11.53959251  18.88665264   2.91260134]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
476	100  	[ 0.94050046  1.17607283  0.09633855]               	[ 1.18720259  1.8167412   0.1344585 ]               	[ 0.02167177  0.0177963   0.0048246 ]   	[  8.11913356  12.66041148   1.23134672]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
477	100  	[ 1.29303207  1.73835383  0.15815005]               	[ 1.68147518  2.60011606  0.22362986]               	[ 0.03927951  0.02072767  0.00062439]   	[  9.75888331  15.18758907   1.58576517]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
478	100  	[ 1.05455115  1.38142207  0.1426305 ]               	[ 1.39797978  1.98139181  0.14292264]               	[ 0.02236058  0.01673907  0.00594673]   	[  9.83557753  10.66267789   0.94468104]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
479	100  	[ 1.09673389  1.38202591  0.13995888]               	[ 1.29364596  1.80250599  0.12379268]               	[ 0.02647272  0.01996473  0.00194203]   	[  6.83499102  11.13916827   0.71194931]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
480	100  	[ 0.86774797  1.13709922  0.12759507]               	[ 1.02565841  1.71347541  0.17492101]               	[ 0.02060121  0.01847598  0.0012722 ]   	[  5.40837607  12.47645803   1.1860378 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
481	100  	[ 1.08696777  1.44921961  0.17077885]               	[ 1.56933251  2.16105547  0.19875631]               	[ 0.02064624  0.01968421  0.00466655]   	[ 10.88161593  14.85920162   1.19199679]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
482	100  	[ 1.11953735  1.45678634  0.14910909]               	[ 1.22310187  2.06344821  0.16000241]               	[ 0.02078666  0.02192783  0.00437639]   	[  6.51725545  15.07465083   1.05325514]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
483	100  	[ 1.04747094  1.37356316  0.13164552]               	[ 1.46375448  2.13727009  0.16212587]               	[ 0.02688178  0.0187279   0.00369312]   	[  8.72815339  14.44011268   1.11772682]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
484	100  	[ 1.05462291  1.40779712  0.16391512]               	[ 1.41384272  2.22493026  0.23137961]               	[ 0.02621449  0.01917503  0.00252939]   	[ 10.02110585  15.88601069   1.4368217 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
485	100  	[ 1.08319047  1.40691533  0.1452336 ]               	[ 1.45638363  2.19883287  0.18548974]               	[ 0.0246151   0.01876235  0.00217876]   	[  7.47770409  12.20736567   1.38606403]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
486	100  	[ 1.02323384  1.3642627   0.13410657]               	[ 1.40454373  1.95847902  0.15256307]               	[ 0.02280463  0.01734664  0.0043571 ]   	[  7.79017326  12.4541733    0.90966081]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
487	100  	[ 1.18637386  1.54536578  0.13686459]               	[ 1.35127278  2.02229799  0.15146095]               	[ 0.02288298  0.01864183  0.00125177]   	[ 6.915781    9.69035226  0.75421803]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
488	100  	[ 0.9806255   1.32423364  0.11307955]               	[ 1.14936579  1.75825273  0.10521513]               	[ 0.02292785  0.01536693  0.0027753 ]   	[  5.4588083   10.09706162   0.52350386]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
489	100  	[ 0.92376463  1.29096078  0.14003439]               	[ 1.4260718   2.10985304  0.19175165]               	[ 0.01893486  0.01879032  0.00223208]   	[ 10.59263781  15.41918663   1.48378086]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
490	100  	[ 0.90852001  1.31430709  0.11543613]               	[ 0.99344001  1.80349339  0.12439223]               	[ 0.0248601   0.02208114  0.00084785]   	[ 4.15076362  9.67069941  0.84998539]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
491	100  	[ 1.0636264   1.49282341  0.14158719]               	[ 1.32016433  1.99593183  0.17542721]               	[ 0.02295907  0.01621123  0.00751859]   	[  6.85937836  10.66546203   1.19804083]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
492	100  	[ 0.92071764  1.13142431  0.10357467]               	[ 0.97895448  1.22076808  0.09001902]               	[ 0.0199006   0.0234615   0.00282575]   	[ 4.1645631   5.67057771  0.45534447]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
493	100  	[ 1.03141308  1.35167446  0.15769939]               	[ 1.36235885  1.96917116  0.19612851]               	[ 0.02007632  0.01887556  0.00329769]   	[  6.05855176  11.09959739   1.33959835]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
494	100  	[ 1.01078333  1.22970298  0.11787474]               	[ 1.18651762  1.4858757   0.15018852]               	[ 0.02766576  0.01756454  0.00676999]   	[ 4.95781748  6.67980173  1.26070477]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
495	100  	[ 0.93654428  1.29621586  0.13895128]               	[ 1.23648672  2.24106637  0.13286356]               	[ 0.02812458  0.01766079  0.00334252]   	[  7.94576164  13.40417838   0.63382847]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
496	100  	[ 1.35287255  1.84645274  0.13526337]               	[ 1.40337518  2.1924739   0.16816912]               	[ 0.02351162  0.02102843  0.00105073]   	[  7.29471144  12.8068645    1.16818316]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
497	100  	[ 0.88631891  1.32642241  0.13421826]               	[ 1.05078539  1.84134719  0.19175663]               	[ 0.02577153  0.01818043  0.0015524 ]   	[  4.74309446  11.04193003   1.68761436]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
498	100  	[ 1.19583615  1.66471759  0.13983261]               	[ 1.51918161  2.41809426  0.14985352]               	[ 0.02604188  0.01781679  0.004834  ]   	[  8.59421467  12.11535302   0.77480992]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
499	100  	[ 0.95110309  1.3453136   0.15648324]               	[ 1.08529919  1.71844642  0.2053843 ]               	[ 0.02245236  0.02266105  0.00569829]   	[ 5.6708926   9.55251756  1.42589763]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
500	100  	[ 1.14433335  1.57943988  0.13542124]               	[ 1.26761679  2.26318609  0.14037832]               	[ 0.02345654  0.02237927  0.00349884]   	[ 5.1206706   9.51962488  0.92437772]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
