In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
425	100  	[ 1.00677576  1.27054286  0.25335104]            	[ 1.36838297  1.73629202  0.41562425]               	[ 0.0288777   0.0281312   0.00530915]               	[ 6.49076623  8.47884642  2.5928328 ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
426	100  	[ 1.05849855  1.3333214   0.25748971]            	[ 1.39139658  1.90208409  0.44866418]               	[ 0.02265906  0.0376367   0.00025724]               	[  7.15435656  10.96216711   2.2709617 ]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
427	100  	[ 1.09368036  1.3417382   0.24749622]            	[ 1.4348055   1.76516516  0.45222377]               	[ 0.02513594  0.02331118  0.00215172]               	[ 7.60539713  7.449371    3.70312155]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
428	100  	[ 0.92224708  1.26209381  0.20735666]            	[ 1.40098869  2.29137088  0.24639185]               	[ 0.02407943  0.02552142  0.00329046]               	[  8.19134526  14.1692775    1.23344933]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
429	100  	[ 1.00343927  1.23810384  0.25810893]            	[ 1.27377415  1.87148816  0.38125107]               	[ 0.0239939   0.02687483  0.00188651]               	[  7.93520096  11.48459089   3.04586633]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
430	100  	[ 1.17384009  1.43145427  0.31938236]            	[ 1.60299693  1.97612651  0.95015461]               	[ 0.02297386  0.03055547  0.00116358]               	[  9.34823688  11.88234363   9.24796595]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
431	100  	[ 1.06835781  1.50553927  0.19637017]            	[ 1.17153507  1.96556038  0.26145564]               	[ 0.02367508  0.03220437  0.00175819]               	[  6.24875631  11.72268333   1.53538794]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
432	100  	[ 0.96483561  1.44820522  0.19589165]            	[ 1.10010607  2.09015244  0.28138901]               	[ 0.03175543  0.02833684  0.0022783 ]               	[ 4.60322522  9.97578282  1.73848392]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
433	100  	[ 1.01045648  1.51889452  0.25065902]            	[ 1.34552681  2.2379125   0.40205404]               	[ 0.02177944  0.02643113  0.00277946]               	[  6.89934545  10.38893932   2.52294743]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
434	100  	[ 1.06044709  1.2529444   0.27291295]            	[ 1.20877373  1.3983305   0.39062857]               	[ 0.02568435  0.02307974  0.00242703]               	[ 4.8821299   6.95299021  1.79553213]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
435	100  	[ 1.08625979  1.36305209  0.17705683]            	[ 1.35731579  1.86396525  0.23326329]               	[ 0.02756931  0.02136177  0.00083903]               	[  8.0236223   14.2859087    1.62010859]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
436	100  	[ 1.15557772  1.48753546  0.21596957]            	[ 1.53689384  2.24045811  0.25684527]               	[ 0.02118998  0.01746502  0.00239281]               	[  9.61325029  15.03406648   1.53254883]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
437	100  	[ 1.16908604  1.67153326  0.2201729 ]            	[ 1.50337794  2.30382975  0.28088443]               	[ 0.02292067  0.02234784  0.00145827]               	[ 7.26642908  9.78456158  1.63147362]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
438	100  	[ 1.09541893  1.37028791  0.23176088]            	[ 1.31487092  1.8444789   0.28565438]               	[ 0.02876835  0.01882656  0.0021748 ]               	[ 7.89525968  9.90158972  1.898747  ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
439	100  	[ 0.98301426  1.17128084  0.18401861]            	[ 1.12077763  1.64908778  0.25734858]               	[ 0.02693215  0.02152981  0.00136594]               	[ 5.12881083  8.92264781  2.1531188 ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
440	100  	[ 1.09658938  1.47819125  0.2640192 ]            	[ 1.15325863  1.95417437  0.37560302]               	[ 0.02627058  0.02112233  0.00340638]               	[ 4.27318036  8.97031685  2.41499473]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
441	100  	[ 1.19706618  1.46150386  0.25985325]            	[ 1.33044537  1.98745765  0.42467077]               	[ 0.02687907  0.02441899  0.00118156]               	[  5.80259379  10.27479871   2.99651328]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
442	100  	[ 0.96240677  1.30160947  0.25053735]            	[ 1.24672005  2.06607245  0.62007664]               	[ 0.02965928  0.02581035  0.00478016]               	[  7.84304132  15.33248713   5.87116952]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
443	100  	[ 1.29384582  1.47669905  0.27918606]            	[ 1.57312443  1.78536513  0.41509228]               	[ 0.038878    0.03093022  0.00671698]               	[ 8.02492964  8.02310749  3.05227729]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
444	100  	[ 1.03549542  1.22185627  0.29166395]            	[ 1.2848674   1.5315515   0.44115513]               	[ 0.03090549  0.02400857  0.00101233]               	[ 6.9049222   6.34340265  2.18916343]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
445	100  	[ 1.12937439  1.38166161  0.19510887]            	[ 1.50486572  1.58284142  0.26446162]               	[ 0.02634826  0.02067641  0.00486633]               	[ 8.49306924  7.32199062  1.75915154]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
446	100  	[ 1.07220174  1.31542326  0.22976502]            	[ 1.6097484   2.1380703   0.33090663]               	[ 0.02061146  0.02475007  0.00101074]               	[ 12.30614825  15.82855014   2.30061058]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
447	100  	[ 1.15289941  1.5033658   0.24912822]            	[ 1.44104885  2.20535219  0.37686193]               	[ 0.02504875  0.01926751  0.00415266]               	[  7.62173003  14.1402237    2.11980031]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
448	100  	[ 1.30699398  1.65884147  0.32555362]            	[ 1.57762528  2.31113457  0.59541778]               	[ 0.02558684  0.02113972  0.0004493 ]               	[  7.86759012  11.09821265   3.72927885]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
449	100  	[ 1.23664775  1.32965547  0.26940442]            	[ 1.57050774  1.5026767   0.40205964]               	[ 0.0273877   0.03423402  0.00302656]               	[ 8.84948366  7.76628668  2.54043064]                (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
450	100  	[ 1.33782847  1.55060403  0.2270766 ]            	[ 1.67532379  2.12347162  0.35105488]               	[ 0.02430616  0.02913387  0.00130644]               	[  7.04192813  12.10271407   2.35263762]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
451	100  	[ 0.95792409  1.32558198  0.21993653]            	[ 1.40981182  1.98140729  0.28679916]               	[ 0.02520371  0.02336187  0.00316652]               	[  7.61770822  12.89487161   1.69325407]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
452	100  	[ 1.21713876  1.68301547  0.23890472]            	[ 1.71533711  2.41376864  0.30998405]               	[ 0.02314736  0.02669898  0.00301008]               	[  9.55241491  11.25087179   2.014017  ]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
453	100  	[ 1.06528518  1.40189495  0.2020979 ]            	[ 1.50830863  1.87849606  0.27322775]               	[ 0.02471065  0.02276313  0.00039257]               	[ 9.35288046  8.8292216   1.38226735]                (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
454	100  	[ 1.16079053  1.45309133  0.36691005]            	[ 1.43635982  1.93015574  1.19710625]               	[ 0.02464214  0.02564087  0.00060662]               	[  7.52847551   8.04395043  11.37252597]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
455	100  	[ 1.25750404  1.56346316  0.26560423]            	[ 1.61685662  2.14717351  0.47437071]               	[ 0.02855187  0.03293537  0.0054106 ]               	[  9.33145612  12.57202089   3.91759241]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
456	100  	[ 1.07649411  1.48692851  0.25489833]            	[ 1.37150867  2.13552156  0.37230064]               	[ 0.02755431  0.0263417   0.00108281]               	[  7.41505636  10.16204185   2.40558007]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
457	100  	[ 1.17854506  1.59763109  0.23812049]            	[ 1.57252611  2.41535992  0.38109871]               	[ 0.02847921  0.02274322  0.00203001]               	[  9.12320888  15.58160328   2.82277556]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
458	100  	[ 0.95887768  1.26242262  0.25691647]            	[ 1.04591285  1.56948209  0.4464666 ]               	[ 0.0295621   0.02166989  0.00171058]               	[ 4.4611704   8.46389843  3.28594807]                (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
459	100  	[ 1.10894249  1.39399992  0.33583737]            	[ 1.31010897  1.70439193  0.7246799 ]               	[ 0.02463223  0.02621901  0.00037059]               	[ 6.73893271  9.72688643  6.19705672]                (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
460	100  	[ 1.16947387  1.40882989  0.30565749]            	[ 1.3468142   1.8472865   0.51627036]               	[ 0.02231322  0.02290023  0.00484674]               	[  6.46621292  11.98238824   3.17823047]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
461	100  	[ 1.304498    1.72530388  0.22423121]            	[ 1.4457476   2.03988341  0.23641789]               	[ 0.02379428  0.02270222  0.00318789]               	[  7.28019119  10.37944604   1.17758998]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
462	100  	[ 1.23091842  1.52440913  0.19667869]            	[ 1.60902361  2.17890305  0.19963733]               	[ 0.02414967  0.02934662  0.00467185]               	[  8.30076147  12.40468926   0.95577187]             (0.029287227846574639, 0.024750069935050262, 0.0014610633818528864)
463	100  	[ 1.10819165  1.4240727   0.24461492]            	[ 1.30200801  1.85008756  0.45149331]               	[ 0.02541689  0.02160699  0.00090305]               	[ 6.12314224  9.71936368  3.36810298]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
464	100  	[ 1.04151711  1.2602912   0.22433512]            	[ 1.1631198   1.4174406   0.33324287]               	[ 0.02036052  0.02105957  0.00348253]               	[ 5.93096959  8.86097458  2.01503416]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
465	100  	[ 1.24874813  1.49739259  0.22002212]            	[ 1.51037087  1.92309332  0.29701925]               	[ 0.02060781  0.02099299  0.01000452]               	[  7.21572043  11.53007924   2.51072133]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
466	100  	[ 1.05647247  1.36961864  0.22617136]            	[ 1.20597583  1.90773271  0.30218695]               	[ 0.02568442  0.02369011  0.0082721 ]               	[  5.28963226  10.81042967   1.91257063]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
467	100  	[ 1.15424372  1.42094488  0.20045596]            	[ 1.69490657  2.12762127  0.28274145]               	[ 0.02848725  0.02294735  0.0025418 ]               	[  7.85591427  11.26019045   1.48404614]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
468	100  	[ 1.06557107  1.31269476  0.25781266]            	[ 1.11468678  1.7105939   0.71234478]               	[ 0.0333317   0.02639619  0.00219923]               	[  4.61933194  10.1694278    6.70589633]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
469	100  	[ 0.98045699  1.0961132   0.18828319]            	[ 1.44715852  1.42366464  0.19539842]               	[ 0.02549235  0.02480572  0.00286625]               	[ 9.04867874  7.59378012  1.19281402]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
470	100  	[ 1.09811734  1.20978364  0.20610936]            	[ 1.47667211  1.62820855  0.23617668]               	[ 0.02374452  0.01729414  0.00505485]               	[ 6.67160053  7.4106469   1.50924296]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
471	100  	[ 1.30663135  1.60823095  0.17831785]            	[ 1.47533819  2.039639    0.1566247 ]               	[ 0.02489296  0.02164468  0.00272802]               	[  6.93391276  12.26709659   0.65306164]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
472	100  	[ 0.87644394  1.18504105  0.13229426]            	[ 1.23465872  1.76650779  0.14186389]               	[ 0.0237336   0.0200925   0.00191401]               	[  7.33751151  11.73303372   0.64742181]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
473	100  	[ 1.33517121  1.51318187  0.28369999]            	[ 1.60286415  2.36011613  0.41131619]               	[ 0.03324453  0.02186372  0.00504596]               	[  8.8339094   18.85341687   2.45965325]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
474	100  	[ 1.12360828  1.32002341  0.22628144]            	[ 1.36524322  1.7812347   0.25664925]               	[ 0.02720958  0.02264267  0.00343589]               	[  7.90119392  11.08037876   1.23994463]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
475	100  	[ 1.10333808  1.37835984  0.19561266]            	[ 1.29556933  1.68999402  0.24784518]               	[ 0.02691506  0.02589697  0.00284977]               	[  7.39250032  10.91532727   1.62294752]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
476	100  	[ 1.42098351  1.75445624  0.21952488]            	[ 1.48894943  1.92670273  0.31090082]               	[ 0.0243868   0.02732976  0.00672633]               	[ 8.09860592  8.60964529  2.22803957]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
477	100  	[ 1.12237058  1.3331803   0.19309029]            	[ 1.47104772  1.77002006  0.21907637]               	[ 0.02443772  0.02218915  0.0023202 ]               	[ 7.30354076  9.26175473  1.27185858]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
478	100  	[ 1.47886301  1.71266276  0.2840078 ]            	[ 1.64116678  2.1190987   0.50131182]               	[ 0.02348873  0.0203191   0.00314033]               	[  6.91155165  11.93459824   4.03235975]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
479	100  	[ 1.18474409  1.40723512  0.20742295]            	[ 1.53358958  1.88548525  0.30307088]               	[ 0.02091234  0.02306175  0.00282309]               	[  7.33179282  11.33174923   1.9242687 ]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
480	100  	[ 1.00211712  1.25255255  0.19614149]            	[ 1.31019251  2.16599455  0.34157618]               	[ 0.02403975  0.02352034  0.00269461]               	[  6.90526938  14.80994435   2.92031232]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
481	100  	[ 0.93227381  1.07109551  0.1707303 ]            	[ 1.27476729  1.36616168  0.36176449]               	[ 0.03049645  0.01755428  0.00542906]               	[ 8.51786512  7.67825603  3.0176394 ]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
482	100  	[ 1.16176967  1.3752889   0.23727864]            	[ 1.49895504  1.72487406  0.43109246]               	[ 0.02433001  0.01814928  0.00551119]               	[ 8.98877288  8.20553598  3.48014339]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
483	100  	[ 1.28606692  1.4208226   0.19699431]            	[ 1.68192534  1.90697048  0.23859099]               	[ 0.0249092   0.02361748  0.0017388 ]               	[  9.01106726  11.80078386   1.58415321]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
484	100  	[ 1.2293774   1.52273798  0.2128566 ]            	[ 1.36629298  1.58439051  0.23076001]               	[ 0.02747341  0.02013999  0.00467414]               	[ 6.36606886  6.58741927  1.01959031]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
485	100  	[ 1.00643499  1.28051855  0.2053483 ]            	[ 1.35174952  1.85813512  0.3656324 ]               	[ 0.02929651  0.01835746  0.00180172]               	[ 7.22343569  9.51323602  2.53761352]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
486	100  	[ 1.02674756  1.40941584  0.17972027]            	[ 1.10709231  1.74489597  0.20014802]               	[ 0.02264302  0.02541014  0.00632792]               	[  6.10189583  10.34847368   1.20193206]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
487	100  	[ 1.15321572  1.40193276  0.25336742]            	[ 1.43621408  1.72002901  0.4610675 ]               	[ 0.03550175  0.02064086  0.0033484 ]               	[ 10.01618033   8.33732737   3.87177075]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
488	100  	[ 1.23710516  1.46687714  0.27201055]            	[ 1.61718945  2.05452666  0.80890133]               	[ 0.030133    0.03498071  0.0052978 ]               	[ 11.26582756  14.15732788   7.78926689]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
489	100  	[ 1.2512787   1.42573456  0.25144974]            	[ 1.35741211  1.50634416  0.3924482 ]               	[ 0.0375124   0.03232041  0.01040277]               	[ 8.13967398  9.28586681  2.48940737]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
490	100  	[ 1.03974486  1.31433635  0.22389522]            	[ 1.40721668  1.68336273  0.32758892]               	[ 0.02376299  0.02801747  0.00956254]               	[ 7.58823568  8.34251014  2.47184168]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
491	100  	[ 1.22322914  1.46882658  0.20702601]            	[ 1.43409028  1.91505974  0.26509329]               	[ 0.02340866  0.01940444  0.00137178]               	[ 6.64032615  9.20141006  2.07434002]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
492	100  	[ 1.18579712  1.52283917  0.22133321]            	[ 1.36543492  2.0458004   0.2792755 ]               	[ 0.02479264  0.02271329  0.00350935]               	[  6.14940856  11.71281194   1.9343377 ]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
493	100  	[ 1.05482694  1.19270562  0.24267453]            	[ 1.35975375  1.60696985  0.37377186]               	[ 0.02344411  0.01798623  0.00343808]               	[ 9.47836415  7.37299547  2.31101482]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
494	100  	[ 0.93224414  1.24802665  0.25791625]            	[ 1.15924459  1.49776462  0.73093897]               	[ 0.02341517  0.02532117  0.00245744]               	[ 5.64774835  7.49831741  6.30722311]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
495	100  	[ 1.04749771  1.235748    0.19768187]            	[ 1.25830548  1.46225344  0.20211263]               	[ 0.02455004  0.01836572  0.00774089]               	[ 6.81271134  6.81786528  1.2022371 ]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
496	100  	[ 1.11613966  1.46390686  0.1791518 ]            	[ 1.49554384  1.98001206  0.17385712]               	[ 0.02993875  0.02580135  0.00287125]               	[  8.19977233  10.24595062   0.96211412]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
497	100  	[ 1.18149431  1.44431278  0.20835702]            	[ 1.45507121  1.94667882  0.37506267]               	[ 0.02866968  0.02092622  0.00266941]               	[  7.23802169  10.18669561   2.99344272]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
498	100  	[ 0.90703865  1.10990081  0.21374298]            	[ 1.04265489  1.48133704  0.32588574]               	[ 0.02918378  0.02215363  0.00387392]               	[ 6.51974475  7.4597315   2.24785512]                (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
499	100  	[ 1.2131836   1.47241702  0.24885439]            	[ 1.26420394  1.93416021  0.43832648]               	[ 0.02755208  0.02463316  0.0040272 ]               	[  5.15008093  11.5017009    3.68056929]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
500	100  	[ 1.10478717  1.42518421  0.24716235]            	[ 1.44641625  2.32993065  0.34519833]               	[ 0.03169038  0.022501    0.01247386]               	[  7.5538688   13.12646362   2.71507294]             (0.025416891939915805, 0.021606991263849733, 0.019428268653941327)
