In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 1.3198796   1.46421079  0.09641934]               	[ 1.67913032  1.91148023  0.09683611]               	[ 0.0194312   0.01288857  0.00698679]   	[ 8.39323537  8.96613085  0.61801453]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
426	100  	[ 1.33118707  1.34568967  0.10189251]               	[ 1.81017291  1.9225999   0.11022103]               	[ 0.02429486  0.01522848  0.00224375]   	[  8.51549047  11.53114854   0.77471075]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
427	100  	[ 1.10638269  1.41314378  0.0926842 ]               	[ 1.34216355  1.83679657  0.09625108]               	[ 0.02680155  0.01815879  0.00090262]   	[ 9.32742946  9.98484693  0.63498628]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
428	100  	[ 1.14957672  1.48776316  0.08027337]               	[ 1.46672946  2.05754499  0.09737453]               	[ 0.02769721  0.01410815  0.00241398]   	[  6.41217438  10.79298287   0.73635847]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
429	100  	[ 1.19986312  1.3459785   0.09312017]               	[ 1.43327643  1.77177579  0.08815452]               	[ 0.03955341  0.01525831  0.0041389 ]   	[  7.51393302  12.27864732   0.6318644 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
430	100  	[ 1.38144867  1.57399039  0.09679364]               	[ 1.8926557   2.06315648  0.11216471]               	[ 0.03027925  0.0155071   0.00557258]   	[  9.66855269  11.03639196   0.69003361]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
431	100  	[ 1.49830094  1.78169554  0.12465777]               	[ 2.01802032  2.66141767  0.17922321]               	[ 0.0289618   0.01530811  0.004458  ]   	[  8.42346224  14.15865202   1.38541528]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
432	100  	[ 1.43126673  1.81372254  0.09721377]               	[ 1.61497685  2.62906617  0.1324145 ]               	[ 0.01975449  0.01444049  0.003824  ]   	[  6.77103511  13.59234059   1.02493769]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
433	100  	[ 1.38630371  1.74190136  0.09521279]               	[ 1.68725302  2.66335305  0.08571783]               	[ 0.03086675  0.01834251  0.00462958]   	[  6.7628169   12.81509204   0.41082934]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
434	100  	[ 1.25288541  1.37362574  0.09021716]               	[ 1.52114394  1.91076762  0.09320191]               	[ 0.02215351  0.01866643  0.00182733]   	[  6.97378959  10.69568645   0.5675295 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
435	100  	[ 1.54540847  1.80004558  0.10185019]               	[ 1.87906825  2.55878724  0.10500918]               	[ 0.02285584  0.01465039  0.00335123]   	[ 12.00710925  16.52432403   0.58061183]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
436	100  	[ 1.33113246  1.65642049  0.10717694]               	[ 1.69446445  2.40229148  0.13481184]               	[ 0.02163906  0.01188167  0.00578368]   	[  9.16023316  14.81865677   1.13887623]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
437	100  	[ 1.81915715  2.29246306  0.1083932 ]               	[ 1.69983746  2.40456833  0.08284681]               	[ 0.02006632  0.01101141  0.00109036]   	[  7.36210448  11.18697851   0.33490371]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
438	100  	[ 1.39456973  1.75394006  0.10503274]               	[ 1.39390446  2.09174881  0.11468989]               	[ 0.02402552  0.01195937  0.00405222]   	[  9.14391814  13.73989083   0.70054751]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
439	100  	[ 1.46927979  1.74589603  0.10035916]               	[ 1.77816296  2.02939761  0.11381629]               	[ 0.02332192  0.01379686  0.00266162]   	[ 7.14070428  7.9260579   0.68953981]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
440	100  	[ 1.28172676  1.43599961  0.09556095]               	[ 1.57067201  2.01761583  0.13911151]               	[ 0.03200493  0.01743919  0.0020667 ]   	[  7.09137965  11.61367576   1.13357203]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
441	100  	[ 1.29084706  1.53068486  0.09542975]               	[ 1.41962064  1.65637261  0.09841159]               	[ 0.02075823  0.01417471  0.00426625]   	[ 5.78965581  7.38250032  0.7278376 ]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
442	100  	[ 1.2690784   1.36049734  0.08886787]               	[ 1.33076566  1.50079957  0.07402906]               	[ 0.02479277  0.02638821  0.00524686]   	[ 6.36127147  9.13831297  0.40755464]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
443	100  	[ 1.39357665  1.71541738  0.1121873 ]               	[ 1.65731899  2.37301239  0.12067508]               	[ 0.02407814  0.01529361  0.00147016]   	[  8.16698957  12.0749453    0.79313212]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
444	100  	[ 1.45361396  1.83291584  0.09445284]               	[ 1.86267453  2.64953819  0.08585767]               	[ 0.04246297  0.02271633  0.00081143]   	[ 12.77199994  17.53476902   0.42110718]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
445	100  	[ 1.27716305  1.69518901  0.12198605]               	[ 1.6144883   2.44100007  0.18081994]               	[ 0.02431354  0.01326621  0.0032733 ]   	[  8.80225689  11.34285531   1.27379279]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
446	100  	[ 1.22684988  1.388183    0.09790031]               	[ 1.46824053  1.53315719  0.10784385]               	[ 0.02303041  0.01021602  0.00294421]   	[ 7.34944581  6.05757782  0.75867157]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
447	100  	[ 1.02351805  1.36236865  0.09570988]               	[ 1.2748918   1.94782944  0.11378878]               	[ 0.02011115  0.01794597  0.00281782]   	[  6.98677992  11.77883399   0.90533954]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
448	100  	[ 1.18091001  1.50517035  0.08010499]               	[ 1.55207277  2.31561952  0.08550492]               	[ 0.02136452  0.01429241  0.00214846]   	[  7.06562596  11.98056179   0.46382745]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
449	100  	[ 1.22771121  1.50747433  0.08836827]               	[ 1.51111888  2.12941914  0.10152765]               	[ 0.02094372  0.01615032  0.00246152]   	[  7.24386527  10.27229451   0.79794945]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
450	100  	[ 1.21227587  1.35296282  0.10826078]               	[ 1.62574163  1.77659195  0.15729058]               	[ 0.01953364  0.01301091  0.00279521]   	[ 8.58387072  8.7772258   1.33899475]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
451	100  	[ 1.24721871  1.58301264  0.11606648]               	[ 1.32847955  1.99719619  0.1359479 ]               	[ 0.03097465  0.01419916  0.00243226]   	[  5.13874662  10.3397952    0.82575003]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
452	100  	[ 1.38916398  1.68753892  0.09916578]               	[ 1.66301487  2.23282191  0.11956244]               	[ 0.02348232  0.01688415  0.00146582]   	[  7.85058493  12.54695293   0.6746894 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
453	100  	[ 1.23168832  1.617423    0.08749725]               	[ 1.43180392  2.0838235   0.07715135]               	[ 0.02674143  0.02143563  0.00092607]   	[  5.80252859  10.04960868   0.36330898]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
454	100  	[ 1.57163738  1.73026913  0.11188761]               	[ 1.93329507  2.25489746  0.13724547]               	[ 0.04296     0.01151948  0.00203329]   	[ 10.49407989   9.80106292   0.95883862]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
455	100  	[ 1.06026398  1.16035695  0.07546801]               	[ 1.29443014  1.61380331  0.07351559]               	[ 0.02015587  0.01077402  0.00397064]   	[  6.12479821  10.71702484   0.42714695]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
456	100  	[ 1.23094516  1.53370408  0.08364354]               	[ 1.58864532  2.37142672  0.07842648]               	[ 0.02777532  0.01377997  0.00135294]   	[  7.54056918  12.72168293   0.39003832]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
457	100  	[ 1.39289873  1.78575002  0.09781147]               	[ 1.72280394  2.71326273  0.12729006]               	[ 0.02408983  0.01723649  0.00366791]   	[  7.19902396  12.79608002   1.01938353]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
458	100  	[ 1.61919607  1.81137696  0.11551466]               	[ 1.97906615  2.34823144  0.19828389]               	[ 0.04060426  0.01737407  0.00182509]   	[ 10.33465122   9.47429744   1.8259669 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
459	100  	[ 1.46366626  1.66273405  0.09111395]               	[ 1.54322731  1.98662102  0.11665705]               	[ 0.02054833  0.01756562  0.00212979]   	[ 7.4421197   8.21129847  0.97908225]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
460	100  	[ 1.55950636  1.70610286  0.11148747]               	[ 2.21268972  2.79075641  0.12683878]               	[ 0.02424443  0.01495461  0.00365611]   	[ 14.2760754   22.52420112   0.90026607]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
461	100  	[ 1.5317644   1.96385583  0.10495008]               	[ 1.83196352  2.71991667  0.1309625 ]               	[ 0.01810427  0.01211239  0.0025406 ]   	[ 12.88470901  17.53201163   0.98260909]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
462	100  	[ 1.59659589  1.89072397  0.12248112]               	[ 1.9546411   2.47339299  0.13870501]               	[ 0.02504276  0.02021356  0.00320195]   	[  8.97417295  13.74965649   0.74714805]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
463	100  	[ 1.43444946  1.70784398  0.0893143 ]               	[ 1.7273033   2.25711081  0.09040346]               	[ 0.02100928  0.01170503  0.00289774]   	[  8.81354559  13.1715609    0.53260495]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
464	100  	[ 1.33319872  1.6871996   0.07965175]               	[ 1.55069999  2.17430856  0.07667131]               	[ 0.02941591  0.01176259  0.00339904]   	[  7.60584998  11.290029     0.38201382]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
465	100  	[ 1.79762721  2.28588062  0.10442765]               	[ 2.00459286  2.84229301  0.12870299]               	[ 0.03149476  0.01591217  0.00144136]   	[  9.19545762  12.18559787   0.93610466]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
466	100  	[ 1.30077457  1.72031162  0.10691577]               	[ 1.35456359  2.0978287   0.12224966]               	[ 0.01990085  0.01394082  0.00104224]   	[  7.33025911  12.84376131   0.93134829]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
467	100  	[ 1.73918475  2.03431949  0.10903013]               	[ 1.99586722  2.48505047  0.10473912]               	[ 0.02573481  0.01429344  0.00585304]   	[  8.3724888   12.47407734   0.56690214]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
468	100  	[ 1.64153158  1.89683103  0.09737473]               	[ 2.0873572   2.39497839  0.10751091]               	[ 0.01832949  0.01399388  0.00199121]   	[  8.28784923  11.8008645    0.50450768]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
469	100  	[ 1.34344321  1.60963211  0.09764113]               	[ 1.70510229  2.27926163  0.09754102]               	[ 0.02212352  0.01352082  0.00251274]   	[  7.90878732  12.09317618   0.54091479]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
470	100  	[ 1.61529463  2.1032241   0.10697188]               	[ 2.04511998  3.06057463  0.10713444]               	[ 0.02303858  0.01242387  0.00154807]   	[  8.85917316  13.67969779   0.47388617]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
471	100  	[ 1.39566251  1.76742572  0.10810744]               	[ 1.55862526  2.27059799  0.16978608]               	[ 0.02472599  0.01391029  0.00513696]   	[  7.21658432  10.80289282   1.49712902]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
472	100  	[ 1.37512365  1.68316643  0.09698727]               	[ 1.52751264  2.09656891  0.09575698]               	[ 0.02776088  0.01408959  0.00198984]   	[  6.15191551  10.93642599   0.6577256 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
473	100  	[ 1.4537404   1.71536832  0.09119168]               	[ 1.93574477  2.37606489  0.08861536]               	[ 0.02191484  0.01558595  0.0033459 ]   	[  8.94875794  13.47592386   0.45983699]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
474	100  	[ 1.14236064  1.26329386  0.08403943]               	[ 1.40518073  1.80627667  0.10383141]               	[ 0.02102823  0.01338629  0.00393949]   	[ 6.85649278  9.67807074  0.91818777]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
475	100  	[ 1.52632722  1.79872991  0.10349813]               	[ 1.77711894  2.285238    0.10104881]               	[ 0.0230236   0.01623174  0.00274881]   	[  8.50969618  14.71058287   0.51600516]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
476	100  	[ 1.37808609  1.46165508  0.09894078]               	[ 1.5460661   1.77198349  0.12513155]               	[ 0.02695898  0.02090338  0.00111518]   	[ 6.3967119   9.48933631  0.98782609]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
477	100  	[ 1.40897029  1.73171522  0.09538113]               	[ 2.01222691  2.78451381  0.08966042]               	[ 0.02556718  0.02061287  0.00413493]   	[ 12.49277367  15.73585038   0.4759395 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
478	100  	[ 1.35420441  1.52222613  0.09611436]               	[ 1.7395569   2.28685189  0.08916748]               	[ 0.03250057  0.01494972  0.00439687]   	[ 10.11534969  16.20193849   0.37911071]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
479	100  	[ 1.29461025  1.49730847  0.08692274]               	[ 1.81353226  2.13879649  0.08415185]               	[ 0.02299303  0.01798542  0.00190679]   	[ 10.00883202  10.11906805   0.50455804]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
480	100  	[ 1.17253601  1.26066963  0.09789006]               	[ 1.47837938  1.72504116  0.1172029 ]               	[ 0.027359    0.01510532  0.00217929]   	[  7.32372688  11.51012379   0.79675353]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
481	100  	[ 1.10765386  1.47016942  0.11160881]               	[ 1.37751897  2.18490105  0.12579048]               	[ 0.02096349  0.01479121  0.00499234]   	[  7.17841552  11.59313088   0.75436476]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
482	100  	[ 1.1924359   1.56497111  0.08420913]               	[ 1.50711336  2.52095511  0.0914032 ]               	[ 0.03095447  0.01799961  0.00096387]   	[  9.21155703  15.19502886   0.61814237]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
483	100  	[ 1.20532089  1.54603424  0.09318936]               	[ 1.66909272  2.56773115  0.10825662]               	[ 0.02889006  0.01552676  0.00428762]   	[  9.84242482  15.09500055   0.81177055]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
484	100  	[ 1.54349581  1.81383414  0.10226023]               	[ 1.8153581   2.12732919  0.09712509]               	[ 0.02763697  0.02429157  0.0028562 ]   	[ 9.75338485  8.9097006   0.53155913]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
485	100  	[ 1.09315583  1.26967481  0.08768575]               	[ 1.65861438  1.74928771  0.10932287]               	[ 0.0203352   0.01419284  0.0029078 ]   	[ 9.0669203   7.70709402  0.57995278]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
486	100  	[ 1.41521039  1.82712759  0.10672335]               	[ 1.73889424  2.64233042  0.14657058]               	[ 0.02823331  0.01654259  0.00264078]   	[  8.80501181  13.92358657   1.02614533]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
487	100  	[ 1.23751363  1.60552557  0.08912869]               	[ 1.40362145  2.14747397  0.1270083 ]               	[ 0.02064995  0.01702379  0.00259668]   	[  6.28371749  10.68401494   1.150672  ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
488	100  	[ 1.71737448  2.00493672  0.1187429 ]               	[ 2.07066817  2.67429039  0.12840813]               	[ 0.0292921   0.01781236  0.00845532]   	[  9.0257746   11.89846273   0.90312162]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
489	100  	[ 1.28276794  1.56704031  0.09787092]               	[ 1.64460413  2.10854803  0.10665458]               	[ 0.0265076   0.01332925  0.0021121 ]   	[  8.43873952  13.43494753   0.69893905]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
490	100  	[ 1.55238682  2.01688488  0.10880985]               	[ 2.155247    3.04817192  0.13434876]               	[ 0.03273599  0.01892416  0.00225223]   	[ 12.63510121  19.38679488   0.88826148]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
491	100  	[ 1.35685412  1.73748636  0.10464169]               	[ 1.91365118  3.03136459  0.13539672]               	[ 0.019299    0.01789394  0.00060161]   	[ 11.93244578  22.01622674   0.82140186]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
492	100  	[ 1.59214743  1.97279112  0.10776698]               	[ 2.07020959  2.88325714  0.10693052]               	[ 0.02110372  0.01518201  0.00054698]   	[  9.88480953  16.31089492   0.54245785]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
493	100  	[ 1.62120722  1.9200483   0.09761115]               	[ 2.06598537  2.69939467  0.10038369]               	[ 0.02431576  0.01816233  0.00061998]   	[ 10.08237571  17.70016661   0.55640428]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
494	100  	[ 1.14832212  1.41623298  0.10292712]               	[ 1.42586039  1.86884032  0.13111048]               	[ 0.02450054  0.01034982  0.00236695]   	[  6.61350719  10.84202385   0.81305119]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
495	100  	[ 1.61791152  2.00473839  0.10474847]               	[ 1.97156213  2.74134585  0.11262032]               	[ 0.02364392  0.01341707  0.00337554]   	[ 11.61352352  15.86016737   0.76067856]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
496	100  	[ 1.23185258  1.54185145  0.09371092]               	[ 1.47839306  2.02596144  0.09093958]               	[ 0.02467706  0.01153847  0.00326441]   	[  7.32608679  11.76466919   0.52990334]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
497	100  	[ 1.57286989  1.86330881  0.10326643]               	[ 1.82160982  2.26469536  0.09779575]               	[ 0.02970439  0.01904159  0.00144866]   	[  7.09193546  10.98578262   0.41830209]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
498	100  	[ 1.49438583  1.67165061  0.09488384]               	[ 2.04637258  2.42753623  0.10694016]               	[ 0.02430682  0.01699436  0.0007531 ]   	[ 10.32953747  16.34496535   0.66868014]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
499	100  	[ 1.62825956  1.95357602  0.11217607]               	[ 1.84477403  2.39495647  0.12961214]               	[ 0.02141248  0.01235463  0.00267458]   	[  8.8091252   10.42675316   0.74333027]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
500	100  	[ 1.68603687  2.0321959   0.09811568]               	[ 2.23106687  2.92473288  0.1020571 ]               	[ 0.03223369  0.01992727  0.00120809]   	[  9.62331225  15.13873067   0.47127285]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
