In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
423	100  	[ 1.11406238  1.35774889  0.16426975]               	[ 1.38848282  1.84564319  0.18780159]               	[ 0.02495908  0.0208572   0.00459605]               	[  7.39200706  11.38175921   1.17502286]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
424	100  	[ 1.52808183  1.67349705  0.1882794 ]               	[ 1.83013884  2.05713652  0.16326832]               	[ 0.02542258  0.02265486  0.00784734]               	[  8.29086046  11.42052531   0.83748359]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
425	100  	[ 1.17688386  1.4492981   0.25059712]               	[ 1.4769659   2.10242787  0.65285192]               	[ 0.02980596  0.01904934  0.01049836]               	[  7.39154453  13.17930317   6.36538276]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
426	100  	[ 1.03769189  1.32792155  0.20288483]               	[ 1.13612351  1.6240228   0.45454884]               	[ 0.03067024  0.01941802  0.00524872]               	[ 5.84303258  9.45168512  4.42927279]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
427	100  	[ 1.70752787  2.29172849  0.19239521]               	[ 2.2141467   3.40347246  0.20876154]               	[ 0.03473876  0.02590451  0.00950728]               	[ 11.43249228  16.26888404   1.30973779]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
428	100  	[ 1.40182041  1.67330386  0.26120342]               	[ 1.87238448  2.56487907  0.33367507]               	[ 0.02336459  0.02366179  0.00433428]               	[ 11.11438921  16.83329202   1.71925955]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
429	100  	[ 1.28380869  1.53654022  0.20526038]               	[ 1.52971864  2.14459165  0.28986401]               	[ 0.02558888  0.01775434  0.00519388]               	[  6.61846779  10.68538116   2.09116517]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
430	100  	[ 1.27125134  1.39502104  0.22048622]               	[ 1.54696631  1.78057927  0.25426193]               	[ 0.04418253  0.02155744  0.00302051]               	[ 6.25421144  9.90851425  1.29491416]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
431	100  	[ 1.22012241  1.36469666  0.24972983]               	[ 1.48290813  1.87189834  0.53681998]               	[ 0.03069966  0.01965058  0.00781024]               	[ 6.84683666  9.93143244  4.87650782]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
432	100  	[ 1.37248721  1.63650202  0.29500464]               	[ 1.97931261  2.61280132  0.41027517]               	[ 0.0246127   0.02436091  0.00995544]               	[ 10.3294274   16.69598615   1.82648133]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
433	100  	[ 1.6033491   1.88296424  0.25210958]               	[ 1.86600597  2.5866051   0.27395041]               	[ 0.03178884  0.01940014  0.00089258]               	[  8.89990263  13.06279397   1.73197408]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
434	100  	[ 1.23876828  1.43863111  0.24961029]               	[ 1.48278452  2.09064422  0.3860276 ]               	[ 0.03588816  0.02606045  0.00550918]               	[  8.23490194  14.7205164    2.87699858]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
435	100  	[ 1.53617612  2.09848328  0.23648224]               	[ 1.85331383  2.91300452  0.32592325]               	[ 0.03471067  0.02765476  0.00439028]               	[  9.19271557  15.10581631   2.71922047]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
436	100  	[ 1.3589338   1.60647055  0.26120046]               	[ 1.58365233  2.07686044  0.42701061]               	[ 0.02862157  0.02015186  0.00148221]               	[ 7.27476576  9.53855251  2.6531959 ]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
437	100  	[ 1.28205895  1.6467985   0.29663246]               	[ 1.71823359  2.61055939  0.57807739]               	[ 0.02654018  0.02376366  0.00605094]               	[ 12.0110952   17.94233986   3.87327697]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
438	100  	[ 1.44928581  1.88672948  0.24233226]               	[ 1.69344031  2.31827658  0.33236002]               	[ 0.03009466  0.02445069  0.00536636]               	[ 7.01698263  9.93300886  1.79242038]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
439	100  	[ 1.21645061  1.55608555  0.18410045]               	[ 1.44247291  2.0960377   0.18478473]               	[ 0.02566417  0.03415872  0.00338947]               	[  8.00013969  12.14172071   1.06686393]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
440	100  	[ 1.48984493  1.88481851  0.30080725]               	[ 1.75732165  2.53752263  0.83419636]               	[ 0.0294611   0.023022    0.00289361]               	[ 10.13974343  16.73870096   8.12632988]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
441	100  	[ 1.18659142  1.37439022  0.20321318]               	[ 1.82988424  2.35722669  0.21724913]               	[ 0.02623447  0.02805208  0.00543211]               	[ 11.69645971  17.20317778   1.20751782]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
442	100  	[ 1.58738546  1.9368952   0.31234609]               	[ 1.90981567  2.38743228  0.39131192]               	[ 0.02512967  0.02096625  0.01001563]               	[  9.94043936  11.22273158   1.91236418]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
443	100  	[ 1.22972007  1.60130309  0.20855309]               	[ 1.39849513  2.12237656  0.21891591]               	[ 0.03082694  0.01858245  0.00280554]               	[  6.71380882  10.20002616   1.00923051]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
444	100  	[ 1.30227231  1.3970298   0.25661494]               	[ 1.45133004  1.63858074  0.3283005 ]               	[ 0.02425828  0.024195    0.0081732 ]               	[ 6.51530737  9.46271847  2.2990501 ]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
445	100  	[ 1.37416333  1.65320037  0.22264616]               	[ 1.39802967  1.81204172  0.23859411]               	[ 0.02331922  0.03060853  0.00267333]               	[ 8.09758929  9.9010445   1.60909421]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
446	100  	[ 1.39526625  1.83388024  0.35676202]               	[ 1.8070175   2.40223121  0.57866335]               	[ 0.02965595  0.02059535  0.00249137]               	[ 12.70680282  15.64342885   3.75045288]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
447	100  	[ 1.22529489  1.54254067  0.22151665]               	[ 1.64364916  2.5999279   0.30585022]               	[ 0.02389851  0.02848315  0.01011748]               	[ 11.60276885  18.81265706   2.25447998]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
448	100  	[ 1.35341999  1.63313932  0.22353452]               	[ 1.61268793  2.3091455   0.2763811 ]               	[ 0.02874591  0.02057762  0.00629947]               	[  8.51465459  12.43685261   1.91583318]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
449	100  	[ 1.24325088  1.4157502   0.17962824]               	[ 1.42939229  1.84275104  0.18742981]               	[ 0.0243085   0.01528636  0.00646278]               	[  8.68827622  12.73224594   1.20331796]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
450	100  	[ 1.33606299  1.65242858  0.27663208]               	[ 1.53433199  2.12403165  0.37720473]               	[ 0.02660141  0.02397279  0.00798524]               	[ 6.01047598  8.74676765  2.21598765]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
451	100  	[ 1.17465368  1.36015115  0.25756647]               	[ 1.31759455  1.62036635  0.32416748]               	[ 0.03008093  0.0238165   0.008271  ]               	[ 6.45070034  7.62100411  1.76724805]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
452	100  	[ 1.33751925  1.74196965  0.2671414 ]               	[ 1.75393204  2.83778184  0.35810258]               	[ 0.02399809  0.01738142  0.00748416]               	[  8.51631752  14.65281223   1.8473796 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
453	100  	[ 1.2007816   1.30899303  0.27001498]               	[ 1.57985886  1.97442014  0.37629195]               	[ 0.0271419   0.02467295  0.00536219]               	[  8.36633237  11.36346971   3.06949026]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
454	100  	[ 1.33264809  1.60309908  0.24672603]               	[ 1.55376389  2.29736079  0.37327389]               	[ 0.0235224   0.02633429  0.00555533]               	[  6.72461231  12.28935816   1.80694609]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
455	100  	[ 1.36439086  1.74495298  0.35211824]               	[ 1.66013075  2.57097849  0.79627702]               	[ 0.02864432  0.01963547  0.00736225]               	[  9.04798082  13.40457417   6.68310081]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
456	100  	[ 1.28961113  1.53810822  0.24472268]               	[ 1.63524231  2.41940499  0.30457491]               	[ 0.02689725  0.01749299  0.0044063 ]               	[  7.92765917  12.67973575   1.77555682]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
457	100  	[ 1.18662794  1.53481081  0.28446885]               	[ 1.26254686  1.8515104   0.50981223]               	[ 0.02174212  0.02096645  0.01606584]               	[ 6.60815974  9.59712386  4.02664517]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
458	100  	[ 1.10397548  1.22394999  0.20329425]               	[ 1.43231822  1.59228871  0.21581366]               	[ 0.027795    0.02044705  0.00599712]               	[  8.39895096  10.67843359   1.00038329]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
459	100  	[ 1.18004721  1.44891145  0.28328582]               	[ 1.57375528  1.98435297  0.41120351]               	[ 0.03235789  0.01692499  0.00261396]               	[  8.82036059  12.30690826   2.75607638]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
460	100  	[ 1.32118094  1.53712596  0.27283583]               	[ 1.51886221  1.98220531  0.37428027]               	[ 0.02750882  0.02311349  0.00940019]               	[  7.94446972  11.78695914   2.2120715 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
461	100  	[ 1.27556772  1.76653258  0.24416337]               	[ 1.57228964  2.42565655  0.26511873]               	[ 0.02383796  0.01900884  0.01107394]               	[  7.38040266  11.09636557   1.32487007]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
462	100  	[ 0.92125406  1.08994729  0.26146962]               	[ 1.09811486  1.46467345  0.59938429]               	[ 0.03541488  0.01822858  0.00494714]               	[ 6.75008483  8.63886081  5.76012652]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
463	100  	[ 1.22215484  1.60944873  0.31155477]               	[ 1.446015    2.19673067  0.457918  ]               	[ 0.02649142  0.02142525  0.00596044]               	[  7.15973126  11.53071651   2.94127424]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
464	100  	[ 1.17637632  1.41678915  0.20098704]               	[ 1.30592473  1.82034066  0.23226671]               	[ 0.03152303  0.03400574  0.00734437]               	[  6.28869197  12.42518443   1.84914971]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
465	100  	[ 0.93357099  1.20175915  0.21267776]               	[ 1.39658352  1.9285309   0.23928614]               	[ 0.02178658  0.02317672  0.00513851]               	[  9.27411532  13.2552605    1.25233232]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
466	100  	[ 1.30976347  1.51526289  0.25857315]               	[ 1.5258286   1.66191989  0.41769524]               	[ 0.02223156  0.02043386  0.00419909]               	[ 8.45780865  8.41908158  3.03162048]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
467	100  	[ 1.25458537  1.51779417  0.31618303]               	[ 1.76345153  2.44174321  0.62133934]               	[ 0.02382409  0.01763899  0.00228426]               	[  9.16194533  15.96842852   4.65069875]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
468	100  	[ 1.53683808  1.75553646  0.34731953]               	[ 2.16368527  2.60380989  0.56439202]               	[ 0.03256484  0.02296955  0.00398545]               	[  9.52104786  15.41007804   3.51264101]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
469	100  	[ 1.24471737  1.54626302  0.21126345]               	[ 1.61188807  1.94112279  0.27160856]               	[ 0.02664885  0.02642114  0.00128815]               	[ 8.01391352  9.35441499  2.02561007]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
470	100  	[ 1.10309858  1.39246965  0.20478379]               	[ 1.31257117  1.98818073  0.32442705]               	[ 0.02809771  0.01693517  0.00214093]               	[  6.37905784  10.17672636   2.4902951 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
471	100  	[ 1.42278223  1.83139498  0.25510724]               	[ 1.481092    2.30100398  0.40399762]               	[ 0.02282927  0.01708998  0.0037108 ]               	[  6.86836744  12.98567437   3.54341378]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
472	100  	[ 1.40040827  1.74938798  0.26417543]               	[ 1.93411144  2.86026886  0.47938306]               	[ 0.02926164  0.02468274  0.00750701]               	[ 11.6220874   18.22004367   4.21664153]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
473	100  	[ 1.13779623  1.43168539  0.24443249]               	[ 1.3424095   1.86449176  0.33551646]               	[ 0.02661859  0.01952928  0.00590157]               	[ 6.02947022  8.30026518  2.26365323]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
474	100  	[ 1.28430633  1.53060457  0.2404394 ]               	[ 1.60072579  1.9879332   0.3523734 ]               	[ 0.02552185  0.02142976  0.00448493]               	[  8.42503522  10.44971538   2.48644028]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
475	100  	[ 1.24058547  1.44829076  0.2266827 ]               	[ 1.77001195  2.29693566  0.23661379]               	[ 0.02420491  0.02428787  0.01110247]               	[ 11.12396438  13.61931383   1.35125475]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
476	100  	[ 1.34609256  1.49131961  0.20694736]               	[ 1.65040065  2.22169496  0.1968985 ]               	[ 0.02222966  0.02445064  0.00213675]               	[  9.02609347  14.81246742   0.86829587]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
477	100  	[ 1.12441862  1.33210087  0.45312845]               	[ 1.43604951  1.92531741  1.69426431]               	[ 0.0248102   0.02070586  0.00570817]               	[  6.15806195  10.46195126  16.87204016]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
478	100  	[ 1.44277069  1.92711019  0.26118919]               	[ 2.04136563  3.07537878  0.30785032]               	[ 0.02859807  0.01970259  0.00560632]               	[ 12.6807361   17.76605298   2.26628626]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
479	100  	[ 1.09359     1.31730285  0.20531545]               	[ 1.34612908  1.7318171   0.2566176 ]               	[ 0.03288521  0.02405976  0.00643362]               	[  6.36721393  10.04341323   1.5430296 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
480	100  	[ 1.17259834  1.2052471   0.22372679]               	[ 1.367094    1.40068503  0.2690757 ]               	[ 0.02638184  0.01768926  0.00400238]               	[ 6.47191662  7.32973471  1.84946435]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
481	100  	[ 1.18650045  1.37241478  0.23219173]               	[ 1.29030909  1.87851391  0.23788657]               	[ 0.04523942  0.01793103  0.00643136]               	[  7.05227516  11.83343633   1.46288645]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
482	100  	[ 1.22483486  1.72088791  0.23786762]               	[ 1.40622502  2.33429293  0.26371371]               	[ 0.0292696   0.02260763  0.00429505]               	[  7.07003165  14.05099119   1.65376678]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
483	100  	[ 1.3185334   1.61115697  0.28564583]               	[ 1.7293744   2.37408658  0.36356368]               	[ 0.04354083  0.02339398  0.00283435]               	[ 11.13591239  17.03888386   2.76271215]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
484	100  	[ 1.20368366  1.5280026   0.25845964]               	[ 1.5415675   2.30677488  0.33204486]               	[ 0.03373527  0.02539272  0.00679237]               	[  6.56902803  12.72222931   1.76028393]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
485	100  	[ 1.23935539  1.41769645  0.22332145]               	[ 1.48630529  2.06627506  0.25284323]               	[ 0.02548285  0.02227015  0.00425158]               	[  6.83450427  13.39381117   1.49351118]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
486	100  	[ 1.24836102  1.62555044  0.2172589 ]               	[ 1.46672745  2.00870305  0.28482955]               	[ 0.0247316   0.02297542  0.00777214]               	[  8.4160243   10.30245767   1.53595398]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
487	100  	[ 1.41203574  1.7297919   0.27034747]               	[ 1.88502759  2.87603386  0.34047587]               	[ 0.02271732  0.01693668  0.0043715 ]               	[ 10.62392804  19.13759524   1.51364259]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
488	100  	[ 1.24631879  1.57351986  0.17024581]               	[ 1.42675436  2.07742188  0.14826235]               	[ 0.04458018  0.01867281  0.00766031]               	[  8.14145079  14.14296629   0.62125572]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
489	100  	[ 1.38360913  1.53823418  0.36049017]               	[ 1.76863096  2.34054679  0.82893659]               	[ 0.02116183  0.02455781  0.00178348]               	[  7.745986    12.89984832   5.99263674]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
490	100  	[ 1.24526139  1.48904645  0.24948884]               	[ 1.60008205  2.31128176  0.30277212]               	[ 0.03032433  0.02130386  0.00291852]               	[  7.212449    11.45086091   1.58971589]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
491	100  	[ 1.49500723  1.89054003  0.22539958]               	[ 1.70683504  2.44502878  0.26334403]               	[ 0.03494952  0.02090545  0.00685267]               	[  8.25222605  10.45904345   1.73945697]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
492	100  	[ 1.4127425   1.55234806  0.25326738]               	[ 1.55421108  1.78361797  0.40062674]               	[ 0.02363402  0.02055337  0.00333903]               	[ 6.89125892  8.63356883  3.10608003]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
493	100  	[ 1.25656638  1.42110931  0.21057829]               	[ 1.48164161  1.51431133  0.23126476]               	[ 0.02728064  0.02255023  0.00309454]               	[ 8.74749242  6.75360182  1.13337589]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
494	100  	[ 1.45686345  1.71768778  0.22731229]               	[ 1.68336262  2.28321303  0.30090481]               	[ 0.02464521  0.02306926  0.00387119]               	[  7.10806027  10.16155874   1.66424611]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
495	100  	[ 1.37527085  1.76565697  0.20823752]               	[ 1.84936204  2.49397196  0.2262342 ]               	[ 0.02360584  0.02377762  0.00898233]               	[  8.96006815  13.17113886   1.61435367]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
496	100  	[ 1.2191221   1.47961001  0.26487876]               	[ 1.46128917  2.07423381  0.37478308]               	[ 0.0219538   0.02078409  0.00488302]               	[  7.55057566  10.39732503   2.36343671]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
497	100  	[ 1.23549475  1.54005924  0.18421759]               	[ 1.63539876  2.37749943  0.23145363]               	[ 0.02482443  0.01675214  0.0031862 ]               	[  6.87197328  12.57950785   1.4961074 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
498	100  	[ 1.4236723   1.65812149  0.22088684]               	[ 1.71235647  2.4131715   0.30194434]               	[ 0.02452685  0.02281863  0.00818515]               	[  9.02898796  16.14458879   1.83031526]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
499	100  	[ 1.18062871  1.45242298  0.19729416]               	[ 1.70335881  2.25216736  0.23195339]               	[ 0.02455094  0.01878526  0.00756625]               	[ 10.01558067  11.56492111   1.11939022]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
500	100  	[ 1.272819    1.65320541  0.23750508]               	[ 1.4313452   2.23632801  0.30184568]               	[ 0.02353511  0.02215535  0.00484322]               	[  6.21186033  12.48530922   1.8600043 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
