In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1863.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 1.07540359  1.40700402  0.18369614]               	[ 1.37104445  1.92669619  0.28967909]               	[ 0.04402384  0.02607757  0.0027063 ]               	[ 7.85313573  9.62866941  2.05483876]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
426	100  	[ 0.96327205  1.42956843  0.32347135]               	[ 1.16145599  2.12114785  0.5004449 ]               	[ 0.036932    0.02752055  0.00221384]               	[  5.47512234  12.11400014   2.91168925]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
427	100  	[ 1.18383673  1.58848093  0.25261985]               	[ 1.21883169  1.96336987  0.40850565]               	[ 0.03354419  0.03480639  0.00734043]               	[  5.74114899  10.28900848   3.20330488]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
428	100  	[ 1.03214091  1.61229515  0.21452664]               	[ 1.17296295  2.03969057  0.25712578]               	[ 0.04191991  0.02870903  0.00285436]               	[  4.96382518  10.03080695   1.52047417]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
429	100  	[ 1.18500688  1.77825785  0.24402907]               	[ 1.38544094  2.45603091  0.3619817 ]               	[ 0.03320405  0.02628987  0.00518627]               	[  6.11417018  10.73760892   2.31060356]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
430	100  	[ 1.29848472  1.84976998  0.26457378]               	[ 1.47997713  2.38361667  0.33656809]               	[ 0.04697713  0.02804947  0.00450631]               	[  6.46307869  11.99068905   2.08503182]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
431	100  	[ 0.83565406  1.12781278  0.34544255]               	[ 1.24280718  2.08538599  0.66385101]               	[ 0.03115729  0.0322411   0.00215709]               	[  7.78251639  16.07302211   4.80779353]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
432	100  	[ 1.23632198  1.70984915  0.25398319]               	[ 1.3994574   2.2563449   0.51500129]               	[ 0.03864264  0.02731809  0.00159918]               	[  6.78003823  14.2744061    4.72099352]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
433	100  	[ 0.94342956  1.23864121  0.30563291]               	[ 1.05477083  1.7000796   0.5994903 ]               	[ 0.03877141  0.0272898   0.00140403]               	[  5.95214995  11.9714318    4.61240824]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
434	100  	[ 1.34076116  2.07679846  0.25184707]               	[ 1.68435078  2.88110169  0.30950191]               	[ 0.04889546  0.02669119  0.00243025]               	[  8.63009308  14.24789101   1.64314288]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
435	100  	[ 1.02695952  1.61914819  0.24310753]               	[ 1.49934412  2.69155711  0.39172695]               	[ 0.03356469  0.0301806   0.00053838]               	[  8.51312588  12.73773541   2.27163759]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
436	100  	[ 1.23255834  1.54304898  0.24730458]               	[ 1.45313343  1.85624694  0.43543926]               	[ 0.04257927  0.02654645  0.00491566]               	[ 7.1715471   9.11880076  3.10823526]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
437	100  	[ 1.13636122  1.60293085  0.24283582]               	[ 1.21525874  2.0979864   0.30313305]               	[ 0.04104454  0.03253709  0.00599366]               	[  6.64286411  15.37930093   1.82239139]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
438	100  	[ 1.06356465  1.29488112  0.22298045]               	[ 1.31216896  1.84269743  0.46210888]               	[ 0.03285392  0.03235873  0.00505996]               	[  8.3946332   10.50332134   3.67484103]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
439	100  	[ 1.08915037  1.6494351   0.2733453 ]               	[ 1.44491685  2.65478395  0.4213457 ]               	[ 0.03705118  0.0262593   0.00223381]               	[  8.86302198  16.39727807   2.25174506]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
440	100  	[ 0.94999199  1.31334595  0.21611491]               	[ 1.09890347  1.85063488  0.28756565]               	[ 0.03917345  0.02834231  0.00053273]               	[  4.45571078  10.31829304   1.55467299]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
441	100  	[ 1.10683309  1.48342836  0.23903936]               	[ 1.35824635  1.97202165  0.28752267]               	[ 0.03821944  0.02690312  0.00580343]               	[ 5.94162366  8.95602351  1.62302248]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
442	100  	[ 0.99230562  1.42297571  0.202543  ]               	[ 1.13154817  1.91915836  0.26489164]               	[ 0.03644733  0.02734157  0.00713789]               	[  5.48983992  10.68077709   2.30783642]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
443	100  	[ 1.01008457  1.37296716  0.27778048]               	[ 1.18590024  2.02214122  0.90112171]               	[ 0.03356691  0.02800756  0.00346293]               	[  5.74600899  12.83269221   8.91601552]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
444	100  	[ 1.09599409  1.66954709  0.19882755]               	[ 1.17051777  2.19503777  0.21881346]               	[ 0.03979214  0.03168886  0.00546134]               	[  6.35723177  14.74278718   1.16663124]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
445	100  	[ 0.94569191  1.20500391  0.26657607]               	[ 1.15170243  1.68759209  0.41601424]               	[ 0.0384183   0.02855833  0.00358612]               	[  6.39270995  12.1175812    2.13737108]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
446	100  	[ 0.99708405  1.28282394  0.21619049]               	[ 1.20391293  1.70167399  0.29529881]               	[ 0.03939292  0.02688186  0.00505583]               	[ 6.42533683  9.01546785  1.67763155]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
447	100  	[ 1.06162826  1.56614028  0.19655936]               	[ 1.37399104  2.1238079   0.31816345]               	[ 0.03662052  0.02680051  0.00152674]               	[  6.81498009  11.45563976   2.40799309]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
448	100  	[ 1.22150635  1.60020559  0.23659188]               	[ 1.39794849  1.97293827  0.36242513]               	[ 0.03288044  0.02932464  0.00406595]               	[ 5.75969755  9.28054329  3.20476466]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
449	100  	[ 0.97570818  1.40050467  0.28422661]               	[ 1.26633812  2.07158983  0.60780163]               	[ 0.05216075  0.02830295  0.00306482]               	[  7.34373919  12.13679713   4.82570457]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
450	100  	[ 1.33235615  1.76022026  0.21904805]               	[ 1.54125657  2.38282107  0.27087096]               	[ 0.03084931  0.0276835   0.00603644]               	[  8.48874506  12.12018891   1.66473876]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
451	100  	[ 1.15163875  1.53949584  0.18504536]               	[ 1.32296697  1.86994862  0.32191772]               	[ 0.03719129  0.03062493  0.00543788]               	[ 5.98244634  8.55813193  2.88765812]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
452	100  	[ 1.23410901  1.59934189  0.34240253]               	[ 1.25914028  1.94961189  0.83663567]               	[ 0.04610706  0.02765729  0.00197027]               	[  4.99466191  12.15712003   7.53615743]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
453	100  	[ 1.2787386   1.79777258  0.24299727]               	[ 1.31554588  2.27382729  0.3871099 ]               	[ 0.03303591  0.02702983  0.00598302]               	[  6.28490643  11.50527158   2.92868597]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
454	100  	[ 1.29960735  1.64916131  0.26637085]               	[ 2.15668786  3.17905608  0.40562915]               	[ 0.03806659  0.02895527  0.01065368]               	[ 15.89267863  23.30526574   2.83340003]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
455	100  	[ 1.15024366  1.58893163  0.2488729 ]               	[ 1.13209215  1.96474849  0.48353586]               	[ 0.03385798  0.03181258  0.0031714 ]               	[  6.88914737  13.59137555   3.89365357]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
456	100  	[ 0.88286777  1.18935756  0.23437376]               	[ 1.04696093  1.45753627  0.40978848]               	[ 0.0352381   0.03012325  0.01077813]               	[ 6.1186076   8.41738143  3.10282367]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
457	100  	[ 1.23346564  1.6572816   0.23330142]               	[ 1.38299034  1.9779699   0.33462977]               	[ 0.03076486  0.02716962  0.00461109]               	[  6.23561397  10.64795617   2.27038826]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
458	100  	[ 0.9636769   1.28461659  0.2082689 ]               	[ 1.11681847  1.8712031   0.27441125]               	[ 0.03491757  0.03120475  0.00405971]               	[  5.29490082  12.80519619   1.81094322]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
459	100  	[ 1.23885121  1.63466652  0.27084534]               	[ 1.54378414  2.4488394   0.37392427]               	[ 0.03094227  0.02472586  0.00114822]               	[  7.42869689  16.34006941   2.06255488]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
460	100  	[ 0.9841994   1.55358207  0.21653045]               	[ 1.38226373  2.34435362  0.28608824]               	[ 0.03051225  0.02678782  0.01195362]               	[  8.35582184  14.86199135   1.9351333 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
461	100  	[ 0.89764122  1.25997632  0.24057918]               	[ 0.93500426  1.51651275  0.32220619]               	[ 0.03514569  0.02425762  0.00210301]               	[ 4.12871824  6.77624566  2.01059715]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
462	100  	[ 0.80872487  1.11653785  0.23610748]               	[ 0.96669122  1.44882641  0.39863754]               	[ 0.04109459  0.03023367  0.00130798]               	[ 5.4749194   7.64331445  2.52491659]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
463	100  	[ 1.05129167  1.59968139  0.20691149]               	[ 1.2650443   2.26631828  0.28186761]               	[ 0.03668544  0.0324252   0.00358757]               	[  5.94373625  12.05399207   1.80837795]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
464	100  	[ 1.19696883  1.78659365  0.25735387]               	[ 1.39721003  2.26717447  0.39546775]               	[ 0.03638702  0.02700915  0.00723565]               	[  6.39776552  14.29332275   2.77334692]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
465	100  	[ 0.94922843  1.33009753  0.25346029]               	[ 1.13398946  1.49482972  0.45804058]               	[ 0.04586826  0.02381367  0.00289585]               	[ 6.53248837  6.50632418  3.19833565]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
466	100  	[ 1.21913186  1.60513373  0.26630021]               	[ 1.44600472  1.98386691  0.40908084]               	[ 0.03558815  0.02945422  0.0033456 ]               	[  9.23927727  14.23151733   2.52768837]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
467	100  	[ 1.12595783  1.60364815  0.22386788]               	[ 1.61818121  2.42477196  0.32106728]               	[ 0.03900605  0.02960898  0.0041922 ]               	[  9.93535021  13.57817827   2.36678511]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
468	100  	[ 0.92894598  1.37995127  0.27915204]               	[ 0.91013793  1.72300938  0.44701763]               	[ 0.03861383  0.02660778  0.00403172]               	[ 3.66690607  7.52008055  2.65726499]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
469	100  	[ 1.13239198  1.64686088  0.27195876]               	[ 1.25153261  2.12747117  0.39732542]               	[ 0.0363569   0.02787271  0.0054516 ]               	[  7.18086496  11.45092036   2.12504591]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
470	100  	[ 1.00023383  1.30496053  0.3698891 ]               	[ 1.26600192  1.79535078  0.77168595]               	[ 0.03344551  0.02848095  0.00305182]               	[  6.60616943  12.85600085   6.31195954]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
471	100  	[ 1.083157    1.27874112  0.4051576 ]               	[ 1.41485231  1.8543348   0.86891741]               	[ 0.03722898  0.03073584  0.00444867]               	[  7.90747928  14.28308898   6.14957665]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
472	100  	[ 1.03053931  1.40179491  0.285097  ]               	[ 1.32017261  1.89141238  0.67153553]               	[ 0.03049612  0.02594443  0.00456215]               	[  7.97088311  13.56470953   4.65499683]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
473	100  	[ 1.0560986   1.44431062  0.25207379]               	[ 1.34066467  1.91059523  0.35915199]               	[ 0.03749916  0.02858283  0.00254457]               	[ 7.38467725  9.85245781  1.74175334]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
474	100  	[ 0.90759851  1.36341696  0.23353384]               	[ 1.1125792   1.96822468  0.2748761 ]               	[ 0.03159799  0.02898847  0.00327824]               	[  7.25738094  11.9281394    1.4583254 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
475	100  	[ 0.94471083  1.30075493  0.24762303]               	[ 0.96524114  1.40463466  0.56197575]               	[ 0.03844272  0.03092791  0.00363822]               	[ 5.65385324  7.38334871  3.95065821]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
476	100  	[ 1.08780218  1.40252283  0.19893839]               	[ 1.3753788   1.73379996  0.23275541]               	[ 0.04631243  0.02635535  0.00284722]               	[ 6.95547947  8.45475725  1.27714082]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
477	100  	[ 0.95320632  1.41743127  0.1971103 ]               	[ 1.27782942  2.29033046  0.27989965]               	[ 0.03571444  0.02861936  0.00191534]               	[  8.52662291  15.9286812    1.54469412]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
478	100  	[ 1.14206063  1.6449564   0.22817336]               	[ 1.27190796  2.17432839  0.31862788]               	[ 0.0329041   0.0261957   0.00433353]               	[  6.89323161  11.4770945    2.12857203]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
479	100  	[ 1.0913145   1.40375174  0.2868396 ]               	[ 1.17206911  1.49583756  0.49236891]               	[ 0.04045579  0.02994858  0.00251121]               	[ 5.99538531  6.86353111  4.10619593]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
480	100  	[ 1.30011284  1.81461675  0.20507071]               	[ 1.47227652  2.44668499  0.23938263]               	[ 0.03591296  0.03112074  0.00102507]               	[  6.07906849  14.65953346   1.25617952]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
481	100  	[ 1.12551945  1.58569429  0.24724734]               	[ 1.28917672  2.18727246  0.28985102]               	[ 0.0369404   0.02616294  0.00748897]               	[  6.99522445  12.9827835    1.47436862]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
482	100  	[ 1.15905244  1.74771098  0.25030004]               	[ 1.60508296  2.7455424   0.38214817]               	[ 0.03005452  0.02860905  0.00401792]               	[  8.81109075  15.07775023   2.64825833]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
483	100  	[ 1.02403512  1.50000818  0.25029522]               	[ 1.36367097  2.33264748  0.3236295 ]               	[ 0.04119244  0.02629278  0.00180374]               	[  6.90419825  14.49934435   1.54873275]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
484	100  	[ 1.02819704  1.35823935  0.22256353]               	[ 1.24619065  1.59887846  0.29289193]               	[ 0.03758733  0.02574688  0.00576948]               	[ 6.5802996   6.81041941  1.83338412]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
485	100  	[ 0.94973301  1.36427729  0.22147504]               	[ 1.15843308  2.00510025  0.27424549]               	[ 0.03086822  0.03195625  0.0084128 ]               	[  6.38923679  14.42180322   1.90347664]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
486	100  	[ 0.88001547  1.06011867  0.22564432]               	[ 1.00613983  1.4025087   0.39708315]               	[ 0.03354387  0.02455239  0.00273478]               	[ 3.80341384  8.16199869  2.52440271]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
487	100  	[ 0.74183966  1.03209061  0.21501486]               	[ 0.89902931  1.36533921  0.40513065]               	[ 0.03145132  0.02934183  0.00220847]               	[ 4.92844672  7.46350246  3.45424148]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
488	100  	[ 0.8861336   1.14357749  0.14914372]               	[ 1.16459127  1.84177715  0.14006029]               	[ 0.03050204  0.02905154  0.00454544]               	[  7.28954029  13.36457322   0.59602507]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
489	100  	[ 0.77840587  1.02023366  0.21545399]               	[ 0.94929968  1.45410695  0.28563429]               	[ 0.03417625  0.0282127   0.00117921]               	[ 5.04970912  8.58598361  1.53681754]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
490	100  	[ 1.20448312  1.45479208  0.23517049]               	[ 1.51960069  1.83489808  0.34725738]               	[ 0.03632074  0.03386207  0.00529403]               	[ 10.1149381   11.22207452   2.53058804]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
491	100  	[ 0.9720659   1.40547605  0.25405136]               	[ 1.14063276  2.07581211  0.50225625]               	[ 0.03612062  0.02670118  0.00333339]               	[  5.52663648  10.18349979   4.19543362]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
492	100  	[ 0.86148153  1.25025601  0.20316436]               	[ 1.00845781  1.60131463  0.32860997]               	[ 0.03489937  0.03527236  0.00350122]               	[ 4.59899797  8.95680621  2.89165688]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
493	100  	[ 0.92954356  1.30963701  0.25187769]               	[ 0.97453958  1.40073623  0.40687249]               	[ 0.03177448  0.02575515  0.00721911]               	[ 4.96151018  5.90965479  3.0617161 ]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
494	100  	[ 1.00582712  1.45926903  0.29778329]               	[ 1.0238172   1.61072694  0.52211916]               	[ 0.03727642  0.02690518  0.00234653]               	[ 4.04402691  7.87967093  3.27478448]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
495	100  	[ 0.87847113  1.15609808  0.30973691]               	[ 1.0058664   1.50730654  0.45125789]               	[ 0.03679605  0.0246563   0.0061372 ]               	[ 4.61228921  8.54244425  2.17019268]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
496	100  	[ 0.88807169  1.26169574  0.16844255]               	[ 1.04877912  1.58184138  0.21976777]               	[ 0.03822576  0.02409477  0.00364905]               	[ 4.57141176  7.90368544  1.69399265]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
497	100  	[ 0.86274894  1.21974736  0.18458708]               	[ 1.06204593  1.80240326  0.28149618]               	[ 0.0345269   0.02779763  0.00206233]               	[  4.79825468  12.81790295   1.53020972]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
498	100  	[ 0.87526057  1.32378416  0.23203674]               	[ 1.11785375  1.90699519  0.44946957]               	[ 0.03408055  0.0331893   0.0046337 ]               	[  7.97719395  12.00831924   3.19277793]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
499	100  	[ 0.78990282  1.20810097  0.27847695]               	[ 0.91559182  1.559034    0.41972425]               	[ 0.04036649  0.03500482  0.00631767]               	[ 5.70870253  8.39840532  2.55629506]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
500	100  	[ 0.89742927  1.15759628  0.25656644]               	[ 0.94158278  1.26665286  0.51736308]               	[ 0.03661631  0.02531783  0.00294911]               	[ 4.39971195  5.05161707  3.58376299]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
