In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1830.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 0.95569831  1.04439475  0.10245682]               	[ 1.10268707  1.34618474  0.09596785]               	[ 0.02444454  0.03808623  0.00453379]               	[ 6.57871759  7.83691797  0.48721925]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
423	100  	[ 1.26051067  1.44262921  0.10163754]               	[ 1.35679706  1.51860564  0.08522133]               	[ 0.02164188  0.02853331  0.00481033]               	[ 5.96306244  6.57062074  0.39885173]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
424	100  	[ 1.06757368  1.24276471  0.09903554]               	[ 1.54569881  1.94846831  0.09751982]               	[ 0.0235302   0.03134593  0.00551364]               	[  8.50965158  12.37322795   0.530115  ]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
425	100  	[ 0.976356    1.10727309  0.10356056]               	[ 1.18660359  1.4007528   0.08880968]               	[ 0.02134917  0.03476991  0.00307267]               	[ 6.83024604  8.69188742  0.50958036]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
426	100  	[ 1.11264669  1.38664749  0.10741158]               	[ 1.39718562  2.15893242  0.13155131]               	[ 0.02597226  0.02808421  0.0005545 ]               	[  7.99591906  14.38915521   0.88412692]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
427	100  	[ 1.13241068  1.25739358  0.10084303]               	[ 1.22176973  1.39867547  0.09458349]               	[ 0.02240479  0.03182447  0.00167581]               	[ 6.15236006  8.3060213   0.54322733]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
428	100  	[ 1.17986006  1.2811696   0.10536062]               	[ 1.3047737   1.59460511  0.09512026]               	[ 0.031406    0.02552528  0.00759248]               	[  5.49500167  10.32861171   0.45129746]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
429	100  	[ 1.14385903  1.3735159   0.12441954]               	[ 1.605952    2.24191399  0.15033038]               	[ 0.02643208  0.03017663  0.00305133]               	[  9.6350057   15.53448588   0.79753717]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
430	100  	[ 1.18518484  1.36299173  0.10863643]               	[ 1.25979114  1.53168023  0.10642362]               	[ 0.02930489  0.03083638  0.00288309]               	[ 5.80792712  6.58189281  0.5862932 ]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
431	100  	[ 1.17512129  1.40226925  0.0994805 ]               	[ 1.46677705  1.70730851  0.0980862 ]               	[ 0.02150383  0.02551843  0.00369814]               	[ 7.52881549  7.31489049  0.51435448]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
432	100  	[ 1.03319841  1.17042545  0.10377578]               	[ 1.25180317  1.49299292  0.10138895]               	[ 0.02341959  0.02191852  0.0018885 ]               	[ 5.425289    7.28709622  0.54083494]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
433	100  	[ 0.98417595  1.18085833  0.09883758]               	[ 1.12801277  1.54911983  0.10009808]               	[ 0.02179374  0.02196062  0.00238504]               	[  6.2369236   10.62082955   0.51756369]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
434	100  	[ 0.91785872  1.16338727  0.11013402]               	[ 1.0095518   1.46207537  0.11997741]               	[ 0.03670807  0.02638857  0.00384839]               	[ 4.89810205  6.70286485  0.54855485]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
435	100  	[ 1.11288022  1.30311221  0.09044127]               	[ 1.43758766  1.96777975  0.10381451]               	[ 0.03276324  0.0262993   0.00224319]               	[  9.63817886  15.35194649   0.63954728]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
436	100  	[ 1.06085859  1.19426079  0.10679332]               	[ 1.3485804   1.64797064  0.13204606]               	[ 0.02734908  0.02512508  0.00203572]               	[ 7.58941169  9.46978165  0.80999342]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
437	100  	[ 1.16518113  1.45105365  0.09981333]               	[ 1.55013903  2.09680579  0.10915857]               	[ 0.02392867  0.0252748   0.00559663]               	[  8.85457571  14.55966655   0.71564786]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
438	100  	[ 0.97514816  1.04762033  0.09807614]               	[ 1.1093143   1.20138375  0.09044895]               	[ 0.02298668  0.03144299  0.00213368]               	[ 5.10583617  6.39689785  0.4904459 ]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
439	100  	[ 1.09169539  1.25572354  0.10980608]               	[ 1.22748157  1.43369166  0.1049168 ]               	[ 0.03272288  0.02671977  0.00468979]               	[ 6.1839812   8.22436925  0.52993879]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
440	100  	[ 1.24223116  1.32336699  0.11421387]               	[ 1.44914687  1.57818721  0.12393053]               	[ 0.02410981  0.03182669  0.00096154]               	[  6.24947477  10.27892666   0.78508766]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
441	100  	[ 1.06489957  1.26858989  0.09511265]               	[ 1.3355229   1.65449573  0.09185379]               	[ 0.02630481  0.02656884  0.00431279]               	[ 5.98790181  9.26793327  0.49319291]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
442	100  	[ 1.24963954  1.39946383  0.10069179]               	[ 1.57858691  1.92786716  0.09194537]               	[ 0.0252448   0.0238995   0.00307872]               	[  8.10900639  11.96335088   0.51332538]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
443	100  	[ 0.96732548  1.1182942   0.09150751]               	[ 1.13732627  1.38389543  0.09385129]               	[ 0.02860535  0.02820732  0.00328239]               	[ 5.35901422  7.61324176  0.57189553]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
444	100  	[ 1.13406621  1.21761177  0.10547024]               	[ 1.45578169  1.46512253  0.1061764 ]               	[ 0.02777652  0.03391997  0.00223064]               	[ 8.04621771  6.33307034  0.57565393]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
445	100  	[ 1.0063527   1.22679697  0.11021019]               	[ 1.17539701  1.67123466  0.09690136]               	[ 0.02187397  0.03001825  0.00497391]               	[  5.40835355  10.28982299   0.46543718]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
446	100  	[ 1.0276059   1.19249718  0.09110732]               	[ 1.17936044  1.32747268  0.07992629]               	[ 0.02594928  0.02638242  0.00325625]               	[ 7.4596734   6.51371137  0.38524295]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
447	100  	[ 1.12654418  1.29602285  0.10103436]               	[ 1.67702477  1.96398277  0.10416971]               	[ 0.02199784  0.02155928  0.00180707]               	[ 11.51248313  14.52011725   0.73108984]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
448	100  	[ 0.84566838  0.89436471  0.08885159]               	[ 1.17914309  1.27066542  0.10985052]               	[ 0.02311704  0.02700058  0.00185299]               	[ 6.61852666  7.25670867  0.55891547]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
449	100  	[ 0.92728338  1.09413701  0.08365006]               	[ 1.18972578  1.40766581  0.07551408]               	[ 0.02872435  0.02845074  0.00398646]               	[ 6.59164513  8.70492355  0.46168557]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
450	100  	[ 1.01707979  1.18928548  0.09832994]               	[ 1.25480982  1.50166092  0.09134357]               	[ 0.02094578  0.02429545  0.00219445]               	[ 5.94435215  7.28974513  0.37985862]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
451	100  	[ 1.16044269  1.31106037  0.09837301]               	[ 1.48560983  1.54872123  0.09029195]               	[ 0.01943384  0.02833998  0.00461404]               	[ 8.42395665  7.46343323  0.47562901]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
452	100  	[ 0.94989534  1.04311651  0.07738691]               	[ 1.1483399   1.42936324  0.07338854]               	[ 0.0295797   0.03026229  0.00069398]               	[ 5.68607446  8.31167164  0.36469641]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
453	100  	[ 1.04595136  1.28558618  0.09806426]               	[ 1.32248854  1.84784787  0.09896626]               	[ 0.02834361  0.02529934  0.0040905 ]               	[ 5.50709422  9.39436689  0.59075712]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
454	100  	[ 1.26284312  1.45959854  0.11294333]               	[ 1.36552522  1.65234133  0.11454837]               	[ 0.02682948  0.02728768  0.00081386]               	[  6.08900286  10.7695183    0.54741004]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
455	100  	[ 1.06686091  1.21323385  0.09442752]               	[ 1.13387602  1.44324109  0.10689128]               	[ 0.02736517  0.02600584  0.0026264 ]               	[ 5.37077897  8.5024153   0.58226366]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
456	100  	[ 1.28937077  1.40735999  0.08683487]               	[ 1.5399225   1.62668817  0.08991883]               	[ 0.01832883  0.02683236  0.00206571]               	[ 7.12408674  9.15506968  0.5186963 ]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
457	100  	[ 1.15744968  1.34085231  0.08467841]               	[ 1.19949834  1.47113318  0.0848754 ]               	[ 0.02337392  0.033801    0.00210487]               	[ 5.97007225  7.21662001  0.42989028]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
458	100  	[ 1.06994946  1.25880431  0.10779038]               	[ 1.38711173  1.8324987   0.10257682]               	[ 0.02341455  0.0244889   0.00218938]               	[ 6.66532986  9.02172252  0.55052648]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
459	100  	[ 1.05278083  1.24542738  0.1007355 ]               	[ 1.51259132  2.10206897  0.12874858]               	[ 0.02197476  0.0240848   0.00095295]               	[ 11.39969626  16.83013689   0.99674966]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
460	100  	[ 0.99415832  1.10930823  0.07558193]               	[ 1.18958297  1.48906603  0.07472413]               	[ 0.02270032  0.02574268  0.00073728]               	[  6.18497913  10.3270645    0.452439  ]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
461	100  	[ 1.16531364  1.34208689  0.08092012]               	[ 1.32437134  1.57554846  0.08703702]               	[ 0.02647141  0.03249452  0.00060283]               	[ 5.2314685   8.37617708  0.41513977]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
462	100  	[ 0.92340219  1.17639777  0.10100922]               	[ 1.19286635  1.69649404  0.10200068]               	[ 0.01990756  0.02577038  0.00126764]               	[  6.28163942  10.60981586   0.44595698]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
463	100  	[ 1.2405429   1.64660976  0.09688625]               	[ 1.58471403  2.33104113  0.1050814 ]               	[ 0.02568909  0.03494388  0.0011511 ]               	[ 10.32647891  14.97671316   0.75410235]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
464	100  	[ 0.95455592  1.05484116  0.08149781]               	[ 1.06913839  1.23850963  0.07826385]               	[ 0.01997299  0.03555697  0.00187252]               	[ 5.51550547  5.92528741  0.46553098]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
465	100  	[ 0.95896434  1.11182879  0.07446776]               	[ 1.15110489  1.21827398  0.07390047]               	[ 0.02263032  0.03192083  0.00070507]               	[ 7.0640253   6.26092124  0.46786991]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
466	100  	[ 0.82463887  1.08505009  0.0895687 ]               	[ 0.91912184  1.26106104  0.09547846]               	[ 0.02365151  0.02756343  0.00130606]               	[ 5.3250236   6.54547354  0.49551811]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
467	100  	[ 1.07278371  1.38406109  0.09662536]               	[ 1.26735216  1.82837982  0.10087918]               	[ 0.02673741  0.035415    0.00313672]               	[ 5.3589808   9.50396519  0.49540912]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
468	100  	[ 0.99026654  1.14744866  0.09842696]               	[ 1.22263758  1.41752056  0.09312155]               	[ 0.02800377  0.03118312  0.00276875]               	[ 6.67801798  8.60884247  0.54194149]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
469	100  	[ 0.96578318  1.25544638  0.0822298 ]               	[ 1.08376395  1.52889157  0.09283992]               	[ 0.01758055  0.02619348  0.00227994]               	[  6.87622065  11.31188116   0.56717701]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
470	100  	[ 0.70131523  0.86016793  0.07655119]               	[ 0.80831304  1.26628837  0.07317628]               	[ 0.01934483  0.03165857  0.00125354]               	[ 4.77532271  8.96000458  0.50443144]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
471	100  	[ 1.1931065   1.44770843  0.09426713]               	[ 1.60658191  2.00619459  0.10837574]               	[ 0.02137059  0.04045463  0.00157831]               	[ 7.53191985  9.96005533  0.5851217 ]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
472	100  	[ 0.98000344  1.26827842  0.08743459]               	[ 1.24123835  1.75453829  0.08467969]               	[ 0.02327175  0.02922784  0.00266145]               	[  6.9483455   10.87597685   0.4713397 ]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
473	100  	[ 1.199236    1.47056233  0.09247276]               	[ 1.35959912  1.91018268  0.09165527]               	[ 0.01986563  0.02480419  0.00141287]               	[ 5.86119311  8.72144826  0.42179747]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
474	100  	[ 1.06456439  1.1374892   0.08702105]               	[ 1.46566728  1.69791296  0.0989541 ]               	[ 0.02829382  0.02773507  0.00054238]               	[  8.65797113  10.18539322   0.57543743]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
475	100  	[ 0.9398617   1.05886272  0.0935973 ]               	[ 0.88990543  1.00958323  0.09043045]               	[ 0.02326154  0.03079659  0.00059827]               	[ 3.67740036  4.42909602  0.4465714 ]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
476	100  	[ 1.00073816  1.00362044  0.07818753]               	[ 1.3380538   1.27124039  0.06917151]               	[ 0.01614256  0.03167062  0.00268127]               	[ 7.35235087  6.36844143  0.3688962 ]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
477	100  	[ 1.1799244   1.41767231  0.08346355]               	[ 1.32953172  1.52190985  0.07361334]               	[ 0.02638665  0.03923615  0.00043336]               	[ 8.13509134  7.42093305  0.3745104 ]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
478	100  	[ 1.0371645   1.23635893  0.08676589]               	[ 1.18564589  1.45263587  0.08909912]               	[ 0.02480908  0.03308825  0.00179262]               	[ 6.64322707  8.12506236  0.40301991]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
479	100  	[ 1.19919238  1.35923285  0.10561058]               	[ 1.42213782  1.69988864  0.1025858 ]               	[ 0.02193254  0.02827562  0.00066723]               	[  8.63190935  10.28132699   0.57258419]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
480	100  	[ 1.17677582  1.49683956  0.10287476]               	[ 1.27082907  1.87510346  0.10695005]               	[ 0.02499099  0.02959622  0.00155741]               	[  5.27444932  10.3799359    0.57383241]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
481	100  	[ 1.11307103  1.19958709  0.07355933]               	[ 1.12126458  1.32032459  0.07226845]               	[ 0.01973751  0.02409148  0.00167489]               	[ 5.49483296  8.31959943  0.34024287]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
482	100  	[ 0.98959767  1.16359091  0.07328931]               	[ 1.006941    1.34315843  0.06195531]               	[ 0.01989602  0.03209999  0.00092414]               	[ 5.60442643  8.26864012  0.31205006]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
483	100  	[ 1.11103312  1.22459685  0.08539597]               	[ 1.42789993  1.52052305  0.07773473]               	[ 0.01845885  0.03415935  0.00369869]               	[ 6.71347875  5.45216558  0.37671049]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
484	100  	[ 1.13221144  1.21949698  0.08046508]               	[ 1.37278162  1.67286746  0.08008908]               	[ 0.02072067  0.03091764  0.00557918]               	[ 7.05173577  8.2189538   0.44661523]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
485	100  	[ 0.91384641  1.02932307  0.09858796]               	[ 1.10827197  1.33811048  0.10350473]               	[ 0.02671769  0.02441141  0.00099595]               	[ 5.90377238  8.0658248   0.43589973]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
486	100  	[ 1.16058182  1.45926938  0.10745617]               	[ 1.55927179  2.14414441  0.14865356]               	[ 0.01994197  0.03168841  0.00248086]               	[  8.31853833  12.70889256   1.00193333]             (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
487	100  	[ 0.96548886  1.1139496   0.07694105]               	[ 1.27519495  1.46431828  0.08407514]               	[ 0.02171232  0.03176261  0.00224115]               	[ 5.87860496  6.70068657  0.61506178]                (0.019433843111640148, 0.028880020341658486, 0.01715244894434359)
488	100  	[ 1.10305581  1.33965962  0.0848024 ]               	[ 1.28040109  1.69231268  0.10490432]               	[ 0.01878287  0.02864799  0.00065113]               	[ 7.93633187  9.1896737   0.59274407]                (0.018782871960351857, 0.028647987297073664, 0.039347826096743456)
489	100  	[ 0.83753242  1.04154801  0.10711761]               	[ 1.10889014  1.54193287  0.11187564]               	[ 0.01544596  0.02921717  0.00296039]               	[ 6.22762991  8.29881298  0.72004135]                (0.018782871960351857, 0.028647987297073664, 0.039347826096743456)
490	100  	[ 0.92939617  1.24021151  0.16365899]               	[ 1.0109813   1.56507495  0.17552192]               	[ 0.01730363  0.02022723  0.00074955]               	[ 4.07490833  7.84384005  0.79773241]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
491	100  	[ 0.8646142   1.08073779  0.10796928]               	[ 1.14224542  1.68189483  0.12739701]               	[ 0.01947202  0.02756558  0.00206981]               	[  8.34637132  12.6420442    0.81950455]             (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
492	100  	[ 0.89458423  1.05442346  0.08370887]               	[ 1.06429736  1.16620056  0.0795086 ]               	[ 0.02409322  0.03659138  0.0033469 ]               	[ 6.81042914  6.2451172   0.39160698]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
493	100  	[ 1.19318103  1.47808448  0.1061026 ]               	[ 1.63099783  2.11206673  0.13090722]               	[ 0.02392758  0.02405661  0.00130347]               	[  9.95832602  11.36968575   0.75192041]             (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
494	100  	[ 1.02565269  1.16585057  0.08655849]               	[ 1.32813036  1.61620467  0.08968782]               	[ 0.02271824  0.03126215  0.00220647]               	[  6.60543308  11.0834337    0.68154809]             (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
495	100  	[ 0.87610906  1.0339057   0.08886337]               	[ 1.14293278  1.58171921  0.09552006]               	[ 0.02092568  0.02940232  0.00629474]               	[  7.76799854  11.48175139   0.58174528]             (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
496	100  	[ 0.74510194  0.88861737  0.09170801]               	[ 0.85113946  1.17472947  0.08336066]               	[ 0.02660901  0.02778158  0.00225562]               	[ 5.02920377  7.45922356  0.36774448]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
497	100  	[ 0.93753305  1.15571243  0.10028499]               	[ 1.07822605  1.48048044  0.09664552]               	[ 0.02423502  0.02896847  0.0047005 ]               	[ 5.28918117  7.32664569  0.49602249]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
498	100  	[ 1.06065543  1.32052715  0.10972268]               	[ 1.51305495  1.8284054   0.10918821]               	[ 0.02227082  0.02758979  0.00082003]               	[  6.93258443  10.93012904   0.57955284]             (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
499	100  	[ 1.04945575  1.27625914  0.10113245]               	[ 1.06424223  1.34305881  0.09679974]               	[ 0.01854129  0.02253259  0.00132292]               	[ 6.10834515  7.40992042  0.52496126]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
500	100  	[ 1.0735196   1.35055946  0.09604325]               	[ 1.26985731  1.67777241  0.09767397]               	[ 0.0178465   0.03274067  0.0023279 ]               	[ 5.999582    8.11070422  0.52106654]                (0.017303632191543267, 0.031651774272531824, 0.016539712519882094)
