In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1875.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.50484341  1.88792773  0.14285723]               	[ 1.94504898  2.75480048  0.17681866]               	[ 0.02696494  0.02022635  0.002874  ]               	[  9.35622784  15.32939736   1.11998641]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
425	100  	[ 1.60744665  2.08935668  0.1654756 ]               	[ 1.70901985  2.45636676  0.22886156]               	[ 0.03718547  0.01950484  0.0033573 ]               	[  7.38287388  13.43785993   1.79655646]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
426	100  	[ 1.24594665  1.46494345  0.12590075]               	[ 1.49090948  1.70025349  0.15412499]               	[ 0.03752459  0.0196859   0.00242131]               	[ 7.22655045  9.03539228  0.9092596 ]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
427	100  	[ 1.79616807  2.31800432  0.17703115]               	[ 2.26607928  3.2394884   0.2326359 ]               	[ 0.02718162  0.03463442  0.00194679]               	[ 10.53472588  15.3716374    1.42262919]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
428	100  	[ 1.45517723  1.92967927  0.15133393]               	[ 2.13405837  3.35947268  0.20426759]               	[ 0.02907707  0.01593751  0.00328132]               	[ 11.0838248   20.49852066   1.08152385]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
429	100  	[ 1.66361272  2.05642178  0.140936  ]               	[ 1.99735189  2.72742967  0.17661264]               	[ 0.02909734  0.02631604  0.00282305]               	[ 10.94027188  16.23368027   0.97470414]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
430	100  	[ 1.52005662  2.06915906  0.16585188]               	[ 1.89321779  3.09813885  0.21420669]               	[ 0.02693905  0.01947709  0.00139776]               	[ 11.30755225  18.49176144   1.12495218]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
431	100  	[ 1.65517036  2.08478783  0.15248861]               	[ 2.43691872  3.60195439  0.25058366]               	[ 0.02736514  0.02730877  0.00334165]               	[ 20.15020857  28.41412397   1.87375755]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
432	100  	[ 1.68495672  1.97742773  0.1627395 ]               	[ 2.29048216  2.7485206   0.19896002]               	[ 0.03626327  0.02150499  0.00167686]               	[ 12.93075214  17.98444332   1.10639314]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
433	100  	[ 1.48885785  2.0188475   0.14255211]               	[ 1.83658121  3.08128528  0.18829552]               	[ 0.02481369  0.02030846  0.00257896]               	[  8.22026229  14.4981849    1.08280802]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
434	100  	[ 1.88746508  2.45107126  0.16702063]               	[ 2.34269941  3.33383214  0.21925103]               	[ 0.02909274  0.03565361  0.00072487]               	[ 14.05799881  19.69972079   1.28967841]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
435	100  	[ 1.91262957  2.46407382  0.19554462]               	[ 2.54825833  3.58173603  0.27754878]               	[ 0.03383517  0.02357171  0.00106068]               	[ 19.76324052  23.09369695   1.74401868]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
436	100  	[ 1.4783124   2.0302011   0.15726851]               	[ 1.64299497  2.72095107  0.19682621]               	[ 0.03335282  0.01467053  0.00267146]               	[  8.29924547  15.7102852    1.05067698]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
437	100  	[ 1.61141247  1.87446534  0.1320377 ]               	[ 1.6784524   2.25954645  0.17314097]               	[ 0.02679138  0.02012679  0.00309958]               	[  6.7026224   12.11093215   1.2174176 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
438	100  	[ 1.4305869   1.82730388  0.13393991]               	[ 1.71631243  2.54741213  0.22965029]               	[ 0.02392841  0.02484836  0.0023483 ]               	[ 10.00501202  15.15937607   1.66641527]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
439	100  	[ 1.68991521  2.24924895  0.16102581]               	[ 1.81905783  2.53140286  0.20002543]               	[ 0.02638059  0.02561819  0.00488232]               	[  7.88741186  10.14898771   1.02934525]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
440	100  	[ 1.62636616  2.18157728  0.19842119]               	[ 1.86496549  2.90278484  0.297904  ]               	[ 0.02966572  0.01584905  0.0021578 ]               	[  8.64832611  13.25656074   2.23126186]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
441	100  	[ 1.86639955  2.32970358  0.16231776]               	[ 2.23392601  3.32523076  0.20209031]               	[ 0.02688171  0.02057405  0.00131589]               	[ 10.05942789  17.59217656   1.01175498]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
442	100  	[ 1.29914039  1.50388539  0.12478512]               	[ 1.35566467  1.70314226  0.13796689]               	[ 0.0476216   0.01928676  0.00121476]               	[ 6.70028243  9.91330758  0.64193638]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
443	100  	[ 1.67581844  1.93749836  0.14811498]               	[ 1.80590596  2.45058846  0.1606654 ]               	[ 0.02811311  0.01491199  0.00248417]               	[  8.58937399  16.28565068   1.1515025 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
444	100  	[ 1.83002672  2.30380265  0.13701765]               	[ 2.15051271  3.06297126  0.14660973]               	[ 0.02903958  0.02159734  0.00419428]               	[  7.56114337  12.63908638   0.69282627]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
445	100  	[ 1.80987253  2.27371175  0.15817338]               	[ 2.03263916  2.80979535  0.18901473]               	[ 0.03004742  0.02607486  0.00266231]               	[  8.99689553  12.10624621   0.98316679]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
446	100  	[ 1.52433743  1.9713602   0.17575892]               	[ 1.98448367  2.71748502  0.20630081]               	[ 0.03564186  0.01655559  0.00266507]               	[ 11.16541167  11.07370948   1.03060495]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
447	100  	[ 1.54432855  1.86064205  0.15075965]               	[ 1.96533472  2.47059735  0.18343708]               	[ 0.02648594  0.01636633  0.0025801 ]               	[  8.25320633  10.67232387   1.06435708]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
448	100  	[ 1.9029915   2.41776273  0.16929694]               	[ 2.53900577  3.49642041  0.22850497]               	[ 0.02895928  0.01895346  0.00535891]               	[ 16.6733789   21.14062841   1.65029113]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
449	100  	[ 1.13021626  1.3504936   0.14370206]               	[ 1.26680453  1.6405991   0.16073355]               	[ 0.02981491  0.01467404  0.00569598]               	[ 5.90541101  8.34657524  0.87618542]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
450	100  	[ 1.42019106  1.64755925  0.12550257]               	[ 1.59314677  2.30171984  0.19658274]               	[ 0.03186491  0.0191432   0.00478809]               	[  7.59268737  14.75021066   1.74371128]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
451	100  	[ 1.39791724  1.6048842   0.14158227]               	[ 1.6699897   2.02637243  0.20139905]               	[ 0.04012965  0.01875895  0.00173467]               	[ 6.69632809  9.73552078  1.41287692]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
452	100  	[ 1.44234943  1.92718213  0.13759858]               	[ 1.811021    2.83730226  0.17393383]               	[ 0.02565216  0.01921408  0.00299089]               	[  8.96410437  13.73531072   0.80639044]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
453	100  	[ 1.78106427  2.27660267  0.18292546]               	[ 2.20690683  3.26218279  0.19257692]               	[ 0.02440907  0.01720385  0.0033914 ]               	[ 11.45852065  17.0095368    0.94297165]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
454	100  	[ 1.65444591  2.07891257  0.15508915]               	[ 1.94342878  2.67410964  0.16837613]               	[ 0.02094099  0.0188708   0.00212229]               	[  8.49822013  13.47885109   0.97818837]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
455	100  	[ 1.50167383  1.93086746  0.15445431]               	[ 2.08260972  2.96115424  0.1965444 ]               	[ 0.02291359  0.02169232  0.00376384]               	[ 11.27770018  18.1731974    1.01051597]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
456	100  	[ 1.46444199  1.90576875  0.15642845]               	[ 1.36050047  2.0015037   0.18101582]               	[ 0.02770667  0.02944791  0.00304408]               	[  7.24522483  12.33652593   0.88544699]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
457	100  	[ 1.54220619  1.95704417  0.16986928]               	[ 1.73315997  2.62678481  0.31203661]               	[ 0.02136028  0.02181131  0.00154463]               	[  9.4711793   16.49993147   2.22405703]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
458	100  	[ 1.59313681  1.9098396   0.14377061]               	[ 2.09752935  2.88718081  0.21112259]               	[ 0.02781349  0.02342236  0.00206867]               	[ 14.47166109  19.85783268   1.38554778]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
459	100  	[ 1.54658858  1.92498185  0.15618572]               	[ 1.96825109  2.87126698  0.18401028]               	[ 0.02678571  0.02024933  0.0054086 ]               	[ 12.41814718  15.58551034   0.95939777]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
460	100  	[ 1.38968764  1.89677773  0.13507793]               	[ 1.45513705  2.34876821  0.12669155]               	[ 0.03444982  0.02929989  0.00614417]               	[  7.85832657  12.13643116   0.58759758]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
461	100  	[ 1.73713779  2.31360953  0.17046844]               	[ 2.03686117  3.26577491  0.22805904]               	[ 0.02428116  0.01691856  0.00121912]               	[  8.99341488  15.67795149   1.41881171]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
462	100  	[ 1.30835821  1.64553526  0.12808931]               	[ 1.80404064  2.59420606  0.17856638]               	[ 0.02268618  0.02216958  0.00542674]               	[  7.04848493  13.21869211   0.98659022]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
463	100  	[ 1.88325361  2.27490871  0.15829637]               	[ 2.71394955  3.836113    0.25408427]               	[ 0.02790479  0.0164176   0.00180562]               	[ 17.97657853  27.00139251   1.75182556]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
464	100  	[ 1.08940231  1.32252369  0.12963084]               	[ 1.7406235   2.39309014  0.15371852]               	[ 0.02946577  0.02309014  0.00168255]               	[ 12.24337771  19.72582509   1.12710305]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
465	100  	[ 1.7009257   2.31597612  0.16575526]               	[ 2.05089878  3.35929932  0.1866412 ]               	[ 0.03307871  0.01685685  0.00473818]               	[ 12.03667051  16.85438888   0.88497686]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
466	100  	[ 1.59077511  2.16938824  0.15285694]               	[ 2.28181762  3.53821939  0.22652115]               	[ 0.03067267  0.02682147  0.00214972]               	[ 12.58070941  17.91054602   1.23328147]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
467	100  	[ 1.53580172  1.99808614  0.14786804]               	[ 1.97742159  2.95409856  0.18765429]               	[ 0.02635492  0.01483645  0.00515436]               	[ 12.1215849   17.40433657   1.1291174 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
468	100  	[ 1.50842331  1.968259    0.17371287]               	[ 2.13721537  2.90734804  0.24006534]               	[ 0.02839445  0.01808451  0.00239818]               	[  8.61926297  15.21663805   1.46206476]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
469	100  	[ 1.54632343  2.17561369  0.15352411]               	[ 2.33524704  3.75854157  0.23325167]               	[ 0.0299863   0.01638908  0.0034326 ]               	[ 12.91302036  20.79428997   1.38737193]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
470	100  	[ 1.30171495  1.65658483  0.12792152]               	[ 1.57224784  2.14574236  0.12913938]               	[ 0.02879329  0.01536519  0.00181663]               	[ 6.64034315  9.74101234  0.68149797]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
471	100  	[ 1.6600524   2.07652461  0.14208823]               	[ 2.05474823  2.81999285  0.18055366]               	[ 0.02717913  0.02048335  0.00271922]               	[ 10.81829431  17.58270836   1.40964136]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
472	100  	[ 1.5780057   2.07285533  0.16237415]               	[ 1.97039928  2.88402659  0.21811902]               	[ 0.03241272  0.02607375  0.00410854]               	[ 10.55555942  16.79457051   1.57143119]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
473	100  	[ 1.25251787  1.66169213  0.16463806]               	[ 1.57459639  2.33888791  0.24129091]               	[ 0.02882019  0.03278877  0.00176603]               	[  7.86741715  13.15916514   1.56463389]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
474	100  	[ 1.3520429   1.61358991  0.11084802]               	[ 1.6421745   2.0453697   0.10610596]               	[ 0.02858496  0.01464316  0.00367637]               	[  7.02503965  11.33452805   0.65549858]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
475	100  	[ 1.51040924  1.92588979  0.1293963 ]               	[ 1.70629117  2.34059574  0.18254568]               	[ 0.03741567  0.02786822  0.00157497]               	[  8.13125635  12.14368083   1.27741555]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
476	100  	[ 1.61638937  2.00053549  0.16834396]               	[ 2.18716923  3.04827818  0.24020592]               	[ 0.03552556  0.02028308  0.00374496]               	[ 11.52205311  16.90931811   1.71457543]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
477	100  	[ 1.58027391  1.97098097  0.15848337]               	[ 1.7936585   2.46087669  0.17278388]               	[ 0.03248811  0.01861322  0.00236785]               	[  8.74668897  13.0711098    0.78563476]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
478	100  	[ 1.69450195  2.29690784  0.17887949]               	[ 2.41805272  3.69966389  0.23238165]               	[ 0.03157979  0.01467079  0.00036744]               	[ 16.88484104  25.43047568   1.6720468 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
479	100  	[ 1.41572846  1.76217921  0.12695009]               	[ 1.7305059   2.56854472  0.16114712]               	[ 0.02263643  0.01607639  0.00291621]               	[  9.39987415  18.11766762   1.11426955]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
480	100  	[ 1.75925571  2.23558998  0.17158907]               	[ 2.3036267   3.05465611  0.25603047]               	[ 0.03196746  0.0174991   0.00396851]               	[ 13.88392428  19.23463278   2.15782535]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
481	100  	[ 1.72796593  2.0989838   0.13207672]               	[ 2.24753223  3.112267    0.18413301]               	[ 0.02582326  0.02220154  0.00416864]               	[ 11.58498161  17.88033274   1.17493132]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
482	100  	[ 1.43689162  1.77092822  0.12662614]               	[ 1.73532114  2.52748894  0.13444233]               	[ 0.0286453   0.01928239  0.00341709]               	[  8.54089568  14.33048864   0.76618163]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
483	100  	[ 1.61214082  2.11748761  0.16808544]               	[ 1.95696143  2.78974745  0.19784228]               	[ 0.02888893  0.01768161  0.00178936]               	[ 12.35676909  18.19774019   1.17494287]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
484	100  	[ 1.32028446  1.55859255  0.13235712]               	[ 1.55445393  2.02329644  0.16148477]               	[ 0.03312505  0.01488447  0.00339204]               	[ 10.23372063  12.8277637    0.84077348]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
485	100  	[ 1.45235174  1.81806937  0.16137284]               	[ 1.72252938  2.54075857  0.219017  ]               	[ 0.02681538  0.02933342  0.00214266]               	[ 10.58232481  18.85826818   1.1768517 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
486	100  	[ 1.23941453  1.61969322  0.13326816]               	[ 1.58047259  2.27885581  0.14859817]               	[ 0.0254864   0.01641068  0.00146842]               	[  7.56530531  12.12609059   0.98295419]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
487	100  	[ 1.49730158  2.10399857  0.16681999]               	[ 1.91027993  3.07694222  0.20979825]               	[ 0.0247739   0.02207589  0.00111538]               	[  8.80313248  13.71525628   1.08940227]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
488	100  	[ 1.29263559  1.73273809  0.1374087 ]               	[ 1.6445575   2.74616193  0.18916487]               	[ 0.02597068  0.02046297  0.00141073]               	[  9.27453343  18.4835099    1.18426142]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
489	100  	[ 1.56492275  1.89702811  0.15882152]               	[ 1.93869789  2.61043596  0.20808288]               	[ 0.02879533  0.02500917  0.00418907]               	[  8.43217373  13.64347472   1.53455553]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
490	100  	[ 1.24383373  1.49596567  0.10246784]               	[ 1.38560789  1.57000073  0.10975421]               	[ 0.03007078  0.02051927  0.00304867]               	[ 8.03913285  7.53403667  0.72013793]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
491	100  	[ 1.10706357  1.35163784  0.12405623]               	[ 1.31704687  1.65494563  0.13411417]               	[ 0.02789816  0.01658965  0.00539499]               	[ 5.19959185  7.74097805  0.79070429]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
492	100  	[ 1.59221734  2.08824056  0.16348999]               	[ 2.22172549  3.2288882   0.227117  ]               	[ 0.0332885   0.02211791  0.00344973]               	[ 18.22713636  24.96116197   1.65053749]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
493	100  	[ 1.2898826   1.65333798  0.15164861]               	[ 1.72195951  2.70725197  0.21727319]               	[ 0.03028291  0.02161128  0.00171362]               	[  7.75917204  15.30837906   1.30424497]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
494	100  	[ 1.67430206  1.88275536  0.12505542]               	[ 1.7408155   1.94466861  0.15108787]               	[ 0.02759577  0.01581242  0.00345796]               	[ 8.38113784  7.36062439  0.89529597]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
495	100  	[ 1.14948732  1.35795303  0.10355304]               	[ 1.39786594  1.6433828   0.11999252]               	[ 0.02984713  0.02244245  0.00122347]               	[ 7.61517144  8.02014511  0.71573628]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
496	100  	[ 1.63947957  2.25202475  0.1497294 ]               	[ 1.92785072  2.99405801  0.18746288]               	[ 0.03091876  0.0198988   0.00474856]               	[  8.86876822  13.6504803    0.95577306]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
497	100  	[ 1.69643714  2.23559946  0.15634604]               	[ 2.02954236  3.03976881  0.17530043]               	[ 0.0395993   0.01523866  0.00287639]               	[  8.78381992  13.05301803   0.75109473]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
498	100  	[ 1.34701061  1.71600803  0.14912612]               	[ 1.81109523  2.76237969  0.19628283]               	[ 0.02669262  0.02083186  0.0035427 ]               	[  9.24485419  17.63392808   0.8850363 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
499	100  	[ 1.83893933  2.17575228  0.13191681]               	[ 2.31360801  3.00960688  0.16231267]               	[ 0.02983324  0.01661635  0.00309828]               	[ 13.00891059  21.11031208   1.12859117]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
500	100  	[ 1.54065447  1.77427987  0.10912057]               	[ 1.78410503  2.12838775  0.11574985]               	[ 0.03145366  0.02250187  0.00324779]               	[  9.12275633  11.15765912   0.71012546]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
