In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1880.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
423	100  	[ 1.3520347   1.51566025  0.11440366]               	[ 1.65084394  1.77790306  0.09818345]               	[ 0.02246728  0.01836411  0.00037982]               	[ 7.96125396  9.74696453  0.50472059]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
424	100  	[ 1.00574981  1.14041397  0.1098413 ]               	[ 1.1665325   1.31916401  0.10848471]               	[ 0.01793786  0.01582416  0.00147138]               	[ 5.89106462  6.98965792  0.4810447 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
425	100  	[ 1.20044142  1.40265205  0.1345802 ]               	[ 1.43669222  1.73840358  0.15107324]               	[ 0.02137685  0.0213974   0.00406176]               	[ 8.09187066  8.94149178  0.96050913]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
426	100  	[ 1.07452361  1.22735109  0.12031494]               	[ 1.0988698   1.33004656  0.11245237]               	[ 0.01788217  0.02636626  0.00119331]               	[ 6.21427569  6.70540543  0.76255018]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
427	100  	[ 1.04157609  1.24728008  0.1003208 ]               	[ 1.20337042  1.49439899  0.11638865]               	[ 0.0315356   0.02099571  0.00144618]               	[ 6.51443017  8.32040713  0.87206198]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
428	100  	[ 1.02105942  1.28608342  0.09520423]               	[ 1.19339156  1.66423023  0.09910833]               	[ 0.0257569   0.02145036  0.00124767]               	[ 6.6523124   9.03369636  0.54206474]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
429	100  	[ 1.07727976  1.3094503   0.13291945]               	[ 1.18909945  1.65000403  0.1347635 ]               	[ 0.01958054  0.01924119  0.00198788]               	[ 5.94468058  8.45720555  0.7615971 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
430	100  	[ 0.9548431   1.11662491  0.12638191]               	[ 1.09194907  1.7340258   0.13367139]               	[ 0.02800988  0.02858948  0.0018263 ]               	[  6.02763162  12.93933598   0.76524629]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
431	100  	[ 1.24299226  1.47931116  0.12421467]               	[ 1.46361416  1.82052115  0.1389028 ]               	[ 0.02214399  0.01976315  0.00244107]               	[  7.95516748  11.36449912   0.776859  ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
432	100  	[ 1.19988765  1.41862532  0.12366257]               	[ 1.32080712  1.75271161  0.13218973]               	[ 0.02000777  0.02297053  0.00299118]               	[ 6.31704958  8.87370481  0.78362078]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
433	100  	[ 1.25404244  1.44623766  0.12737309]               	[ 1.55276848  1.94224104  0.12564153]               	[ 0.02361274  0.02013146  0.00428986]               	[  8.53406355  13.12866077   0.70346725]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
434	100  	[ 1.08820195  1.38052932  0.13515493]               	[ 1.4332184   2.06715597  0.12471722]               	[ 0.02042618  0.01933307  0.00238276]               	[  7.38168003  10.28705508   0.61842022]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
435	100  	[ 1.11416298  1.3965444   0.13582457]               	[ 1.40287676  2.17177827  0.12793277]               	[ 0.01797339  0.01666625  0.00136452]               	[  6.99247408  12.63989212   0.70585902]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
436	100  	[ 1.08133844  1.29825466  0.12018374]               	[ 1.36027291  1.85368429  0.11359204]               	[ 0.02292434  0.01504944  0.00205442]               	[  6.46163424  12.799695     0.54032281]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
437	100  	[ 1.27652118  1.53106638  0.13540942]               	[ 1.44075732  1.75004399  0.19905101]               	[ 0.0183186   0.01634145  0.00115127]               	[ 6.37267789  7.39411712  1.25033415]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
438	100  	[ 1.09083721  1.13734539  0.11792975]               	[ 1.36636222  1.36524973  0.12178095]               	[ 0.02117161  0.02689797  0.00188998]               	[ 8.24069253  6.98725057  0.79192565]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
439	100  	[ 1.18248168  1.33620831  0.11682698]               	[ 1.54796582  1.77412147  0.1249242 ]               	[ 0.03146701  0.02351901  0.00188371]               	[  6.63686006  10.60470848   0.60852331]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
440	100  	[ 1.24466438  1.33677796  0.12957315]               	[ 1.37949594  1.69469555  0.12823247]               	[ 0.01904287  0.02334496  0.0024586 ]               	[  5.69767499  10.18119598   0.60685716]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
441	100  	[ 1.23659895  1.46035568  0.12027162]               	[ 1.69067572  2.21059986  0.11304204]               	[ 0.01806173  0.0165432   0.00260861]               	[  8.26663076  13.93908244   0.64394603]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
442	100  	[ 1.23867824  1.47766799  0.11680871]               	[ 1.50876108  2.21323361  0.11963379]               	[ 0.0225986   0.02322344  0.00253873]               	[  8.68493442  13.40613875   0.66819516]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
443	100  	[ 1.19913727  1.29953892  0.12416421]               	[ 1.31052041  1.50442892  0.11329144]               	[ 0.02976181  0.01589802  0.00202901]               	[ 5.85933395  8.63059949  0.6518251 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
444	100  	[ 1.21019573  1.4049442   0.11317901]               	[ 1.63933539  2.0215969   0.12028862]               	[ 0.01964369  0.01697731  0.00170511]               	[  8.28555882  12.12630392   0.62515932]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
445	100  	[ 1.21451358  1.3731489   0.12295711]               	[ 1.7778957   2.0628545   0.16391355]               	[ 0.01923974  0.02236471  0.00340216]               	[  9.9440489   10.99842422   1.00717075]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
446	100  	[ 1.15172991  1.28646713  0.12119199]               	[ 1.40529852  1.76677728  0.12203025]               	[ 0.01818832  0.02489247  0.00158625]               	[ 5.93400411  8.92989337  0.56791945]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
447	100  	[ 1.14266038  1.37177459  0.12312406]               	[ 1.37818616  1.85117324  0.12008955]               	[ 0.01872064  0.01582175  0.00220439]               	[  7.04601832  10.78222593   0.61094265]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
448	100  	[ 1.40344252  1.82040039  0.1378679 ]               	[ 1.71670593  2.48875576  0.12567639]               	[ 0.01921422  0.01883665  0.00176081]               	[  8.12440309  11.86872784   0.64501386]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
449	100  	[ 1.32256107  1.59632851  0.12494858]               	[ 1.44249579  1.8861235   0.12512336]               	[ 0.02849942  0.01996491  0.00191166]               	[  6.22730719  11.47317013   0.63627775]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
450	100  	[ 1.13469958  1.33271833  0.10978   ]               	[ 1.47864191  1.7376918   0.1350996 ]               	[ 0.01739559  0.02529397  0.00113511]               	[ 7.06437236  9.03050211  0.75886441]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
451	100  	[ 1.21491355  1.2997132   0.1227065 ]               	[ 1.34795471  1.40004832  0.10038342]               	[ 0.02066663  0.02240205  0.00318935]               	[ 6.22507423  5.36118045  0.51001964]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
452	100  	[ 1.06762317  1.20951131  0.11337376]               	[ 1.26290602  1.56818487  0.1157964 ]               	[ 0.02643177  0.03044957  0.00171472]               	[ 5.43057041  8.12808071  0.84036376]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
453	100  	[ 1.09745135  1.43664688  0.14434502]               	[ 1.19857129  1.84263745  0.14635128]               	[ 0.02954083  0.01442335  0.00055695]               	[ 5.83022151  8.48430384  0.78565638]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
454	100  	[ 1.01026169  1.15228741  0.11259927]               	[ 1.37839388  1.82134931  0.13540816]               	[ 0.01891429  0.02030072  0.0040526 ]               	[  6.6679737   10.16040113   0.96859589]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
455	100  	[ 1.21696374  1.50888417  0.15155377]               	[ 1.29939129  1.75957747  0.22154147]               	[ 0.02634104  0.01705699  0.00380928]               	[  7.1649602   10.85224446   1.9694686 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
456	100  	[ 1.27390223  1.59140387  0.11588547]               	[ 1.43219227  2.10065987  0.12898051]               	[ 0.01967483  0.02001175  0.00252615]               	[ 6.29405152  9.4775287   0.77164179]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
457	100  	[ 0.84950378  0.9912124   0.15306781]               	[ 0.92043933  1.3124553   0.23402776]               	[ 0.01797133  0.01746619  0.00372553]               	[ 5.72095147  8.76755713  2.19897656]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
458	100  	[ 1.18048612  1.44772098  0.11903402]               	[ 1.20653615  1.82153932  0.10045792]               	[ 0.02580231  0.02137712  0.00258311]               	[  6.12568786  10.32796163   0.50968555]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
459	100  	[ 0.77364874  0.98858882  0.11421016]               	[ 1.12804221  1.62635096  0.13707249]               	[ 0.01912151  0.02128873  0.00259506]               	[  5.03362046  10.0523337    1.05558995]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
460	100  	[ 1.10944835  1.47445496  0.11726074]               	[ 1.42764662  2.01514018  0.1730081 ]               	[ 0.01919436  0.01992584  0.00347066]               	[  7.98682756  12.52467143   1.06957916]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
461	100  	[ 0.87259548  1.03779907  0.11047286]               	[ 1.18734284  1.26845689  0.11510216]               	[ 0.02169354  0.02491906  0.00048278]               	[ 7.83636651  6.70988166  0.59234678]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
462	100  	[ 1.15363374  1.41324688  0.13772828]               	[ 1.30936094  1.6047123   0.12207295]               	[ 0.01917254  0.02240361  0.00270219]               	[ 5.78456277  6.67963194  0.64440026]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
463	100  	[ 1.06986507  1.38594452  0.13635604]               	[ 1.51365939  2.21074615  0.18606331]               	[ 0.02179374  0.02181008  0.00249739]               	[  7.75845751  11.51712582   1.0895492 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
464	100  	[ 1.11103191  1.26354345  0.1261503 ]               	[ 1.49879277  2.0067474   0.1405335 ]               	[ 0.02425655  0.01663253  0.0007683 ]               	[  8.05141608  11.75084896   0.73557889]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
465	100  	[ 1.30907084  1.57126566  0.14500199]               	[ 1.77046874  2.30022244  0.17566666]               	[ 0.02690043  0.02321752  0.00310786]               	[ 11.94127419  16.0279611    1.08093822]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
466	100  	[ 0.92369566  1.04463866  0.11962193]               	[ 1.05776048  1.21010265  0.16769882]               	[ 0.02472772  0.01620458  0.00116155]               	[ 5.10982799  7.53748332  1.31651931]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
467	100  	[ 1.10969575  1.2611715   0.1293798 ]               	[ 1.33901913  1.50648255  0.14585886]               	[ 0.0253381   0.02266779  0.00225258]               	[ 6.68658389  7.03285     0.81944049]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
468	100  	[ 0.97884527  1.06706712  0.12419829]               	[ 0.94587302  1.4212022   0.12998201]               	[ 0.02885601  0.02544562  0.00133822]               	[ 4.57582642  9.1609136   0.83233656]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
469	100  	[ 1.35146831  1.65840864  0.12246622]               	[ 1.45918488  1.92879397  0.11215158]               	[ 0.02970633  0.02336482  0.00374441]               	[ 6.25085258  8.38368584  0.48074626]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
470	100  	[ 1.20026965  1.39509585  0.12682058]               	[ 1.38016007  1.92613482  0.12774651]               	[ 0.02092599  0.02024586  0.00191771]               	[  7.55237849  10.00774423   0.57489956]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
471	100  	[ 1.06192092  1.26538847  0.12814953]               	[ 1.08648238  1.45372787  0.12019783]               	[ 0.02191127  0.01732934  0.00272078]               	[ 5.15332314  5.71217608  0.6969879 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
472	100  	[ 1.15964704  1.34872138  0.11503821]               	[ 1.39831711  1.48950774  0.11911965]               	[ 0.01994042  0.02276799  0.00239018]               	[ 7.28649853  8.13275931  0.58982389]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
473	100  	[ 1.01621121  1.34701198  0.12495541]               	[ 1.21927046  1.78234289  0.13410851]               	[ 0.02296547  0.01334831  0.00239504]               	[ 6.66844867  9.68230201  0.68723504]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
474	100  	[ 1.00838094  1.24639025  0.09934307]               	[ 1.21788602  1.5598957   0.09854406]               	[ 0.01868676  0.01794418  0.00251287]               	[ 6.76451429  8.24454365  0.49350141]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
475	100  	[ 1.1514392   1.50553026  0.14130959]               	[ 1.34445047  1.84883557  0.1560191 ]               	[ 0.02621579  0.02085634  0.00271212]               	[  7.93286603  10.45447023   1.22399281]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
476	100  	[ 1.20804307  1.53933191  0.13457655]               	[ 1.47246708  2.16664816  0.20165753]               	[ 0.01884735  0.02233245  0.00308089]               	[  7.33355181  13.52214218   1.31036109]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
477	100  	[ 0.98376751  1.22862623  0.11802594]               	[ 1.14995648  1.63673682  0.11476096]               	[ 0.01938711  0.01866006  0.00345222]               	[ 5.42150746  8.93797664  0.59409057]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
478	100  	[ 0.97394933  1.18809996  0.12278892]               	[ 1.27854459  1.61835453  0.14747278]               	[ 0.02261034  0.015374    0.00078018]               	[ 7.81060799  8.41213231  1.16741583]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
479	100  	[ 1.14723019  1.35078684  0.10588746]               	[ 1.17768481  1.49978948  0.11565573]               	[ 0.02081614  0.01892647  0.00039854]               	[ 5.46473704  6.63275227  0.66147695]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
480	100  	[ 1.13212387  1.38053596  0.12636949]               	[ 1.42060175  1.84124742  0.13352544]               	[ 0.01840606  0.02778649  0.00133835]               	[  7.37375219  11.20496019   0.74298178]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
481	100  	[ 0.92326997  1.05071725  0.12219851]               	[ 1.11817283  1.36069243  0.14585856]               	[ 0.01926371  0.01526409  0.00198692]               	[ 4.39510579  7.39580811  1.24068629]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
482	100  	[ 1.03129792  1.24411774  0.12466489]               	[ 1.30923178  1.71091057  0.11740203]               	[ 0.01997622  0.01414054  0.00200464]               	[  7.58416665  10.68895206   0.6363191 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
483	100  	[ 1.08057551  1.26977895  0.12218809]               	[ 1.31229101  1.46621311  0.12454386]               	[ 0.03136376  0.01587331  0.0030925 ]               	[ 6.88236056  6.08259324  0.7986922 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
484	100  	[ 1.15455438  1.56452996  0.12696229]               	[ 1.3155093   2.08425838  0.12395228]               	[ 0.02145323  0.01937183  0.00142063]               	[  6.50071003  11.46595524   0.6104342 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
485	100  	[ 1.12336579  1.41985643  0.16098196]               	[ 1.38050522  1.84777506  0.273645  ]               	[ 0.01800733  0.01995987  0.00192587]               	[ 7.64293034  9.75676247  2.40465556]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
486	100  	[ 1.53963368  1.89063857  0.15836332]               	[ 1.80063717  2.36726572  0.16625683]               	[ 0.02149665  0.01917363  0.00119693]               	[  8.25123398  12.39449552   1.20461758]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
487	100  	[ 1.14521881  1.33580696  0.13357284]               	[ 1.25153525  1.48987893  0.15990454]               	[ 0.01816507  0.01634695  0.00157599]               	[ 7.54491677  7.52426896  1.17342293]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
488	100  	[ 1.23098123  1.45064667  0.13261022]               	[ 1.52922199  1.90764399  0.20684262]               	[ 0.02211383  0.02151075  0.00309896]               	[  7.67030496  11.81028545   1.73734289]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
489	100  	[ 1.18087645  1.29540397  0.12528677]               	[ 1.36026431  1.59814364  0.12089755]               	[ 0.01975975  0.02201608  0.000935  ]               	[ 7.26136832  8.73470155  0.56365763]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
490	100  	[ 1.33680088  1.62314819  0.12699427]               	[ 1.70138665  2.61647622  0.17617502]               	[ 0.0211083   0.01835796  0.0027184 ]               	[  8.44879844  13.36601097   1.42696821]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
491	100  	[ 1.3337763   1.51459944  0.14498163]               	[ 1.47789205  1.7974436   0.17193699]               	[ 0.01887619  0.02455312  0.0027586 ]               	[ 7.01673471  7.3122794   0.88534973]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
492	100  	[ 1.17687021  1.37600693  0.11763754]               	[ 1.48352264  2.02504638  0.12348857]               	[ 0.01905702  0.02019032  0.00226477]               	[  7.80968224  13.43043225   0.72638713]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
493	100  	[ 1.12729573  1.41709025  0.10051356]               	[ 1.48291784  2.14437911  0.11576742]               	[ 0.0253449   0.01935095  0.00044718]               	[  7.75069448  12.49394477   0.73392833]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
494	100  	[ 1.14776289  1.42073497  0.14019611]               	[ 1.29475707  1.82128708  0.1578442 ]               	[ 0.01614537  0.02370916  0.00372699]               	[ 5.80150876  9.95333479  0.95732663]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
495	100  	[ 1.10139339  1.28935514  0.12073566]               	[ 1.47829765  1.93528506  0.12763922]               	[ 0.02187934  0.02077283  0.00177403]               	[  8.27677145  12.60292749   0.60420344]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
496	100  	[ 1.15564777  1.36277376  0.11472158]               	[ 1.19021512  1.57240867  0.12406934]               	[ 0.02076603  0.01598761  0.00267234]               	[  8.11134498  10.15884409   0.63185969]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
497	100  	[ 1.10588204  1.25543903  0.11090832]               	[ 1.51082454  1.71107445  0.14058456]               	[ 0.02222143  0.02409727  0.00124059]               	[ 8.97600458  7.73442566  0.9032976 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
498	100  	[ 1.22506527  1.43157209  0.12701318]               	[ 1.72031481  2.14479718  0.14371917]               	[ 0.02072108  0.0160649   0.00259162]               	[ 10.76639069  15.97604567   0.86412192]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
499	100  	[ 1.14821156  1.44290603  0.12218835]               	[ 1.42287333  1.91993703  0.16595042]               	[ 0.0235694   0.0183629   0.00189444]               	[  8.48055888  11.43614703   0.86346251]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
500	100  	[ 0.87134172  0.97783169  0.10527179]               	[ 1.05991926  1.24939675  0.10064043]               	[ 0.02350899  0.01914872  0.00226671]               	[ 5.77421893  8.30116932  0.58030872]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
