In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1860.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
423	100  	[ 1.09536071  1.35053699  0.36830979]               	[ 1.48800622  2.01775392  0.46849114]               	[ 0.03163851  0.01317524  0.00554748]               	[  8.67215839  15.61443682   3.14025282]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
424	100  	[ 0.97190684  1.23324326  0.36076699]               	[ 1.14280181  1.62399489  0.52454984]               	[ 0.02250643  0.01578538  0.00037704]               	[ 5.32427693  8.74237614  3.36244648]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
425	100  	[ 1.28685905  1.78138692  0.55485181]               	[ 1.66700856  2.69037532  1.26311731]               	[ 0.02381798  0.02255585  0.00363144]               	[  7.44658724  12.90788405  11.0133629 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
426	100  	[ 1.32378685  1.61340483  0.36946884]               	[ 1.40573085  2.09140617  0.91245374]               	[ 0.0235467   0.02606053  0.00781043]               	[  5.77770723  13.06815821   8.69928119]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
427	100  	[ 1.17618247  1.56891441  0.30739489]               	[ 1.40838708  2.2039907   0.34985414]               	[ 0.03809283  0.01198305  0.00480542]               	[  7.65291571  11.87985231   1.77953908]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
428	100  	[ 1.39680622  1.71146844  0.32896804]               	[ 1.5575776   2.03585772  0.4630486 ]               	[ 0.0225113   0.01668904  0.00241591]               	[  7.65296293  12.44402894   2.5939463 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
429	100  	[ 1.24903155  1.2871949   0.39405288]               	[ 1.37000329  1.45853374  0.64843628]               	[ 0.02457021  0.01221069  0.00375386]               	[ 7.08098272  6.58766178  5.03118532]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
430	100  	[ 1.1586502   1.40892241  0.40782013]               	[ 1.31364045  1.85218968  0.78681417]               	[ 0.02802551  0.01669373  0.00315375]               	[  6.12684111  11.65066666   4.16558806]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
431	100  	[ 1.02711752  1.42528755  0.35916644]               	[ 1.42424398  2.2429823   0.78429106]               	[ 0.02828173  0.01313689  0.0045741 ]               	[  7.17792064  12.97112958   6.13209994]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
432	100  	[ 1.20798212  1.4961238   0.32107943]               	[ 1.59555059  2.21100186  0.37609313]               	[ 0.03658431  0.01469767  0.00397946]               	[  8.5445354   11.71089075   2.15154863]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
433	100  	[ 1.23508663  1.5584872   0.40732653]               	[ 1.32005165  1.74078389  0.64502388]               	[ 0.02524773  0.03110011  0.00233086]               	[ 6.63968816  7.31690137  3.5198462 ]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
434	100  	[ 0.90335708  1.16783503  0.32618768]               	[ 1.12841952  1.81542636  0.48106797]               	[ 0.01780473  0.01688935  0.00273407]               	[  5.9236654   10.16594163   2.93004383]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
435	100  	[ 1.19108402  1.5021791   0.38536791]               	[ 1.26494634  1.80983702  0.70524008]               	[ 0.0335939   0.01894365  0.00387103]               	[ 7.34729979  8.05783987  5.8169516 ]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
436	100  	[ 0.92650146  0.98581615  0.37741939]               	[ 1.4281842   1.42149903  0.56231687]               	[ 0.03069054  0.01424385  0.00789974]               	[ 6.17674977  7.79480243  3.17871394]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
437	100  	[ 1.04170593  1.51326035  0.37847816]               	[ 1.44209633  2.29631245  0.45187538]               	[ 0.01827865  0.01821256  0.00855683]               	[  9.18785548  13.84848835   2.20437036]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
438	100  	[ 0.92330698  1.0567422   0.37069144]               	[ 1.40512248  1.77956903  0.79728517]               	[ 0.03089803  0.01801957  0.00222081]               	[  9.9525482   14.32748046   6.4051573 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
439	100  	[ 1.022138    1.44039652  0.33941739]               	[ 1.4609729   2.51682839  0.54853371]               	[ 0.03833165  0.01979346  0.00512753]               	[  8.32517381  14.64170287   3.54973438]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
440	100  	[ 0.88620344  1.16783812  0.51055528]               	[ 1.17854655  1.66231728  2.00546761]               	[ 0.02348011  0.01553019  0.00453802]               	[  6.87807703  10.28953884  19.70923901]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
441	100  	[ 1.18913976  1.51802538  0.33627305]               	[ 1.58322148  2.03128837  0.5340992 ]               	[ 0.02487588  0.02339642  0.0032867 ]               	[  8.04369696  12.38402868   3.73946705]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
442	100  	[ 1.01842964  1.12422119  0.40282336]               	[ 1.18267537  1.19880613  0.87037279]               	[ 0.03101458  0.01535307  0.00291991]               	[ 6.87250952  5.13390082  8.02290737]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
443	100  	[ 1.00624681  1.38197375  0.34155773]               	[ 1.32981137  1.86084476  0.55489868]               	[ 0.02641302  0.02382913  0.00306432]               	[ 8.8779694   9.45158166  4.63721968]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
444	100  	[ 1.04995038  1.43594149  0.31992753]               	[ 1.48933743  2.19509009  0.39180795]               	[ 0.02039167  0.01646219  0.00566576]               	[  8.17250232  13.33838953   1.79401296]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
445	100  	[ 1.14207183  1.39910801  0.36042655]               	[ 1.42427661  2.00325253  0.5620413 ]               	[ 0.02637568  0.01596049  0.00336954]               	[  7.69225703  12.12089158   3.91918766]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
446	100  	[ 1.16339402  1.3481312   0.39281971]               	[ 1.31213128  1.78327029  0.53461004]               	[ 0.01934755  0.01418041  0.00052611]               	[  6.76705457  12.8282944    3.71938373]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
447	100  	[ 1.05495944  1.36578799  0.36042462]               	[ 1.47942821  1.75084228  0.53326115]               	[ 0.02476205  0.01325169  0.00515877]               	[ 8.57902041  8.46411917  3.8337186 ]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
448	100  	[ 1.03887906  1.46972065  0.41556448]               	[ 1.32002652  1.85291974  0.76298431]               	[ 0.02100173  0.02014689  0.00160938]               	[ 7.35662042  7.81232374  5.13396833]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
449	100  	[ 0.89331694  1.21153719  0.51646637]               	[ 1.32008617  1.78987141  1.45845678]               	[ 0.02708834  0.01525437  0.00309582]               	[  7.41560643   9.54730679  12.09503265]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
450	100  	[ 0.93546383  1.39240225  0.4017435 ]               	[ 1.0798339   1.82884373  0.82083527]               	[ 0.02814327  0.01553704  0.00352661]               	[  4.37046234  11.52417913   6.65469595]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
451	100  	[ 1.20534805  1.35473279  0.39808568]               	[ 1.36831189  1.7266301   0.59475877]               	[ 0.02208765  0.02199918  0.00168709]               	[  6.10169156  11.3729427    4.46785272]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
452	100  	[ 1.19745669  1.37236213  0.38187736]               	[ 1.35506325  1.6832303   0.65044325]               	[ 0.04592407  0.02086856  0.00792264]               	[  6.11890771  10.58962787   4.85425476]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
453	100  	[ 1.05994821  1.23170439  0.38297737]               	[ 1.36887812  1.55928956  0.47230654]               	[ 0.02684252  0.01705496  0.00328464]               	[ 6.23584445  9.54324786  2.81353382]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
454	100  	[ 1.30567384  1.5548058   0.34335718]               	[ 1.46298256  1.96396188  0.51455691]               	[ 0.01943793  0.01118034  0.01245906]               	[  6.42433031  10.06084428   4.38329172]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
455	100  	[ 1.02573273  1.21177114  0.41325392]               	[ 1.25392508  1.59958911  0.65496001]               	[ 0.02266099  0.01249732  0.00072062]               	[  8.4982286   10.49059294   4.72201142]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
456	100  	[ 1.15311996  1.58108112  0.39653347]               	[ 1.48290821  2.22306163  0.51420765]               	[ 0.02586378  0.02333693  0.00906443]               	[  7.72779271  12.60822204   3.37138773]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
457	100  	[ 1.27640148  1.35518589  0.33853164]               	[ 1.4068191   1.50925434  0.53719146]               	[ 0.02595644  0.02638641  0.00597894]               	[ 7.14097927  6.17985599  4.14540182]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
458	100  	[ 1.20451538  1.5417015   0.48487054]               	[ 1.24364034  1.65044333  0.87983108]               	[ 0.03312028  0.01767074  0.00418801]               	[ 5.5476772   6.68850365  4.72620988]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
459	100  	[ 1.34466936  1.41653401  0.49063127]               	[ 1.68770535  1.96346606  0.85149427]               	[ 0.01953149  0.01650031  0.00370135]               	[  7.68115539  12.23256366   5.36588257]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
460	100  	[ 1.35269425  1.68300441  0.49953528]               	[ 1.80126537  2.78459118  1.00571218]               	[ 0.03269598  0.01379654  0.00290254]               	[ 12.34640923  19.48321259   9.01505199]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
461	100  	[ 0.86342061  1.26733215  0.42153692]               	[ 0.99246563  1.73243102  0.67466163]               	[ 0.02074788  0.01498229  0.00188175]               	[ 4.46265664  9.71025211  4.86904401]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
462	100  	[ 1.1303551   1.55132561  0.37382807]               	[ 1.32542543  2.04090103  0.48519576]               	[ 0.0345955   0.0148726   0.00380499]               	[  6.07745859  12.3158166    3.33484749]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
463	100  	[ 1.06869216  1.3405263   0.34737026]               	[ 1.32608445  1.70065613  0.49952732]               	[ 0.02162858  0.01438154  0.00179028]               	[  7.34519783  10.17555427   3.00700543]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
464	100  	[ 1.15148344  1.35177251  0.37508596]               	[ 1.48115931  1.89410903  0.7981383 ]               	[ 0.02034037  0.02188553  0.00240921]               	[  7.75033223  11.31378645   7.04875262]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
465	100  	[ 1.1431671   1.32301029  0.47127646]               	[ 1.48134478  1.76324132  1.23079918]               	[ 0.02112518  0.01298073  0.0052121 ]               	[  9.5694689   11.87163381  11.5447426 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
466	100  	[ 1.27770355  1.55005356  0.44537482]               	[ 1.4649466   2.42953121  0.63210858]               	[ 0.02284977  0.01574782  0.00390558]               	[  6.9585112   13.81985725   3.5552885 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
467	100  	[ 0.99437767  1.18480063  0.48007439]               	[ 1.20704387  1.71057472  0.98638489]               	[ 0.02227306  0.02480999  0.00291411]               	[  6.19499863  11.53397571   6.97431344]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
468	100  	[ 1.20484694  1.47759809  0.41189028]               	[ 1.44200173  1.88913038  0.58536198]               	[ 0.02208794  0.01561217  0.00302202]               	[ 6.09693306  9.31663144  3.48758098]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
469	100  	[ 1.17257089  1.36431862  0.34107363]               	[ 1.51395495  1.94522984  0.59232759]               	[ 0.02644295  0.01463859  0.00637686]               	[  8.76288339  13.11962442   4.15828777]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
470	100  	[ 0.8889313   1.03963549  0.34899687]               	[ 0.89578086  1.20746263  0.46208261]               	[ 0.02049921  0.02053113  0.00202125]               	[ 4.26206178  6.40067377  2.63985437]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
471	100  	[ 1.22724089  1.63416598  0.39297992]               	[ 1.22424763  2.04630215  1.00639813]               	[ 0.03754685  0.02461901  0.01217935]               	[  4.98231859  10.07532662   9.83766615]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
472	100  	[ 1.03410075  1.47500339  0.44051763]               	[ 1.32692655  2.40241088  0.71238028]               	[ 0.02912764  0.01333289  0.00181794]               	[  9.95007121  16.13727145   4.0609371 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
473	100  	[ 0.9552705   1.28789685  0.27312732]               	[ 1.00758063  1.66412924  0.31430376]               	[ 0.02776405  0.0185432   0.00204893]               	[ 5.60847003  9.80176292  2.03557981]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
474	100  	[ 1.02260722  1.25594862  0.34265079]               	[ 1.19681374  1.68961709  0.40173337]               	[ 0.01879344  0.02249486  0.00338154]               	[  6.65128619  11.45792042   1.97404245]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
475	100  	[ 1.07172979  1.33576635  0.46106935]               	[ 1.18003792  1.74751931  0.74019835]               	[ 0.02287336  0.02265209  0.00218728]               	[ 5.64574226  8.81430813  3.84562617]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
476	100  	[ 1.19752672  1.4605291   0.44955249]               	[ 1.37618527  1.67045712  0.78112639]               	[ 0.02689441  0.01065548  0.00137875]               	[ 7.668674    9.85349419  5.64521125]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
477	100  	[ 1.16075514  1.29682289  0.34484526]               	[ 1.29569027  1.49137118  0.48524766]               	[ 0.03722773  0.02751882  0.00183797]               	[ 8.43197498  7.78192735  3.13082823]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
478	100  	[ 1.13180032  1.36646507  0.29753131]               	[ 1.43331783  1.94508925  0.36251639]               	[ 0.01987709  0.01946333  0.00799189]               	[  7.16630332  10.46398692   2.02304532]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
479	100  	[ 1.19203694  1.42514863  0.26604216]               	[ 1.56254214  2.15171817  0.29918532]               	[ 0.02261225  0.01254314  0.00701769]               	[  8.10476286  14.19731555   1.5518684 ]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
480	100  	[ 1.04402128  1.35635263  0.35974032]               	[ 1.42557575  1.75966661  0.58077144]               	[ 0.01854988  0.01469097  0.00428819]               	[ 8.13809343  7.25572227  4.72029763]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
481	100  	[ 0.95193784  1.15964315  0.2777226 ]               	[ 1.08499245  1.69983768  0.42998979]               	[ 0.02864443  0.01747803  0.00088036]               	[ 5.2998385   8.80837165  3.42019655]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
482	100  	[ 1.1239118   1.27709492  0.31141066]               	[ 1.46017559  1.59756411  0.37363037]               	[ 0.02091913  0.0197368   0.00153935]               	[ 7.95447042  7.87473197  2.1118713 ]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
483	100  	[ 1.1684098   1.26990709  0.43486204]               	[ 1.40740388  1.71046041  0.68053719]               	[ 0.02274956  0.01267131  0.00257253]               	[  7.9190871   12.56055223   4.78191564]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
484	100  	[ 1.23453949  1.48381185  0.3812127 ]               	[ 1.41997267  1.83104363  0.76129454]               	[ 0.0284461   0.01767166  0.00263728]               	[  6.79923429  10.40761406   6.38541477]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
485	100  	[ 1.26343002  1.46433431  0.3487649 ]               	[ 1.39675266  1.83717042  0.37700554]               	[ 0.02154439  0.03061894  0.00502941]               	[ 6.69910585  9.62676362  1.79891977]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
486	100  	[ 1.0103328   1.08051581  0.3994449 ]               	[ 1.18654091  1.2759141   0.56661714]               	[ 0.0202641   0.01538232  0.00092694]               	[ 5.51821633  7.23311062  3.40610338]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
487	100  	[ 1.29580468  1.60027357  0.39794966]               	[ 1.62761835  2.04647953  0.62172585]               	[ 0.04521609  0.0151049   0.00289451]               	[ 10.07621942  13.44360112   4.38871051]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
488	100  	[ 1.29549199  1.8007969   0.39389439]               	[ 1.30447637  3.14875903  0.65303023]               	[ 0.02309994  0.01767584  0.00512246]               	[  5.87233657  27.22938648   3.83261609]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
489	100  	[ 1.14661584  1.46291479  0.33397514]               	[ 1.33949145  2.14889342  0.37716923]               	[ 0.03213677  0.01427785  0.0085601 ]               	[  7.6357242   14.83259391   2.18404493]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
490	100  	[ 1.30820079  1.83988176  0.38677651]               	[ 1.78127134  2.59342947  0.57557334]               	[ 0.01918727  0.01818504  0.00320138]               	[  8.3742632   13.08752589   3.01467989]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
491	100  	[ 1.3617184   1.77834504  0.28026343]               	[ 1.55488879  2.23447356  0.39287346]               	[ 0.02230183  0.01748588  0.0064083 ]               	[  8.23161822  10.52960311   2.76859833]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
492	100  	[ 1.12100003  1.2255946   0.29033091]               	[ 1.43115949  1.68632409  0.4317441 ]               	[ 0.02023288  0.01545667  0.00268138]               	[  6.58915598  11.59404036   2.70146916]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
493	100  	[ 1.0508053   1.30749416  0.32665747]               	[ 1.47621113  2.07985389  0.4697663 ]               	[ 0.02506165  0.02409059  0.00469929]               	[  7.43841037  12.19418226   3.18171091]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
494	100  	[ 1.03172091  1.37797156  0.32769886]               	[ 1.14003431  1.94473859  0.64084066]               	[ 0.01721642  0.01553646  0.00314681]               	[  5.84901742  12.94108474   5.49369338]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
495	100  	[ 1.26365574  1.53216528  0.30687998]               	[ 1.79308425  2.25623006  0.49149608]               	[ 0.02248635  0.01828401  0.00206059]               	[ 10.43332347  12.9396753    4.06588841]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
496	100  	[ 1.33849023  1.48244836  0.36631539]               	[ 1.42062275  1.60961095  0.62368052]               	[ 0.01718645  0.02068064  0.00461947]               	[ 6.87475338  8.31707974  4.58992211]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
497	100  	[ 1.31411539  1.3756885   0.51036912]               	[ 1.57850174  1.6033502   0.88684752]               	[ 0.02866259  0.01795155  0.0059552 ]               	[ 7.67586468  8.27593943  4.54508732]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
498	100  	[ 1.10617073  1.3566832   0.31522054]               	[ 1.13444919  1.75729925  0.41525128]               	[ 0.03252361  0.01277766  0.01257308]               	[ 6.25512735  7.90852268  2.61085621]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
499	100  	[ 1.11151675  1.34907177  0.27585596]               	[ 1.27241796  1.5944479   0.2737348 ]               	[ 0.02569182  0.01235154  0.00749197]               	[ 6.29224716  7.16175876  1.5341412 ]                (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
500	100  	[ 1.04136508  1.26778647  0.41956663]               	[ 1.46730781  2.10728021  0.73775537]               	[ 0.02014989  0.02206382  0.00091052]               	[ 10.94469998  15.44689165   5.52197817]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
