In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1825.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
423	100  	[ 1.51807122  1.88414168  0.47566008]            	[ 1.8544475   2.75001975  1.53633103]               	[ 0.02456314  0.01841704  0.0047043 ]               	[ 10.15367802  14.95915254  11.3079215 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
424	100  	[ 1.34441177  1.69222276  0.51427902]            	[ 1.46253154  2.20931862  1.6522218 ]               	[ 0.0371337   0.01657206  0.00383801]               	[  6.80860619  13.21646597  15.48995548]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
425	100  	[ 1.63620177  2.03356151  1.00679021]            	[ 2.05353213  2.96708892  4.07114723]               	[ 0.02577442  0.01829292  0.00219849]               	[ 10.09395286  17.6752922   39.88033499]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
426	100  	[ 1.31953927  1.54315932  0.53996871]            	[ 1.8256665   2.33236133  1.72465518]               	[ 0.02610957  0.01927761  0.00373568]               	[ 13.10761167  16.74857376  14.78003943]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
427	100  	[ 1.4389272   1.71528871  0.75629047]            	[ 1.56108704  2.11519034  2.14453065]               	[ 0.02984298  0.01606469  0.0025    ]               	[  6.86015012  10.57901011  15.57969185]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
428	100  	[ 1.24207287  1.34407142  0.61280805]            	[ 1.82740203  2.37436616  1.87963541]               	[ 0.02447425  0.01255863  0.00187443]               	[ 10.21915858  13.93918567  15.27253965]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
429	100  	[ 1.42320618  2.0106529   0.64205608]            	[ 1.7632745   2.77450036  2.11403859]               	[ 0.0266219   0.02069237  0.0034977 ]               	[  8.27007517  12.96565309  17.77963594]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
430	100  	[ 1.29700213  1.73537201  0.56114189]            	[ 1.63076005  2.34895751  1.62962671]               	[ 0.02691447  0.02388711  0.00116915]               	[ 10.08052412  10.17872236  14.99333259]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
431	100  	[ 1.49665006  1.74537865  0.84157612]            	[ 1.80417813  2.39065834  3.43520977]               	[ 0.04414958  0.01919801  0.00213303]               	[  9.48287181  13.91167977  32.66772932]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
432	100  	[ 1.50806414  2.07392876  0.48061954]            	[ 1.64141613  2.62836221  1.64412213]               	[ 0.04563039  0.03065779  0.002197  ]               	[  7.24657285  13.38810318  15.33622776]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
433	100  	[ 1.20825802  1.52188299  0.40456917]            	[ 2.04711112  2.78886686  0.96059818]               	[ 0.02758845  0.01460387  0.00215633]               	[ 14.884832    18.04419818   7.38488942]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
434	100  	[ 1.24464418  1.4951673   0.32739445]            	[ 1.31681587  1.76540357  0.66657924]               	[ 0.03750085  0.01699953  0.00384924]               	[ 5.88793613  9.85152266  4.60287607]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
435	100  	[ 1.60340199  1.64250714  0.51654894]            	[ 1.88664354  1.9083757   1.37603082]               	[ 0.04037593  0.01552081  0.00144291]               	[  8.82942775   9.73090684  10.43525659]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
436	100  	[ 1.34075879  1.51601983  0.47128011]            	[ 1.67861797  1.81619853  1.35715432]               	[ 0.02624318  0.01498167  0.00112743]               	[  9.01707063   8.9964507   10.7026023 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
437	100  	[ 1.6022624   1.91492482  0.47460709]            	[ 1.79446156  2.34680359  2.10223715]               	[ 0.03402785  0.01690574  0.00279584]               	[  8.31194698  11.61750238  21.13418134]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
438	100  	[ 1.48163241  1.52824941  0.42538176]            	[ 1.95344741  2.34977016  1.09135832]               	[ 0.03633772  0.01800052  0.00404091]               	[ 12.89825525  16.43548732   8.63233089]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
439	100  	[ 1.30538456  1.58082567  0.41997024]            	[ 1.61062381  2.14661616  1.058205  ]               	[ 0.02590953  0.01641153  0.00497268]               	[  9.68714181  13.12978073   8.2315304 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
440	100  	[ 1.39051773  1.46064474  0.46294115]            	[ 1.70152754  1.96980115  1.08419818]               	[ 0.02789218  0.01349111  0.00170294]               	[  8.1807757   14.03109038   7.0900548 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
441	100  	[ 1.31720822  1.63074376  0.86603025]            	[ 1.68295206  2.34946971  2.39082355]               	[ 0.0264673   0.01506986  0.00278663]               	[  9.7919928  12.7458454  15.966376 ]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
442	100  	[ 1.71601098  2.07644332  0.95613942]            	[ 2.29837254  3.44633001  2.41901054]               	[ 0.02934174  0.02060498  0.00236298]               	[ 14.77918525  22.59128925  14.88289982]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
443	100  	[ 1.26486     1.4197795   0.92721783]            	[ 1.6465143   2.0858974   2.84301994]               	[ 0.02784263  0.01383129  0.00383172]               	[  8.61596144  10.86239209  21.48787503]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
444	100  	[ 1.57364218  1.6848356   0.58797467]            	[ 1.57685382  1.88191114  1.34225086]               	[ 0.0276412   0.01632578  0.00151258]               	[  6.5565301    7.61264157  10.30406655]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
445	100  	[ 1.3736475   1.65795399  0.75137541]            	[ 1.7766662   2.55037805  1.48510621]               	[ 0.02930601  0.01625435  0.00297463]               	[  9.3946884   15.03183384  10.69588503]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
446	100  	[ 1.33260847  1.68920013  0.72671713]            	[ 1.66216805  2.46750645  1.60094689]               	[ 0.04238719  0.01737271  0.00214332]               	[ 10.08704134  13.49090785   8.61560193]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
447	100  	[ 1.2731237   1.43818956  0.8050791 ]            	[ 1.56677698  1.79856167  2.02286659]               	[ 0.0285232   0.00963283  0.00245805]               	[  7.89534033  11.58415206  16.0575704 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
448	100  	[ 1.33700619  1.43014167  0.3621236 ]            	[ 1.45313504  1.79231801  0.81294637]               	[ 0.02452413  0.01248029  0.00139142]               	[ 6.17209614  8.66586773  5.54346191]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
449	100  	[ 1.29606524  1.52581522  0.22407239]            	[ 1.56614044  2.08686751  0.31853362]               	[ 0.03082173  0.01076123  0.00247886]               	[  8.07119267  10.22738573   2.28326457]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
450	100  	[ 1.18114104  1.43914803  0.22293057]            	[ 1.35398411  1.75536963  0.30421253]               	[ 0.03174575  0.01812601  0.00250237]               	[ 6.62729505  8.75231822  2.05273943]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
451	100  	[ 1.53596595  1.88686939  0.23958868]            	[ 1.78631153  2.57078385  0.39437383]               	[ 0.02692007  0.01653287  0.00403154]               	[  7.66714516  14.38849243   2.38011629]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
452	100  	[ 1.48808073  1.75936779  0.46881726]            	[ 1.93021911  2.61537881  1.04134064]               	[ 0.02698403  0.01359694  0.0018781 ]               	[ 12.59943836  18.44185325   7.21234211]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
453	100  	[ 1.4793174   1.87952294  0.45460789]            	[ 1.86554013  2.41266332  1.48438717]               	[ 0.02974777  0.02046078  0.0004404 ]               	[  9.33022691  16.09684758  13.90706689]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
454	100  	[ 1.44577844  1.65378276  0.43491902]            	[ 1.75080438  2.22236733  1.24850955]               	[ 0.03211613  0.01332777  0.00318594]               	[  7.35338905  10.26483041  11.89952041]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
455	100  	[ 1.34976706  1.38239039  0.40323646]            	[ 1.6067666   1.74227871  1.6494089 ]               	[ 0.0308817   0.0153414   0.00158959]               	[  6.93551883   9.25338272  14.44204431]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
456	100  	[ 1.34264204  1.61295433  0.30165931]            	[ 1.49686114  1.79977166  0.78284127]               	[ 0.0372371   0.02054124  0.00339724]               	[ 7.50781192  9.7353581   6.77497955]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
457	100  	[ 1.32275524  1.47705326  0.45350126]            	[ 1.63144901  1.99883418  1.69967141]               	[ 0.03807767  0.01533288  0.00059657]               	[  8.987422    12.2172947   16.00439696]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
458	100  	[ 1.63159565  1.82918468  0.56213344]            	[ 1.81445523  2.21884775  2.89670187]               	[ 0.0278524   0.01281492  0.00151323]               	[  7.94402186  10.42638227  29.07211706]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
459	100  	[ 1.47361352  1.54124622  0.24222955]            	[ 1.85275751  2.23398312  0.42114331]               	[ 0.02865998  0.01357407  0.00199028]               	[  8.9851008   13.78075518   2.6966289 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
460	100  	[ 1.3159296   1.53443788  0.55066407]            	[ 1.50769887  1.75089212  2.39635911]               	[ 0.02172855  0.02015438  0.00188276]               	[  7.22452614   8.3949538   21.69154234]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
461	100  	[ 1.23980723  1.47902861  0.3405619 ]            	[ 1.65641057  2.46344116  1.09093308]               	[ 0.02740242  0.01591412  0.00103115]               	[  8.67405712  16.66691938  10.5186851 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
462	100  	[ 1.38603814  1.55900685  0.28748217]            	[ 1.88893206  2.13574321  0.45205814]               	[ 0.0307255   0.02435583  0.00065926]               	[ 10.51672332  11.98180816   2.41009586]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
463	100  	[ 1.69002027  1.76862991  0.56871747]            	[ 2.20967958  2.73849408  3.00207367]               	[ 0.03103992  0.01549117  0.00299539]               	[ 12.84211248  19.58901714  30.12678788]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
464	100  	[ 1.76079177  2.02391161  0.20846355]            	[ 1.90266055  2.78826256  0.30591749]               	[ 0.02858417  0.01869203  0.00141387]               	[  9.13594479  18.50594326   2.38172648]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
465	100  	[ 1.63331508  2.00732057  0.27682913]            	[ 1.84244045  2.39364218  0.40973086]               	[ 0.06162534  0.01820577  0.00186377]               	[  9.62325058  12.05404017   2.49196117]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
466	100  	[ 1.67881575  1.89455294  0.4726316 ]            	[ 1.98751293  2.39958277  2.17014809]               	[ 0.05168215  0.03084617  0.00068338]               	[  9.34303082  12.89838846  20.8462793 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
467	100  	[ 1.72624642  1.86710555  0.25968335]            	[ 1.99590854  2.36172426  0.36688921]               	[ 0.02923073  0.01230236  0.00850832]               	[ 10.96361137  14.31478809   2.52451344]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
468	100  	[ 1.31117652  1.55339756  0.41748231]            	[ 1.68346367  2.0930803   1.47175555]               	[ 0.02879568  0.02206337  0.00113444]               	[  7.71907439  11.0653782   12.01683951]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
469	100  	[ 1.6408633   2.05833405  0.45642374]            	[ 1.9194833   2.95447353  1.22443546]               	[ 0.02444535  0.02657503  0.00286894]               	[  8.71914849  15.43105583  10.05541198]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
470	100  	[ 1.37977764  1.68322225  0.31982867]            	[ 1.96495242  2.36403936  0.72946195]               	[ 0.02732435  0.01433208  0.00102774]               	[ 10.01115836  11.82900671   5.03092369]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
471	100  	[ 1.10143475  1.50501108  0.33056534]            	[ 1.16453804  1.94045837  1.23887548]               	[ 0.02068558  0.01480329  0.00377706]               	[  5.40575308   9.6117298   12.27964329]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
472	100  	[ 1.68668556  1.88168752  0.40756126]            	[ 2.18483559  2.66305396  1.53346249]               	[ 0.02169298  0.02376961  0.00288013]               	[ 12.53226636  19.27558374  14.93146313]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
473	100  	[ 1.41557464  1.75272059  0.27145139]            	[ 1.52864718  2.17753162  0.54030455]               	[ 0.02197879  0.01490764  0.00506549]               	[  8.23323296  10.74575738   4.93126298]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
474	100  	[ 1.25267323  1.62952957  0.35592496]            	[ 1.55550332  2.47081172  0.95812706]               	[ 0.02586714  0.01307665  0.00339013]               	[  7.44910961  11.14562749   8.42901626]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
475	100  	[ 1.47441737  2.00590478  0.20878039]            	[ 1.76216246  2.91242333  0.29298858]               	[ 0.02945469  0.01403758  0.00108804]               	[  8.93059562  15.82559572   1.9702109 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
476	100  	[ 1.46321203  1.85687947  0.25171766]            	[ 2.21877103  3.09805318  0.43557751]               	[ 0.0222683   0.02267254  0.00046937]               	[ 12.88204549  17.16707365   3.41425932]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
477	100  	[ 1.34092218  1.60301331  0.25630828]            	[ 1.46938417  1.89006325  0.49063579]               	[ 0.02426297  0.01565409  0.00096365]               	[ 6.52688539  9.54259058  3.91229246]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
478	100  	[ 1.55594918  1.95983588  0.31251916]            	[ 2.1887763   3.13337392  0.61377301]               	[ 0.02096756  0.0123969   0.00348513]               	[ 11.04179986  17.60551143   4.96221362]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
479	100  	[ 1.08834039  1.30763652  0.23324944]            	[ 1.44496904  2.04275753  0.44261174]               	[ 0.02455569  0.01461262  0.00042716]               	[  8.18715254  12.14902832   2.86565213]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
480	100  	[ 1.38801705  1.46480917  0.23420349]            	[ 1.62297927  1.66471999  0.37203312]               	[ 0.02673633  0.01522555  0.00664687]               	[  7.20462238  10.41533934   2.95712281]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
481	100  	[ 1.51436028  1.68571659  0.29165894]            	[ 1.86163446  2.2034882   0.44407603]               	[ 0.0267792   0.0140334   0.00432943]               	[  9.08255189  15.26790629   2.38674984]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
482	100  	[ 1.0947376   1.24377068  0.33675119]            	[ 1.43336348  1.67816429  0.90611623]               	[ 0.02497118  0.01432337  0.00494796]               	[ 8.1029846   8.02113837  8.33701263]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
483	100  	[ 1.35006879  1.61851532  0.30137331]            	[ 1.5784103   2.03644369  0.90037967]               	[ 0.028578    0.01578303  0.0017887 ]               	[ 5.69663973  9.53002849  8.7067428 ]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
484	100  	[ 1.38047617  1.67958421  0.20833829]            	[ 1.53820224  2.06996847  0.21533429]               	[ 0.02674637  0.0127056   0.00148236]               	[ 6.98631731  9.1553538   0.86796182]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
485	100  	[ 1.12267726  1.4543602   0.22747612]            	[ 1.17176979  1.72020399  0.57159141]               	[ 0.03557058  0.01700488  0.0007645 ]               	[  5.84223456  11.05271176   5.65381506]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
486	100  	[ 1.73368484  2.00150683  0.19255003]            	[ 2.14399119  2.69639575  0.20193758]               	[ 0.0280259   0.01955927  0.00066196]               	[  8.05975425  12.79936912   1.06333493]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
487	100  	[ 1.43315848  1.75282415  0.35291052]            	[ 2.01671633  2.91544675  0.98152676]               	[ 0.03833864  0.01789555  0.00300788]               	[ 12.21669425  19.97294773   6.8215957 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
488	100  	[ 1.33699283  1.64887994  0.33172093]            	[ 1.81079249  2.5056771   0.68936586]               	[ 0.02363091  0.01987916  0.00069228]               	[ 13.56502831  20.00295354   4.33777372]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
489	100  	[ 1.24173307  1.5478106   0.16379578]            	[ 1.44186523  2.09023067  0.22929622]               	[ 0.03645808  0.01584645  0.00117318]               	[  6.71729576  11.85832961   1.846692  ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
490	100  	[ 1.68018255  1.83847169  0.25009451]            	[ 1.84536008  2.04901275  0.36265033]               	[ 0.0329196   0.01769213  0.0076196 ]               	[  8.01901032  10.98210463   2.32545942]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
491	100  	[ 1.43859127  1.87778384  0.80278182]            	[ 1.4934715  2.240414   3.1074822]                  	[ 0.03331361  0.01495676  0.00096267]               	[  6.22177597  13.24594425  24.62030797]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
492	100  	[ 1.3423525   1.83574613  0.28472333]            	[ 1.68755168  2.63668823  0.79877957]               	[ 0.03457769  0.01162392  0.00087322]               	[  9.59521046  14.7414798    7.04356101]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
493	100  	[ 1.33392844  1.81248384  0.29295552]            	[ 2.04136522  2.81596477  0.61931592]               	[ 0.04554313  0.01416493  0.00253824]               	[ 15.31114301  17.48746288   4.71858601]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
494	100  	[ 1.21267643  1.52185404  0.26323435]            	[ 1.56921387  2.30420455  0.40427272]               	[ 0.02614894  0.02224007  0.00335155]               	[  8.79782594  12.35368072   1.99149646]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
495	100  	[ 1.46565342  1.63174872  0.27813705]            	[ 1.55082408  1.84711207  0.59617743]               	[ 0.03162008  0.01426315  0.00356563]               	[  7.98131317  12.03643072   4.93911215]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
496	100  	[ 1.62370299  1.87645519  0.26199584]            	[ 1.96878847  2.41315789  0.39770029]               	[ 0.0214784   0.01902639  0.00236258]               	[  7.62715513  10.76282514   2.1147008 ]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
497	100  	[ 1.32571053  1.60189478  0.19248487]            	[ 1.60535921  1.98630614  0.17123698]               	[ 0.03381163  0.01828371  0.00798043]               	[ 8.90826221  9.9235799   0.83413964]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
498	100  	[ 1.60049589  1.68719741  0.25554531]            	[ 1.61971389  1.80637547  0.39269027]               	[ 0.02794301  0.02185337  0.00266158]               	[ 6.96627691  8.5701813   3.22076086]                (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
499	100  	[ 1.70960267  1.85720667  0.45243844]            	[ 1.98373009  2.53277554  0.98693263]               	[ 0.03695387  0.01377935  0.00271804]               	[  8.51361701  15.28873728   6.29562649]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
500	100  	[ 1.78846617  2.11831321  0.54898686]            	[ 2.28656295  2.88611389  2.76446611]               	[ 0.02295049  0.01817877  0.00234619]               	[ 11.50953245  14.46658995  27.81286826]             (0.031877101598939618, 0.012480293243985632, 0.0077372033754012012)
