In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
428	100  	[ 1.30343031  1.73460357  0.13660727]               	[ 1.84431394  2.77060086  0.15635976]               	[ 0.02776776  0.02410069  0.00803926]               	[ 12.04713614  18.55394879   0.94467532]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
429	100  	[ 1.34657098  1.72002935  0.14348361]               	[ 1.6715667   2.17270863  0.20689365]               	[ 0.03497022  0.0252388   0.01351302]               	[  8.77353112  12.39378049   1.64145864]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
430	100  	[ 1.17744669  1.47280499  0.156024  ]               	[ 1.50223769  1.82315595  0.2775418 ]               	[ 0.03706024  0.02230922  0.01042717]               	[ 7.36429858  8.83565588  2.39713545]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
431	100  	[ 1.33433946  1.82428141  0.11673029]               	[ 1.56409612  2.39459301  0.1116539 ]               	[ 0.03012502  0.02899481  0.00886785]               	[  5.96379944  11.19419707   0.78611993]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
432	100  	[ 1.11532915  1.47974109  0.10241541]               	[ 1.38719636  2.00934835  0.09405592]               	[ 0.03412612  0.02212112  0.00351722]               	[  7.26399463  11.53927008   0.41961387]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
433	100  	[ 1.37127203  1.88688184  0.12368701]               	[ 1.92722706  3.03615678  0.14269879]               	[ 0.03312877  0.02392405  0.00574775]               	[  9.8275835   16.07493324   0.89596526]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
434	100  	[ 1.53236782  2.01250133  0.13138703]               	[ 1.934089    2.93521852  0.1194147 ]               	[ 0.03656707  0.02298707  0.004969  ]               	[  8.87003082  15.54043037   0.78758451]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
435	100  	[ 1.26255692  1.53447849  0.12081183]               	[ 1.56130874  1.91908929  0.12664911]               	[ 0.03333801  0.02252201  0.01146267]               	[  8.97713817  13.57010397   0.71693696]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
436	100  	[ 1.33079914  1.65473496  0.11588795]               	[ 1.77225294  2.05917318  0.12160364]               	[ 0.03628028  0.02220458  0.0068617 ]               	[  8.96289518  10.81145903   0.80607476]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
437	100  	[ 1.11763518  1.57681268  0.10983806]               	[ 1.67316064  2.67151328  0.11814351]               	[ 0.03427861  0.0183603   0.00280029]               	[ 11.72223377  18.95836486   0.81199135]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
438	100  	[ 1.37344686  1.85958385  0.13483493]               	[ 1.61679014  2.34150934  0.13462904]               	[ 0.05215734  0.02772771  0.00495189]               	[ 10.79495821  14.89297599   0.81470713]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
439	100  	[ 1.0002754   1.22137547  0.11029061]               	[ 1.17892617  1.59918427  0.10110961]               	[ 0.03194068  0.01964789  0.00606025]               	[ 5.31085195  8.57603666  0.66584375]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
440	100  	[ 1.52473353  2.02940088  0.14795685]               	[ 1.84106851  2.75479435  0.20334653]               	[ 0.03462889  0.02824901  0.00971718]               	[  9.35713014  16.24836665   1.81430912]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
441	100  	[ 1.31967984  1.80075695  0.117349  ]               	[ 1.53948008  2.38761757  0.09500777]               	[ 0.03955999  0.02286065  0.00715508]               	[  6.32750393  12.43732601   0.53188095]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
442	100  	[ 1.25857679  1.75242077  0.11145368]               	[ 1.39186978  2.29931539  0.10634626]               	[ 0.03723915  0.02524158  0.01270405]               	[  6.41563121  12.57496203   0.52578691]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
443	100  	[ 1.24410338  1.65904471  0.12186914]               	[ 1.50719413  2.32121038  0.14779136]               	[ 0.03752787  0.02558497  0.01172712]               	[  8.2915291   13.49757928   1.02319793]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
444	100  	[ 1.42868729  1.90882984  0.12693927]               	[ 1.68299765  2.47342466  0.12005665]               	[ 0.03070934  0.02097414  0.00499802]               	[  8.10687641  12.88128313   0.77319925]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
445	100  	[ 1.2242201   1.42254471  0.13099099]               	[ 1.27509906  1.52271438  0.15673327]               	[ 0.02849448  0.02388321  0.00957099]               	[ 5.61070885  6.75785654  1.12655197]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
446	100  	[ 1.3229458   1.77393593  0.1364975 ]               	[ 1.57923899  2.37882986  0.16451684]               	[ 0.02957312  0.02315813  0.00729392]               	[  8.01520359  16.71643148   0.92659764]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
447	100  	[ 1.28630092  1.64355955  0.12749206]               	[ 1.53614212  1.95106616  0.15051801]               	[ 0.03392463  0.02293529  0.01154632]               	[ 7.47229699  7.52091524  1.07268912]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
448	100  	[ 1.2964249   1.77922789  0.12615178]               	[ 1.65694475  2.76217362  0.14292645]               	[ 0.03251575  0.02907267  0.0043888 ]               	[  8.97505168  15.96726192   1.09672399]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
449	100  	[ 1.05161064  1.36032511  0.12141848]               	[ 1.35953678  1.86208784  0.13846681]               	[ 0.03069292  0.02158314  0.00596151]               	[  8.14350527  12.00529574   1.01106972]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
450	100  	[ 1.05141745  1.29192319  0.12468517]               	[ 1.41689104  1.92682055  0.159169  ]               	[ 0.035829    0.02218289  0.00265979]               	[  9.15385491  14.90010076   1.11098   ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
451	100  	[ 1.2947451   1.67847994  0.15081035]               	[ 1.83544146  2.76798784  0.23888472]               	[ 0.03458379  0.02642509  0.00756006]               	[ 10.83434867  17.5278083    1.58291018]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
452	100  	[ 0.96037249  1.30791385  0.1158377 ]               	[ 1.39748103  2.09604121  0.13269308]               	[ 0.03884954  0.02622489  0.00335605]               	[  7.61854393  11.79085084   0.75610978]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
453	100  	[ 1.17439613  1.57615426  0.11154203]               	[ 1.3538712   2.01119755  0.09828712]               	[ 0.03051505  0.0227131   0.00675065]               	[  7.70151565  12.93094041   0.5779509 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
454	100  	[ 0.96163347  1.14914458  0.10898387]               	[ 1.32247757  1.59712138  0.13190236]               	[ 0.03214184  0.0190566   0.00388413]               	[ 6.64517013  8.50000468  0.99168639]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
455	100  	[ 1.19739807  1.48589442  0.10004466]               	[ 1.28975292  1.64777596  0.09957359]               	[ 0.03551967  0.03030793  0.00657241]               	[ 5.38186564  7.81096913  0.75134874]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
456	100  	[ 1.00468858  1.21608802  0.09707829]               	[ 1.33872822  1.72299633  0.09051436]               	[ 0.03708133  0.02471603  0.00406043]               	[ 10.06764708  14.16432528   0.44406475]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
457	100  	[ 1.37138545  1.85285352  0.13576535]               	[ 1.39294693  2.10224044  0.13739114]               	[ 0.03363687  0.02323408  0.0083501 ]               	[  6.171353    11.09779317   0.90847064]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
458	100  	[ 1.12276666  1.31445988  0.10966793]               	[ 1.55746858  2.02935166  0.11339108]               	[ 0.0337115   0.02100093  0.00742582]               	[ 11.08471605  16.37007505   0.7922238 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
459	100  	[ 1.43597774  1.86621622  0.12298785]               	[ 1.81739805  2.44427414  0.10848231]               	[ 0.03585886  0.01639076  0.00360234]               	[ 10.32549024  11.87432852   0.55622496]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
460	100  	[ 1.31700024  1.89508177  0.12178044]               	[ 1.57506592  2.48871583  0.16765431]               	[ 0.0253375   0.02883943  0.00355937]               	[  7.2303968   10.6262183    1.55670418]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
461	100  	[ 1.57138698  2.23718036  0.14550155]               	[ 1.84070021  2.81591655  0.21404041]               	[ 0.03103537  0.02676174  0.00542881]               	[ 10.04615053  16.16147727   1.51645989]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
462	100  	[ 1.31783437  1.67728813  0.11287071]               	[ 1.42442921  1.99479224  0.09017576]               	[ 0.03220857  0.02818013  0.00247029]               	[  6.39507249  10.44168412   0.46540873]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
463	100  	[ 1.17002706  1.40960345  0.11275859]               	[ 1.31682557  1.43371239  0.08598826]               	[ 0.03531137  0.02561605  0.00523416]               	[ 7.35760048  6.74404363  0.4015253 ]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
464	100  	[ 1.42516739  1.90803602  0.12929892]               	[ 1.57442261  2.26578711  0.1564424 ]               	[ 0.03018864  0.02862568  0.00807215]               	[  9.27775493  13.06639914   1.00786204]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
465	100  	[ 1.71126517  2.29429964  0.15828844]               	[ 1.7343201   2.50841043  0.30313317]               	[ 0.03190941  0.02562577  0.01065437]               	[  7.04667503  11.78282014   2.84150952]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
466	100  	[ 1.57537527  2.1122574   0.12644511]               	[ 1.98773036  3.08597196  0.12095184]               	[ 0.04018025  0.02022094  0.00676689]               	[ 10.67027499  18.66670662   0.71239063]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
467	100  	[ 1.19770846  1.49905124  0.14399662]               	[ 1.62702465  1.90747763  0.22411595]               	[ 0.03023163  0.02484883  0.00822722]               	[  7.97850332  11.11015328   2.03615684]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
468	100  	[ 1.62680687  2.06861524  0.13651625]               	[ 1.97919447  2.72898953  0.18296776]               	[ 0.03482781  0.0265701   0.00639828]               	[  8.80183299  12.97518891   1.59130061]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
469	100  	[ 1.31039939  1.89030504  0.11455759]               	[ 1.81194949  2.91436622  0.1055411 ]               	[ 0.03319274  0.02128473  0.00167146]               	[  9.23875128  18.22453676   0.63909259]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
470	100  	[ 1.56547432  2.05859843  0.14539319]               	[ 2.06287664  2.9195446   0.17323054]               	[ 0.03308819  0.02428551  0.00841364]               	[ 12.84466985  18.88421958   1.17447556]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
471	100  	[ 1.56906034  1.94726561  0.12707356]               	[ 1.62233566  2.18078771  0.09659733]               	[ 0.03561658  0.02743898  0.00229994]               	[  6.54297461  11.38462286   0.49733282]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
472	100  	[ 1.46949849  1.82998558  0.13609198]               	[ 1.81551218  2.45445113  0.13622143]               	[ 0.03765135  0.02996441  0.00463221]               	[  9.67350174  15.42598232   0.98334743]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
473	100  	[ 1.30314871  1.7442931   0.11483043]               	[ 1.79295643  2.59643258  0.11632823]               	[ 0.03301165  0.02092127  0.00896516]               	[  9.40660908  15.37268964   0.80023231]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
474	100  	[ 1.43456894  1.78202255  0.11519037]               	[ 1.51401729  1.92422936  0.13147862]               	[ 0.03800358  0.03085542  0.00701526]               	[ 7.35744242  8.01693571  1.01500069]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
475	100  	[ 1.46012447  1.94852194  0.13590807]               	[ 2.31148299  3.29563564  0.16115643]               	[ 0.03185455  0.03074462  0.00510505]               	[ 17.68699012  25.54391668   1.12036362]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
476	100  	[ 1.222691    1.5631961   0.13418304]               	[ 1.3456651   1.95358237  0.21662911]               	[ 0.03261328  0.02871829  0.00334109]               	[  7.24937299  12.60731324   2.06597341]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
477	100  	[ 1.30853416  1.65822273  0.12307463]               	[ 1.59702395  2.0729132   0.13505909]               	[ 0.02863298  0.02048217  0.0066024 ]               	[ 9.04731061  8.64566004  0.87435601]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
478	100  	[ 1.13142884  1.48212882  0.12008329]               	[ 1.3685462   1.87971354  0.16675574]               	[ 0.03130463  0.02861532  0.00643834]               	[  8.80045857  12.43783938   1.47940566]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
479	100  	[ 1.30013397  1.78879665  0.13006679]               	[ 1.62915359  2.51279884  0.15475523]               	[ 0.03297516  0.02423764  0.00534156]               	[  7.69384145  13.78293464   1.11105601]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
480	100  	[ 1.4109661   2.00028821  0.12109291]               	[ 1.65130893  2.61709153  0.13515086]               	[ 0.02836915  0.02953363  0.00436992]               	[  7.61536389  13.27832202   1.02647519]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
481	100  	[ 1.29153876  1.66721034  0.11864829]               	[ 1.82439673  2.67518618  0.14088333]               	[ 0.03547846  0.01690432  0.00334825]               	[ 11.43384636  20.16051308   0.72896615]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
482	100  	[ 1.42112325  1.84023672  0.12089086]               	[ 1.86012102  2.42390635  0.09896776]               	[ 0.03058057  0.02386832  0.01041799]               	[  7.22906679  12.93095359   0.44399561]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
483	100  	[ 1.23315798  1.60772682  0.13887928]               	[ 1.6036857   2.37526214  0.13745082]               	[ 0.04210785  0.02676498  0.01605265]               	[  8.62584786  16.46554972   0.84207653]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
484	100  	[ 1.4297509   1.89293929  0.12562865]               	[ 1.57627517  2.10598692  0.16710696]               	[ 0.02887469  0.02213144  0.00439932]               	[  8.40563266  12.13591472   1.41021061]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
485	100  	[ 1.20431771  1.63354035  0.12206075]               	[ 1.42660214  2.23135163  0.1182287 ]               	[ 0.02835795  0.02437724  0.00215194]               	[  6.61237443  11.08750275   0.70923018]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
486	100  	[ 1.46389566  2.07166601  0.12306398]               	[ 1.94689113  3.04583002  0.11538736]               	[ 0.03024986  0.02583183  0.0022915 ]               	[  9.09099853  14.13700689   0.65141675]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
487	100  	[ 1.10720403  1.31630556  0.11974258]               	[ 1.32323842  1.64927061  0.1298175 ]               	[ 0.03756767  0.01908618  0.00328776]               	[ 6.6131031   8.1564729   0.88833396]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
488	100  	[ 1.46013075  1.88237494  0.12331071]               	[ 1.76210264  2.32432245  0.11080573]               	[ 0.03421366  0.02554633  0.00728927]               	[  8.39226665  10.06483375   0.6621281 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
489	100  	[ 1.42252954  1.91495711  0.10874977]               	[ 1.61146279  2.50830263  0.09180941]               	[ 0.02713474  0.0294937   0.00354018]               	[  7.59306304  13.40907556   0.54627127]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
490	100  	[ 1.22592152  1.70060628  0.1259628 ]               	[ 1.30381945  2.01830716  0.1239925 ]               	[ 0.0279902   0.02492646  0.00355554]               	[ 6.20197247  8.18973     0.83751201]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
491	100  	[ 1.12395559  1.52036028  0.124299  ]               	[ 1.71191233  2.57996829  0.17824379]               	[ 0.03306019  0.01948766  0.00241532]               	[ 10.15919358  17.81574922   1.3232903 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
492	100  	[ 1.36177973  1.74264406  0.12163263]               	[ 1.75840083  2.25703086  0.10361923]               	[ 0.03498003  0.02724349  0.00804202]               	[  8.14564413  11.24669742   0.53354158]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
493	100  	[ 1.18747205  1.44703842  0.12279383]               	[ 1.40487862  1.70408723  0.14631456]               	[ 0.03883769  0.02745872  0.00282728]               	[ 6.32050399  9.69973709  0.99643583]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
494	100  	[ 1.39540936  1.84255206  0.12554912]               	[ 1.70130864  2.59741638  0.1336915 ]               	[ 0.0356948   0.0296943   0.00899523]               	[  9.65563291  15.31672277   1.08004804]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
495	100  	[ 1.10686377  1.45088728  0.11391027]               	[ 1.21624729  1.78281207  0.11678648]               	[ 0.03324866  0.02706647  0.00321792]               	[ 4.25496571  7.14446181  0.7410024 ]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
496	100  	[ 1.37213821  1.73316302  0.12141569]               	[ 1.64049624  2.18024693  0.11025956]               	[ 0.02958003  0.02930133  0.00605859]               	[  6.93002007  11.4647935    0.63665275]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
497	100  	[ 1.28459288  1.7240395   0.12480908]               	[ 1.78468185  2.37627417  0.13610862]               	[ 0.03989805  0.02296285  0.00697492]               	[  8.47053052  10.36027779   0.80549246]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
498	100  	[ 1.32232261  1.69349768  0.10625064]               	[ 1.52671104  2.23336469  0.106221  ]               	[ 0.02891892  0.02110917  0.00469752]               	[  6.81947307  11.57735415   0.86082413]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
499	100  	[ 1.35877307  1.89494096  0.11356906]               	[ 1.79245455  2.71126089  0.10130939]               	[ 0.03717312  0.02910487  0.00721368]               	[  8.43260083  14.30938427   0.61185912]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
500	100  	[ 1.2760435   1.63996275  0.13511148]               	[ 1.51526573  1.91215396  0.16880041]               	[ 0.03360325  0.024684    0.00758581]               	[ 10.52129642   9.41211664   1.34647139]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
