In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1858.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
424	100  	[ 1.38986971  1.95992003  0.1112265 ]            	[ 1.71623177  2.82039285  0.16715927]               	[ 0.02391901  0.02111513  0.00363397]   	[  9.776846    12.79942338   1.37568579]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
425	100  	[ 1.23239214  1.57641282  0.11161562]            	[ 1.33272744  1.81589212  0.09268182]               	[ 0.02702429  0.0211365   0.00301153]   	[ 5.10370036  8.13467038  0.45625572]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
426	100  	[ 1.27580999  1.42080254  0.11885781]            	[ 1.63885721  1.78650076  0.1649072 ]               	[ 0.02069157  0.01828311  0.00517314]   	[  8.06598887  10.10383552   1.5144839 ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
427	100  	[ 1.44930085  1.8089848   0.10493733]            	[ 1.64112731  2.26610148  0.09979997]               	[ 0.03576316  0.01835888  0.00258257]   	[  8.2232224   13.10268277   0.58270243]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
428	100  	[ 1.25474366  1.56347003  0.09512989]            	[ 1.58107487  2.11659788  0.10406097]               	[ 0.03740545  0.01538612  0.00454351]   	[  8.45943784  10.39906067   0.51864883]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
429	100  	[ 0.97554046  1.18093322  0.1294248 ]            	[ 1.07441914  1.46345907  0.18244466]               	[ 0.02231243  0.01952589  0.00062011]   	[ 4.61838921  7.42975214  1.20395139]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
430	100  	[ 1.25957481  1.37987754  0.12207457]            	[ 1.45813132  1.57080531  0.10445232]               	[ 0.02095147  0.02564834  0.00324137]   	[ 7.93704876  7.26547384  0.56121819]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
431	100  	[ 1.1813189   1.25792037  0.11377732]            	[ 1.29278154  1.34563378  0.20138737]               	[ 0.02402995  0.01160796  0.0020028 ]   	[ 6.82930285  5.60035903  1.82844692]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
432	100  	[ 0.87323486  1.09907723  0.10954682]            	[ 1.11024917  1.61425326  0.11689877]               	[ 0.02719477  0.01578555  0.00212613]   	[  6.06030614  10.33383098   0.62863   ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
433	100  	[ 0.97293734  1.07569126  0.09733858]            	[ 1.19651519  1.42413974  0.11343251]               	[ 0.02103101  0.01693714  0.00353561]   	[ 5.90138871  8.72586019  0.62705346]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
434	100  	[ 1.19258803  1.50608396  0.12909463]            	[ 1.66716087  2.21462957  0.16538353]               	[ 0.03005654  0.02537739  0.00206167]   	[  7.97283589  12.29998099   0.94632254]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
435	100  	[ 1.00023058  1.10928609  0.10725011]            	[ 1.32403354  1.54241061  0.11260895]               	[ 0.020108    0.01937093  0.00212029]   	[ 7.97556101  8.37115255  0.6392836 ]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
436	100  	[ 1.21642651  1.48523155  0.1410932 ]            	[ 1.29081313  1.56437014  0.17648889]               	[ 0.03071198  0.02005528  0.00525077]   	[ 7.54267666  6.54411983  0.82583982]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
437	100  	[ 1.33508822  1.61811255  0.09851281]            	[ 1.62546546  2.13429845  0.10889081]               	[ 0.02228125  0.0187672   0.00440203]   	[  9.21360699  11.27768869   0.85172027]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
438	100  	[ 1.03526039  1.14080927  0.08390387]            	[ 1.16634921  1.32786504  0.08539069]               	[ 0.02122142  0.01846376  0.00056306]   	[ 6.9858879   6.98871484  0.43807402]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
439	100  	[ 1.27991349  1.6032874   0.10098883]            	[ 1.50849482  2.23227792  0.1496411 ]               	[ 0.02435135  0.01603402  0.00359195]   	[  6.55660278  10.88637415   1.14903761]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
440	100  	[ 1.28271902  1.60603473  0.09803531]            	[ 1.62789468  2.58563758  0.1353587 ]               	[ 0.02723194  0.01612885  0.00224595]   	[  8.6807481   14.10687393   0.93529992]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
441	100  	[ 1.25026975  1.42911653  0.11805425]            	[ 1.71283483  2.01654428  0.16548388]               	[ 0.03007652  0.02637892  0.00147878]   	[  8.66438588  11.33096946   1.24569509]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
442	100  	[ 1.04064221  1.37827392  0.10391963]            	[ 1.35542974  1.85692458  0.11359374]               	[ 0.02012154  0.02059359  0.00581914]   	[ 7.33786858  8.6696143   0.53684677]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
443	100  	[ 1.19850074  1.41944413  0.08965494]            	[ 1.28364776  1.85008211  0.0997537 ]               	[ 0.02734459  0.01942362  0.00460354]   	[  6.37753385  14.28718253   0.54938382]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
444	100  	[ 1.13386982  1.35322007  0.11556715]            	[ 1.25646589  1.67667542  0.14733123]               	[ 0.02528173  0.01963273  0.00742852]   	[ 4.83606546  8.24947606  1.23176956]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
445	100  	[ 0.97983022  1.31274458  0.08885564]            	[ 1.27438736  2.22117582  0.08434871]               	[ 0.02321459  0.01607839  0.00165102]   	[  6.03448867  13.37465174   0.46540769]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
446	100  	[ 1.26041883  1.52905757  0.12563512]            	[ 1.39071382  2.00822838  0.18200837]               	[ 0.03319255  0.01793023  0.0025978 ]   	[  6.55450144  11.36516767   1.53924076]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
447	100  	[ 1.2161772   1.3862097   0.11792656]            	[ 1.27683034  1.64016844  0.16889676]               	[ 0.02551759  0.02190699  0.00261907]   	[ 6.06555656  9.28084019  1.03659825]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
448	100  	[ 1.16935617  1.37911488  0.10086285]            	[ 1.60449015  1.89550352  0.08871928]               	[ 0.02127593  0.01854713  0.00146319]   	[  7.67707507  10.5113936    0.43604179]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
449	100  	[ 1.48358723  1.67065147  0.11600676]            	[ 1.72217453  2.12277897  0.11820034]               	[ 0.02073145  0.02302502  0.00159478]   	[  8.18091383  12.82309086   0.71169067]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
450	100  	[ 1.27771307  1.5864675   0.09631745]            	[ 1.43400136  2.02338873  0.11710222]               	[ 0.02621147  0.01644526  0.00362882]   	[  7.34136484  10.20429061   0.63058176]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
451	100  	[ 1.51530129  1.90163637  0.10562475]            	[ 2.14242396  3.15905505  0.12054087]               	[ 0.02322512  0.01770015  0.0016007 ]   	[ 14.67564738  22.04586081   0.71963842]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
452	100  	[ 1.24643892  1.33160197  0.09144928]            	[ 1.49005737  1.49591228  0.09951272]               	[ 0.03119602  0.02259643  0.00173249]   	[ 7.98442332  6.65024414  0.69115164]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
453	100  	[ 1.47968029  1.76307133  0.11706065]            	[ 1.64741395  2.32520527  0.13143813]               	[ 0.03036522  0.0164913   0.00156236]   	[  7.28738265  12.25440788   0.7374591 ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
454	100  	[ 1.46859616  1.81408512  0.13313694]            	[ 1.95205349  2.69311983  0.2626911 ]               	[ 0.02764599  0.02089786  0.0031036 ]   	[  9.99526509  18.50551677   2.21360157]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
455	100  	[ 1.0544888   1.31166035  0.10010864]            	[ 1.15074838  1.79200179  0.0940104 ]               	[ 0.02171283  0.02181702  0.00383549]   	[  5.33514816  12.35699008   0.69975596]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
456	100  	[ 1.30752714  1.59614448  0.10382499]            	[ 1.54736671  2.12737041  0.08354852]               	[ 0.02424982  0.01854227  0.00153815]   	[  6.75182424  11.91986949   0.42122174]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
457	100  	[ 1.02663963  1.20661963  0.09329152]            	[ 1.3285496   1.52520873  0.09138136]               	[ 0.0308645   0.02710054  0.00121717]   	[ 6.34471567  7.31518668  0.55695687]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
458	100  	[ 1.2250185   1.52310971  0.12126801]            	[ 1.6622493   2.11232043  0.1911512 ]               	[ 0.01907252  0.02154787  0.00304416]   	[  9.2460339   13.65119221   1.14575214]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
459	100  	[ 1.02872241  1.21338745  0.0977876 ]            	[ 1.39951213  1.76818552  0.10480645]               	[ 0.02250098  0.01622735  0.00087652]   	[  6.5952177   10.36899318   0.73716053]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
460	100  	[ 1.17531404  1.44236676  0.11608961]            	[ 1.58061038  2.38748898  0.08622957]               	[ 0.02615255  0.02011433  0.00277897]   	[  9.59730357  16.40898239   0.38576613]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
461	100  	[ 1.45349056  1.73354413  0.1037295 ]            	[ 1.94958015  2.59627036  0.10461251]               	[ 0.0219634   0.02205045  0.00388011]   	[  9.44842878  17.2738204    0.61727724]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
462	100  	[ 1.12674185  1.22034727  0.07931605]            	[ 1.33153328  1.47544054  0.07932242]               	[ 0.02450649  0.01700248  0.00347446]   	[ 6.5547076   7.58712913  0.47953255]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
463	100  	[ 1.22342943  1.45369411  0.10149714]            	[ 1.44187292  1.91877157  0.09520653]               	[ 0.02506755  0.03045919  0.00551283]   	[  7.62528536  10.72034661   0.43798164]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
464	100  	[ 1.107681   1.2224567  0.0957344]               	[ 1.28703787  1.62077574  0.10024095]               	[ 0.01987742  0.02245911  0.00182306]   	[ 6.32871933  9.99282567  0.66831643]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
465	100  	[ 1.08132274  1.22942962  0.12051461]            	[ 1.27723083  1.44916693  0.20716789]               	[ 0.02882068  0.01546684  0.00295488]   	[ 6.53833202  6.44251758  1.78026669]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
466	100  	[ 1.36922143  1.52010705  0.11613158]            	[ 1.67101611  2.04626247  0.18386916]               	[ 0.03126511  0.02294878  0.00337323]   	[  8.1640991   11.49898969   1.56338462]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
467	100  	[ 1.15117167  1.43772473  0.10097428]            	[ 1.36010402  1.98924756  0.12874214]               	[ 0.0242069   0.01432827  0.00208124]   	[  6.30022855  11.41842444   0.86160648]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
468	100  	[ 1.44645619  1.7383829   0.12140529]            	[ 1.74548329  2.53910347  0.18327738]               	[ 0.02794349  0.01916248  0.00385966]   	[ 12.0752514   19.20482713   1.47919939]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
469	100  	[ 1.12243362  1.28728996  0.10646015]            	[ 1.46706491  1.75909421  0.10021942]               	[ 0.02353778  0.01902083  0.00160982]   	[  7.255538    10.50198371   0.48861313]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
470	100  	[ 1.38982619  1.57586332  0.12706325]            	[ 1.77596621  2.01629818  0.12494099]               	[ 0.02544809  0.02066045  0.00699389]   	[ 9.51596776  9.07863763  0.56920153]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
471	100  	[ 1.29923655  1.57808101  0.1465026 ]            	[ 1.5770912   2.14744551  0.38268838]               	[ 0.02080949  0.02151974  0.00045901]   	[  9.63929962  12.49355612   3.54298819]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
472	100  	[ 1.13155245  1.36041857  0.09252812]            	[ 1.61322532  2.03895816  0.1472038 ]               	[ 0.02775414  0.01564297  0.00153867]   	[  8.27653504  11.70597754   1.09317246]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
473	100  	[ 1.13357577  1.40292629  0.09291553]            	[ 1.2455212   1.8905446   0.09113156]               	[ 0.02861085  0.01798655  0.00066418]   	[  5.85043317  11.15199366   0.48465557]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
474	100  	[ 1.10553216  1.21372081  0.0878045 ]            	[ 1.32091505  1.48337634  0.08854562]               	[ 0.02011995  0.01844498  0.00317609]   	[ 6.1904599   7.95676047  0.57774234]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
475	100  	[ 1.2928101   1.58167432  0.10088208]            	[ 1.55148547  2.12404927  0.13160272]               	[ 0.02693774  0.02677883  0.00120348]   	[  7.32220319  12.11200938   0.87429859]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
476	100  	[ 1.04991089  1.29256151  0.09524383]            	[ 1.16242631  1.52368826  0.12867885]               	[ 0.02264608  0.02038945  0.00385202]   	[ 5.91750478  7.57802218  0.74556425]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
477	100  	[ 1.15742672  1.49703343  0.14354494]            	[ 1.25007809  2.02445023  0.20974707]               	[ 0.02160639  0.02071499  0.00137724]   	[  7.02397924  12.14678987   1.23302787]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
478	100  	[ 1.24876126  1.44312167  0.10006856]            	[ 1.57862883  1.90691105  0.09416564]               	[ 0.02999547  0.01807805  0.00425627]   	[  8.02940208  10.55755231   0.44573869]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
479	100  	[ 0.96608286  1.14816124  0.09307005]            	[ 1.07003306  1.43205343  0.08961076]               	[ 0.02121246  0.01929136  0.00127583]   	[ 4.83808641  7.52868973  0.63231968]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
480	100  	[ 1.44552158  1.67467175  0.10397187]            	[ 1.64822416  1.99660184  0.09978266]               	[ 0.02292502  0.02103046  0.00331413]   	[ 7.85166157  9.48752259  0.43970968]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
481	100  	[ 1.00997143  1.2858242   0.09459334]            	[ 1.44174219  2.09033749  0.11895899]               	[ 0.0226308   0.01498933  0.0034149 ]   	[  7.18228831  12.25872879   0.85902781]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
482	100  	[ 1.1334864   1.1868353   0.10161525]            	[ 1.35935539  1.42049976  0.12322954]               	[ 0.02543183  0.0199508   0.005146  ]   	[ 9.41478775  7.51408052  1.03780239]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
483	100  	[ 1.02941924  1.17779178  0.11311822]            	[ 1.63403665  1.80038714  0.14695436]               	[ 0.02711431  0.02435153  0.00806945]   	[ 9.11033275  7.63425725  0.99759866]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
484	100  	[ 1.26936967  1.62717074  0.09054753]            	[ 1.85179747  2.56395669  0.08945408]               	[ 0.02069544  0.02760946  0.00176003]   	[ 11.1160513   16.6890428    0.53434957]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
485	100  	[ 1.2395799   1.56952437  0.09918619]            	[ 1.91265814  2.63037267  0.13261894]               	[ 0.02395656  0.01663614  0.0040823 ]   	[ 12.52023357  14.9875827    0.93077778]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
486	100  	[ 1.26489181  1.58037143  0.10433665]            	[ 1.54392092  2.23203394  0.13212231]               	[ 0.03475576  0.01819899  0.00560379]   	[  7.54432575  13.76037151   1.0694061 ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
487	100  	[ 0.99151075  1.16795051  0.11397903]            	[ 1.16742555  1.47168073  0.22764737]               	[ 0.0312058   0.02291901  0.0031704 ]   	[ 6.74320296  8.03601835  1.99329794]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
488	100  	[ 1.23951038  1.44662515  0.09985467]            	[ 1.62898715  1.74351404  0.08364029]               	[ 0.0217508   0.0147284   0.00299196]   	[ 9.4825839   8.30841384  0.473513  ]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
489	100  	[ 1.30829549  1.56078301  0.11074861]            	[ 1.61056074  2.15356929  0.1074631 ]               	[ 0.02567622  0.02025861  0.00202085]   	[  7.53520561  12.61948588   0.77851766]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
490	100  	[ 1.09757403  1.42462664  0.11729482]            	[ 1.16876715  1.69093129  0.17028591]               	[ 0.02455918  0.02540681  0.00140365]   	[  6.07200089  10.0341203    1.13642086]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
491	100  	[ 1.11864599  1.42983986  0.08861533]            	[ 1.35763995  1.86008599  0.09944796]               	[ 0.01998839  0.02130556  0.00264049]   	[  8.14338038  11.78107403   0.77454927]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
492	100  	[ 1.18788021  1.42707933  0.10824835]            	[ 1.51241897  1.97169905  0.11564677]               	[ 0.03962773  0.0191508   0.00247693]   	[  8.62132161  11.09332431   0.660456  ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
493	100  	[ 1.20579031  1.44423122  0.10921074]            	[ 1.47361017  2.12671635  0.15062048]               	[ 0.02601525  0.02072429  0.00281894]   	[  7.76333126  12.24205295   1.00928594]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
494	100  	[ 1.35924657  1.66726698  0.11021562]            	[ 1.56535072  2.40309878  0.1328726 ]               	[ 0.02194562  0.01926477  0.00313043]   	[  7.02788036  12.83078662   1.02089613]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
495	100  	[ 1.23292624  1.50672451  0.12140234]            	[ 1.5139855   2.0938183   0.20080066]               	[ 0.02177344  0.02394801  0.00324678]   	[  7.38708682  11.94749145   1.85203372]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
496	100  	[ 1.2353268  1.4300371  0.1274663]               	[ 1.40471739  1.71535787  0.17337996]               	[ 0.0255567   0.02184383  0.00241007]   	[  7.41408399  10.75037245   1.19488025]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
497	100  	[ 1.32312838  1.60398423  0.12659827]            	[ 1.53535263  1.95442738  0.13224151]               	[ 0.01972958  0.01477516  0.00163312]   	[  7.57935204  12.77114815   0.69743767]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
498	100  	[ 1.1887762   1.50097692  0.11326122]            	[ 1.49244266  2.27615157  0.11221932]               	[ 0.02194842  0.02670672  0.00641373]   	[  8.7635705   13.36917033   0.64625888]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
499	100  	[ 1.18952877  1.40441696  0.10592247]            	[ 1.44558475  1.82897097  0.10602932]               	[ 0.02045457  0.01803362  0.00216418]   	[  6.21573691  11.46431142   0.5088277 ]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
500	100  	[ 1.52797198  1.8155496   0.12276487]            	[ 1.93053857  2.47333193  0.14825856]               	[ 0.0209512   0.01912784  0.00160367]   	[  8.34535793  14.37645422   0.95779082]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
