In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1804.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 0.97431646  1.22947424  0.10691452]               	[ 1.10938463  1.3362893   0.09731857]               	[ 0.03750741  0.03271754  0.00076325]   	[ 5.94184594  6.49866118  0.58081308]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
426	100  	[ 1.13035801  1.52568656  0.1027048 ]               	[ 1.56073747  2.05901553  0.12661884]               	[ 0.02259628  0.0296512   0.00182414]   	[  8.85348127  12.10019778   0.72455948]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
427	100  	[ 0.84712494  1.14663156  0.08763091]               	[ 0.96959029  1.52381842  0.09195191]               	[ 0.03687574  0.02973925  0.00080459]   	[ 5.05730844  8.97946852  0.43116634]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
428	100  	[ 1.03087086  1.50202663  0.09845054]               	[ 1.41454079  2.29243405  0.12620224]               	[ 0.03213376  0.03440285  0.00099793]   	[  9.85802895  15.37074306   0.78545342]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
429	100  	[ 1.06000516  1.49665269  0.09473308]               	[ 1.37382113  2.12528216  0.12960551]               	[ 0.03274537  0.02849383  0.00109618]   	[  6.12510359  13.28721641   0.77521699]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
430	100  	[ 0.91356184  1.09530451  0.09012805]               	[ 1.37281827  1.61765006  0.10575644]               	[ 0.02651789  0.0397736   0.00018963]   	[  8.05021443  10.91019358   0.60119517]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
431	100  	[ 1.0134331   1.4916792   0.09362767]               	[ 1.05418024  1.88487323  0.10002999]               	[ 0.02969276  0.03689544  0.00171836]   	[ 5.17535619  9.79616674  0.56872892]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
432	100  	[ 0.83218611  1.02203858  0.08743788]               	[ 1.0534088   1.12910011  0.09701187]               	[ 0.03199317  0.0330728   0.0025592 ]   	[ 6.20910891  5.05734372  0.56534227]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
433	100  	[ 1.09633767  1.55460279  0.12024697]               	[ 1.14069359  1.95495414  0.13834609]               	[ 0.03177571  0.02707756  0.00247207]   	[  5.03541     11.65331056   0.84003579]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
434	100  	[ 0.9360563   1.19146087  0.09442764]               	[ 1.24358861  1.79048835  0.10279859]               	[ 0.03136465  0.03600075  0.00069135]   	[  6.64717073  10.98395441   0.56456731]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
435	100  	[ 0.78668066  1.12050386  0.09487906]               	[ 0.88643774  1.42696779  0.09540007]               	[ 0.02199607  0.02977663  0.0008506 ]   	[ 4.43172241  7.41386423  0.40110064]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
436	100  	[ 1.13760791  1.54107662  0.10166953]               	[ 1.51781353  1.81991036  0.10999385]               	[ 0.02673844  0.02472546  0.00447021]   	[ 8.49341573  8.89791437  0.66203729]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
437	100  	[ 1.083651    1.54104613  0.09201042]               	[ 1.33838277  1.92354267  0.09990348]               	[ 0.02892644  0.03063025  0.00202229]   	[  8.01156773  12.54876068   0.72432521]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
438	100  	[ 1.29679811  1.69616011  0.10824212]               	[ 1.57556503  2.39156765  0.15999337]               	[ 0.03265952  0.03365681  0.00122427]   	[  7.79287327  17.49880116   1.06326621]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
439	100  	[ 0.93895556  1.39296039  0.09663892]               	[ 1.23112605  2.10020472  0.09795523]               	[ 0.03710607  0.03545275  0.00169004]   	[  6.6085493   10.97273241   0.52259974]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
440	100  	[ 0.98046499  1.21059038  0.09466241]               	[ 1.10578714  1.39819313  0.09673899]               	[ 0.02867328  0.03325482  0.00082774]   	[ 6.42619378  6.51985968  0.61690653]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
441	100  	[ 1.08780823  1.4702511   0.09094348]               	[ 1.46844403  1.72782809  0.0883243 ]               	[ 0.02783919  0.03418204  0.00203392]   	[ 8.25861392  8.32923907  0.49854878]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
442	100  	[ 1.04169757  1.36802574  0.09577129]               	[ 1.11572808  1.449648    0.13523996]               	[ 0.03926475  0.02782756  0.00059225]   	[ 4.97174071  4.9849485   1.03906772]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
443	100  	[ 1.03254904  1.45777489  0.09440678]               	[ 1.26853181  2.1629711   0.11979821]               	[ 0.03370086  0.0302281   0.00086554]   	[  6.83748217  15.63020879   0.80856051]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
444	100  	[ 1.09714168  1.43083324  0.10124247]               	[ 1.30689382  1.67946181  0.13232687]               	[ 0.02623161  0.03879901  0.00105826]   	[ 5.85115499  8.10164631  0.75275287]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
445	100  	[ 0.78757923  1.12110291  0.0787142 ]               	[ 0.8441126   1.45255846  0.07986271]               	[ 0.02409684  0.04159806  0.00103992]   	[ 3.92758735  7.13875862  0.33991259]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
446	100  	[ 0.99405586  1.45014185  0.09027372]               	[ 1.1464534   1.75842654  0.09976822]               	[ 0.02618696  0.03036432  0.0023654 ]   	[ 4.78875717  9.53688305  0.535354  ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
447	100  	[ 1.04825527  1.42257704  0.09604277]               	[ 1.10270672  1.82615193  0.11063096]               	[ 0.02284042  0.03250896  0.00151226]   	[ 5.03990606  9.84703069  0.7267696 ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
448	100  	[ 0.84325815  1.04635327  0.08552924]               	[ 0.99021082  1.19437842  0.11141593]               	[ 0.03261122  0.04555588  0.00052339]   	[ 6.15154897  5.5731019   0.8520399 ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
449	100  	[ 0.79794079  1.13398665  0.08793624]               	[ 0.87342805  1.28108672  0.1041467 ]               	[ 0.02666222  0.03905667  0.00313301]   	[ 4.56743028  8.00763081  0.65499895]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
450	100  	[ 1.0105266   1.55601054  0.1118718 ]               	[ 1.44595993  2.4610995   0.13146075]               	[ 0.03215244  0.04003542  0.00379913]   	[  8.65221291  15.0690272    0.67153843]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
451	100  	[ 1.08313714  1.54819852  0.1025938 ]               	[ 1.56847542  2.3341681   0.13902611]               	[ 0.02432471  0.02839524  0.00221078]   	[ 12.19264666  17.06498212   1.1219011 ]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
452	100  	[ 0.95612764  1.28980555  0.09118419]               	[ 1.2749062   1.60466207  0.10761126]               	[ 0.03690118  0.03946582  0.00037062]   	[ 8.24134592  8.02141293  0.58324633]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
453	100  	[ 0.99830588  1.26042095  0.0756185 ]               	[ 1.25405343  1.54251039  0.08263164]               	[ 0.02030623  0.03822605  0.00103528]   	[ 6.94258082  8.20175747  0.43391086]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
454	100  	[ 0.88779085  1.31462951  0.08750266]               	[ 0.92717721  1.45122152  0.09711007]               	[ 0.02484592  0.03140697  0.00369212]   	[ 4.44692767  7.83553483  0.51498115]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
455	100  	[ 0.88082895  1.25377263  0.09504028]               	[ 0.98677126  1.32463076  0.09020229]               	[ 0.03875422  0.03166459  0.00081108]   	[ 5.96249388  6.87351681  0.61290808]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
456	100  	[ 0.88093892  1.25981717  0.0783446 ]               	[ 0.92831363  1.60009449  0.08306336]               	[ 0.02671363  0.0282663   0.0030034 ]   	[ 3.6603804   8.68574879  0.4609579 ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
457	100  	[ 1.0599613   1.65935845  0.08361901]               	[ 1.30741455  2.19947723  0.09475374]               	[ 0.02485609  0.03624397  0.00206505]   	[  7.05124832  10.76334198   0.52604823]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
458	100  	[ 0.93256939  1.26520252  0.07906986]               	[ 1.0348695   1.24512655  0.08385956]               	[ 0.02569922  0.02793253  0.00043003]   	[ 5.60986154  4.70882404  0.62862027]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
459	100  	[ 0.88186329  1.21864647  0.08901155]               	[ 1.08364539  1.74009408  0.09540856]               	[ 0.03145176  0.0322063   0.00442629]   	[ 6.02205006  9.72594081  0.53993371]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
460	100  	[ 0.94652054  1.45499089  0.11651205]               	[ 1.25823903  2.29584548  0.13464096]               	[ 0.02851581  0.02933649  0.00098598]   	[  6.43700691  10.39576369   0.74738905]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
461	100  	[ 0.78882536  1.10143271  0.07590534]               	[ 0.95806305  1.48843729  0.12390883]               	[ 0.03299279  0.04325347  0.00063376]   	[  5.94655122  10.29128687   1.09233639]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
462	100  	[ 0.89042193  1.31571236  0.0823954 ]               	[ 0.87735173  1.26089884  0.0873222 ]               	[ 0.04910455  0.0393454   0.00391998]   	[ 3.7297919   6.8333509   0.52590648]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
463	100  	[ 1.01900923  1.51046081  0.08281165]               	[ 1.26172069  2.02893266  0.08921486]               	[ 0.02046013  0.02497784  0.00488649]   	[  7.02870269  10.76513551   0.42097997]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
464	100  	[ 0.94426372  1.48712868  0.09970875]               	[ 1.12703865  1.96892853  0.10854655]               	[ 0.02124528  0.0414446   0.00076157]   	[  5.25989714  11.78549365   0.67488362]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
465	100  	[ 1.10438248  1.66759271  0.09506027]               	[ 1.24029911  2.28099243  0.12658898]               	[ 0.03014705  0.02767117  0.00131922]   	[  6.15292184  13.59265649   0.72699528]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
466	100  	[ 0.89719119  1.40919574  0.10807318]               	[ 0.91598189  1.63149479  0.12513799]               	[ 0.03370649  0.03536951  0.00103587]   	[ 4.1019516   8.05219413  0.61629337]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
467	100  	[ 1.00144628  1.40357362  0.08617448]               	[ 1.22078519  1.91863317  0.09270138]               	[ 0.02648437  0.03224604  0.00129047]   	[  6.37833859  10.30466411   0.52479241]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
468	100  	[ 0.92012151  1.20713608  0.07100096]               	[ 0.9968164   1.63915649  0.07522419]               	[ 0.03160319  0.03437489  0.00076292]   	[  4.74300767  11.17583002   0.32606826]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
469	100  	[ 0.84607142  1.40971175  0.09509898]               	[ 1.01858086  1.85249656  0.14873061]               	[ 0.02289341  0.03673397  0.00148543]   	[  5.81316512  11.17738517   1.21887331]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
470	100  	[ 1.07626339  1.61704906  0.09563375]               	[ 1.23911487  1.97532513  0.1169344 ]               	[ 0.03743506  0.02998381  0.00289818]   	[ 5.62784673  9.270851    0.50284813]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
471	100  	[ 0.84141865  1.12067873  0.08267157]               	[ 1.06427115  1.30823673  0.07794361]               	[ 0.03244394  0.03120719  0.00318715]   	[ 7.44166285  8.8031405   0.55229095]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
472	100  	[ 0.82252287  1.12045494  0.0829261 ]               	[ 1.14186658  1.61222399  0.09381513]               	[ 0.02660292  0.03353879  0.00142996]   	[ 5.37136668  9.53324746  0.52193088]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
473	100  	[ 0.8661291   1.31164282  0.08118675]               	[ 1.0940976   1.84195667  0.08058611]               	[ 0.0223678   0.03573476  0.00114561]   	[ 5.96884606  9.62748675  0.38073319]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
474	100  	[ 0.95434786  1.32700436  0.09330853]               	[ 1.0322152   1.67186049  0.10712988]               	[ 0.02976226  0.0350702   0.00128311]   	[ 5.37844017  9.4733238   0.61320134]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
475	100  	[ 1.07507795  1.61526642  0.09200209]               	[ 1.23501736  2.34634599  0.12555576]               	[ 0.03817711  0.03215156  0.00071943]   	[  6.70131792  14.98398791   0.92698847]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
476	100  	[ 0.97893511  1.37478661  0.09327143]               	[ 1.14174243  1.8878864   0.12420234]               	[ 0.0259349   0.03008423  0.00164469]   	[  6.32050551  11.34025679   0.63124645]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
477	100  	[ 0.99493495  1.45145082  0.07623722]               	[ 1.20673285  1.88280544  0.07580184]               	[ 0.02824344  0.03135309  0.00246578]   	[  6.79898335  13.53192075   0.42024435]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
478	100  	[ 0.82020008  1.26572826  0.09569624]               	[ 0.83000367  1.27017974  0.12874367]               	[ 0.02430159  0.03046909  0.00045282]   	[ 3.83229594  5.32938905  0.88845809]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
479	100  	[ 1.01634966  1.40959239  0.09511864]               	[ 1.052316    1.86892761  0.11978259]               	[ 0.04043048  0.02881618  0.00031614]   	[  6.28058557  11.14020931   0.77595031]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
480	100  	[ 0.86644849  1.35978963  0.09473036]               	[ 1.02915891  1.93879566  0.11359144]               	[ 0.02946634  0.02737985  0.00292048]   	[  5.33729909  13.53866394   0.51167803]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
481	100  	[ 1.18024367  1.54248532  0.09447927]               	[ 1.41138289  2.16243234  0.10746197]               	[ 0.03129691  0.03859064  0.00166508]   	[  8.20782795  14.94393286   0.60429554]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
482	100  	[ 1.12820703  1.68523199  0.09782149]               	[ 1.26306056  1.89174265  0.08977953]               	[ 0.03258156  0.03923347  0.00185733]   	[ 5.70809766  7.98838359  0.49654011]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
483	100  	[ 1.04051762  1.47030102  0.09239878]               	[ 1.2940564   1.8758546   0.10277351]               	[ 0.0337897   0.02782295  0.00110185]   	[  6.6702461   11.37998869   0.44367537]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
484	100  	[ 1.08835923  1.63596981  0.10121632]               	[ 1.37588872  2.1212036   0.0962619 ]               	[ 0.03749364  0.03895003  0.00197762]   	[  5.68607321  12.62604496   0.53361283]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
485	100  	[ 0.79194424  1.21410384  0.09875744]               	[ 0.89952833  1.56060525  0.0913318 ]               	[ 0.02668591  0.03765753  0.00064707]   	[ 3.54161952  6.64675336  0.56017798]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
486	100  	[ 0.965501    1.43976647  0.08534868]               	[ 1.07871873  1.88457266  0.09742103]               	[ 0.02585545  0.02892691  0.00064588]   	[  5.78955666  10.53454424   0.52510653]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
487	100  	[ 0.80056463  1.18879456  0.08070344]               	[ 0.95596223  1.49792843  0.07681437]               	[ 0.02807406  0.04007996  0.0027327 ]   	[ 4.16247469  7.91701728  0.47991977]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
488	100  	[ 0.87086474  1.23843304  0.09207064]               	[ 0.85696921  1.41240893  0.09822517]               	[ 0.02850353  0.02536389  0.00184796]   	[ 3.60217927  7.006346    0.4925847 ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
489	100  	[ 0.82748415  1.14287533  0.09270872]               	[ 0.94696516  1.30913812  0.11011622]               	[ 0.02556214  0.02989442  0.0016936 ]   	[ 5.07624587  6.77279681  0.58260099]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
490	100  	[ 0.83866358  1.23135621  0.09897125]               	[ 0.78417938  1.30691706  0.10455234]               	[ 0.02259831  0.0341      0.0016094 ]   	[ 3.38104375  6.55050021  0.50063766]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
491	100  	[ 1.07973658  1.53952184  0.10971883]               	[ 1.24657128  2.14557723  0.12259761]               	[ 0.02490426  0.0295738   0.00113989]   	[  6.8830811   15.60803174   0.61826564]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
492	100  	[ 0.88438298  1.19738171  0.09746541]               	[ 0.88566783  1.49527538  0.14053742]               	[ 0.03808063  0.03650203  0.00111755]   	[ 4.83417201  8.2621937   1.09505193]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
493	100  	[ 0.9134346   1.3003835   0.10104062]               	[ 1.18095157  1.61434637  0.08947763]               	[ 0.03227735  0.02970705  0.00175676]   	[ 6.47972585  9.091899    0.35328272]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
494	100  	[ 0.94624868  1.37651327  0.09904455]               	[ 1.11222063  2.17440191  0.1368121 ]               	[ 0.02913107  0.02989902  0.00197037]   	[  6.50124684  14.56143034   1.03786898]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
495	100  	[ 0.99711916  1.65485472  0.09596322]               	[ 1.12148536  1.84282851  0.10405581]               	[ 0.02836988  0.04053972  0.00023943]   	[ 5.70726687  7.5923027   0.47701268]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
496	100  	[ 1.00519539  1.40545392  0.08616549]               	[ 1.15044864  1.84719234  0.08855761]               	[ 0.02681433  0.03858174  0.00197045]   	[  5.75002339  10.56955242   0.50615823]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
497	100  	[ 0.97406717  1.30114311  0.0855642 ]               	[ 1.07336912  1.75677652  0.09318222]               	[ 0.03773675  0.03744136  0.00195289]   	[  6.79242659  11.46796381   0.53737169]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
498	100  	[ 0.91169311  1.2616472   0.09887911]               	[ 0.96414981  1.36291124  0.11339946]               	[ 0.0236688   0.03644892  0.00046513]   	[ 4.57864443  6.53295807  0.56424565]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
499	100  	[ 0.99108071  1.52084314  0.10472185]               	[ 1.33718665  2.42501315  0.1214895 ]               	[ 0.0302902   0.03384614  0.00153051]   	[  7.8175399   13.61732942   0.89075003]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
500	100  	[ 0.7421807   0.99552094  0.09627795]               	[ 0.92223701  1.29533493  0.08306437]               	[ 0.02705898  0.03343323  0.00149656]   	[ 6.12629688  8.25766645  0.38127723]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
