In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
424	100  	[ 1.02924036  1.29504938  0.44285434]            	[ 1.27431413  1.76276053  1.36678358]               	[ 0.01894466  0.01934676  0.00191615]   	[  7.57273298  10.82449343  13.17935687]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
425	100  	[ 0.97004612  1.1927382   0.39605768]            	[ 1.09776564  1.66685964  0.81171422]               	[ 0.02411192  0.01721275  0.01218461]   	[  5.15155027  10.59753525   4.56873001]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
426	100  	[ 1.08480931  1.32638446  0.45627306]            	[ 1.30594034  1.78516459  1.17249573]               	[ 0.02655181  0.02199582  0.00643979]   	[  6.19367535   9.04346795  10.19238346]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
427	100  	[ 1.15391263  1.44736207  0.34580813]            	[ 1.37146712  2.18583364  0.60543906]               	[ 0.01953926  0.01770588  0.00690873]   	[  7.37163839  12.69640954   4.00085664]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
428	100  	[ 1.16159345  1.4979049   0.30849045]            	[ 1.33206802  2.06190313  0.55606756]               	[ 0.02771524  0.02491892  0.0019184 ]   	[  6.40080429  13.40428288   4.01007723]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
429	100  	[ 1.00569189  1.39159974  0.5214988 ]            	[ 1.13660027  1.91831597  1.85107631]               	[ 0.02362496  0.02359742  0.01269538]   	[  6.38971674  12.67808775  17.62643334]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
430	100  	[ 0.95970932  1.25489222  0.40083146]            	[ 1.09016407  1.89715021  1.00831649]               	[ 0.01764326  0.01749093  0.00578613]   	[  6.58194124  13.00010545   9.11266143]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
431	100  	[ 0.94888155  1.33299654  0.41430733]            	[ 1.1747869   1.87699181  1.15718358]               	[ 0.01968526  0.01509068  0.00348098]   	[  4.41779219  10.46063576   9.02068271]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
432	100  	[ 0.92114102  1.13308514  0.40499363]            	[ 1.22571016  1.62216591  1.08515408]               	[ 0.02814081  0.01840112  0.00495145]   	[  6.09164312  10.03403657   8.56180889]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
433	100  	[ 1.09212122  1.32378685  0.32272619]            	[ 1.38709864  1.62532847  0.72722067]               	[ 0.01672432  0.01701199  0.00538312]   	[ 7.57204691  9.18355143  6.81250306]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
434	100  	[ 1.12014157  1.45464392  0.415807  ]            	[ 1.37436741  1.96494892  0.79258772]               	[ 0.01540478  0.02241292  0.00286428]   	[ 6.87927089  8.80826409  4.19460728]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
435	100  	[ 0.83891559  1.0792446   0.46289694]            	[ 0.96600761  1.40925368  0.9736967 ]               	[ 0.02830545  0.01356889  0.00613434]   	[ 4.49736823  9.20388322  6.59917232]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
436	100  	[ 1.1805557   1.52042133  0.31715307]            	[ 1.33903253  2.03631292  0.4446661 ]               	[ 0.02321221  0.01640234  0.00565057]   	[  7.09374237  13.54018707   2.5415597 ]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
437	100  	[ 0.97219388  1.24494315  0.49580445]            	[ 1.21845676  2.0222351   1.60607952]               	[ 0.02419475  0.01612834  0.00876392]   	[  5.29038948  10.10756613  15.34364385]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
438	100  	[ 1.0222519   1.14536275  0.37963229]            	[ 1.11665229  1.19974689  0.75962692]               	[ 0.03356838  0.01934723  0.01283296]   	[ 5.68509131  7.1163101   5.28373891]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
439	100  	[ 0.98383994  1.25496859  0.39135   ]            	[ 1.06270468  1.48988062  1.10654034]               	[ 0.0277792   0.02390539  0.00324653]   	[  3.92775745   7.39941629  10.58537125]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
440	100  	[ 1.19896674  1.74814668  0.36216922]            	[ 1.61309197  2.52886983  0.9953041 ]               	[ 0.03103481  0.01500311  0.00688312]   	[  9.56960752  12.99746237   9.08612377]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
441	100  	[ 1.06423357  1.50049813  0.3204093 ]            	[ 1.37610813  2.39595975  0.99266658]               	[ 0.02678962  0.01568111  0.00441849]   	[  9.86802375  17.26776265   7.25091726]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
442	100  	[ 0.90228609  1.10829784  0.4453038 ]            	[ 1.06453085  1.25020379  1.26957111]               	[ 0.03223355  0.016485    0.00872553]   	[ 5.80052922  6.99884125  9.7042561 ]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
443	100  	[ 1.01651961  1.28655702  0.52967158]            	[ 1.24372092  1.75697848  2.46524502]               	[ 0.02608028  0.01435135  0.00311365]   	[  5.77646021  11.35698352  23.62541548]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
444	100  	[ 0.95896984  1.13663288  0.28128836]            	[ 1.41118668  1.77494437  0.65555209]               	[ 0.02261639  0.01344883  0.00438717]   	[  8.25114761  13.43441614   4.70599751]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
445	100  	[ 0.973879    1.29936522  0.22445492]            	[ 1.22663226  1.795132    0.36682051]               	[ 0.01979265  0.01430817  0.00744902]   	[ 7.15171007  9.37605337  2.22888689]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
446	100  	[ 0.94226224  1.12812637  0.31593949]            	[ 1.17122792  1.59064121  0.81302868]               	[ 0.02359308  0.01981237  0.00248188]   	[ 6.49267437  9.58916417  7.10314686]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
447	100  	[ 1.01361123  1.21232753  0.37373129]            	[ 1.37274836  1.57430357  1.22037565]               	[ 0.0228749   0.01942991  0.00257911]   	[  7.14894589   6.91428235  11.80663328]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
448	100  	[ 1.07860692  1.46697696  0.51797811]            	[ 1.15672091  1.77769666  2.84635474]               	[ 0.01622018  0.02103006  0.00414475]   	[  5.19461417   8.70796807  28.66604153]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
449	100  	[ 1.20524371  1.67722464  0.20364724]            	[ 1.39688553  2.1748488   0.26720187]               	[ 0.03470491  0.01668779  0.00374845]   	[  7.24213137  12.54686516   1.53314199]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
450	100  	[ 0.93340529  1.20803108  0.19067632]            	[ 1.13177681  1.61164455  0.26500309]               	[ 0.02769011  0.014626    0.00434417]   	[ 4.89708428  7.94160201  1.24498353]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
451	100  	[ 1.17353473  1.53298133  0.23519508]            	[ 1.16978312  1.7316868   0.44376439]               	[ 0.02299072  0.02000916  0.00578077]   	[  4.89483537  10.49126408   3.99179831]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
452	100  	[ 1.03959703  1.30929974  0.34624234]            	[ 1.24538094  1.79937807  0.74556079]               	[ 0.02186691  0.01137628  0.00663054]   	[  8.08888193  14.02470861   6.79902351]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
453	100  	[ 1.17890745  1.49780202  0.38962477]            	[ 1.29764683  1.79052624  1.47796335]               	[ 0.01687581  0.01699843  0.00574863]   	[  5.58780335   9.75180417  14.6520657 ]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
454	100  	[ 1.27575855  1.71248627  0.3152983 ]            	[ 1.8172296   2.59335558  0.55982903]               	[ 0.02501917  0.01545755  0.00340431]   	[ 11.91896674  18.0000339    4.09577987]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
455	100  	[ 0.90266847  1.31424214  0.3583919 ]            	[ 1.38367506  2.43150892  0.58283736]               	[ 0.02056645  0.01576367  0.00401583]   	[  8.12493282  15.52998764   3.27618923]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
456	100  	[ 1.21021629  1.57840729  0.30064179]            	[ 1.2366615   2.06748914  0.5780253 ]               	[ 0.0254489   0.01510432  0.00581634]   	[  6.10402151  12.02810448   4.45653807]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
457	100  	[ 0.80651724  1.02147378  0.24907689]            	[ 1.06675539  1.54744987  0.46920507]               	[ 0.024337    0.0197212   0.00087491]   	[  6.23743902  10.23226179   3.02214758]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
458	100  	[ 1.19595561  1.52953539  0.25738688]            	[ 1.06966096  1.59588949  0.49877598]               	[ 0.02429806  0.01907162  0.00381366]   	[ 4.70109973  8.22409725  4.34011615]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
459	100  	[ 1.05682109  1.35249684  0.43624665]            	[ 1.34898001  1.99518143  1.42625909]               	[ 0.02349777  0.02034979  0.00423253]   	[  9.53484093  14.51137876  13.53844708]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
460	100  	[ 0.84538234  1.09776092  0.33584202]            	[ 1.0249209   1.50473619  0.59686027]               	[ 0.02388051  0.01813921  0.00882708]   	[  6.27295255  10.01289533   3.90266166]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
461	100  	[ 0.9520534   1.2705376   0.21873726]            	[ 1.26023531  1.93083126  0.40049513]               	[ 0.01923613  0.0149444   0.00262571]   	[  7.49517314  11.96756743   3.45786602]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
462	100  	[ 1.11550307  1.32970183  0.28064654]            	[ 1.40666362  1.75269397  0.56280468]               	[ 0.02952938  0.01590021  0.00899952]   	[ 6.47616338  7.52348413  4.30419995]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
463	100  	[ 1.12914803  1.44903272  0.27213524]            	[ 1.64626084  2.4198728   0.57743383]               	[ 0.02362695  0.0143141   0.00494913]   	[ 10.35263926  15.96640283   5.09527176]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
464	100  	[ 0.9465496   1.19591797  0.36862634]            	[ 1.26412666  1.76413212  1.00292657]               	[ 0.0224102   0.01510974  0.0025556 ]   	[  7.74531902  12.32336076   9.23966643]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
465	100  	[ 0.99930023  1.19049447  0.26667598]            	[ 1.31692104  1.51022306  0.48743706]               	[ 0.0211414   0.01968502  0.00457073]   	[ 6.4094856   6.32344814  3.202364  ]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
466	100  	[ 1.12615074  1.43202836  0.28389854]            	[ 1.4706996   1.86661856  0.42693656]               	[ 0.02189654  0.01911886  0.0094434 ]   	[ 8.01716316  8.69566052  2.0454207 ]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
467	100  	[ 0.93575603  1.20664584  0.3966548 ]            	[ 1.12690642  1.7936291   1.24405117]               	[ 0.02231226  0.016431    0.00422104]   	[  6.53599442  12.56733774  11.5245349 ]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
468	100  	[ 1.02791068  1.44539739  0.30424668]            	[ 1.38393445  2.26022645  0.49853805]               	[ 0.02271148  0.01462677  0.00387251]   	[  6.69846393  11.76602417   2.79269189]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
469	100  	[ 1.11598534  1.28800091  0.36373316]            	[ 1.54592368  1.92905105  0.82315541]               	[ 0.02397048  0.01582711  0.00292528]   	[  7.58289233  11.6500123    6.55829177]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
470	100  	[ 1.13035474  1.37671502  0.21282864]            	[ 1.2720577   1.85783604  0.2775982 ]               	[ 0.03000071  0.01443508  0.00706962]   	[  5.56172287  12.87634941   1.45469401]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
471	100  	[ 1.16128814  1.38451732  0.42974804]            	[ 1.28163976  1.91295937  1.36620322]               	[ 0.02290873  0.02372886  0.00459301]   	[  6.45807259  12.84708187  12.72849909]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
472	100  	[ 1.14317405  1.46941345  0.26870599]            	[ 1.28828894  1.76954638  0.54634831]               	[ 0.02036591  0.01492963  0.00277273]   	[ 6.32343094  7.75148919  3.29328055]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
473	100  	[ 1.12319284  1.59929232  0.32683729]            	[ 1.33973559  2.30233788  0.64589813]               	[ 0.02183746  0.0131382   0.00523768]   	[  5.91606509  11.22032362   4.51314229]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
474	100  	[ 1.01437312  1.39082412  0.2747446 ]            	[ 1.14818617  1.82874225  0.57160862]               	[ 0.02863511  0.02162719  0.00168411]   	[ 6.19426762  9.84996017  4.87882282]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
475	100  	[ 1.30678497  1.53389879  0.36590251]            	[ 1.4277025   1.82062998  0.68337085]               	[ 0.02060434  0.02665258  0.00311692]   	[  5.48455503  10.15117043   4.72282513]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
476	100  	[ 1.06933731  1.30654942  0.34906795]            	[ 1.23899933  1.45135983  1.35527454]               	[ 0.02755579  0.0193037   0.01121609]   	[  7.66168829   6.65135554  13.54319897]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
477	100  	[ 1.15207081  1.5319052   0.31316249]            	[ 1.23162632  1.90207516  0.53991519]               	[ 0.02599665  0.01962059  0.00418592]   	[ 5.0134338   9.42660073  3.71823787]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
478	100  	[ 1.01499233  1.39093309  0.33207533]            	[ 1.31159207  2.02624079  0.67934214]               	[ 0.02486066  0.01410048  0.00751507]   	[ 5.34835266  9.68753542  5.76941931]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
479	100  	[ 1.01968528  1.45974858  0.40266351]            	[ 1.25825881  2.14380568  0.9310439 ]               	[ 0.0228484   0.01666715  0.00620409]   	[  7.14526675  13.14641216   6.31235544]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
480	100  	[ 1.08653829  1.3520058   0.34925054]            	[ 1.20090612  1.69253209  0.68746306]               	[ 0.02367196  0.0168967   0.00778297]   	[ 5.15455841  9.91517489  4.38738398]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
481	100  	[ 1.06386733  1.39472315  0.29662381]            	[ 1.3871526   2.17478453  0.98951923]               	[ 0.01967323  0.01848872  0.00745042]   	[  7.21525728  13.91265107   9.53329708]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
482	100  	[ 1.1211589   1.50135103  0.27603351]            	[ 1.54025898  2.38058679  0.59238142]               	[ 0.02129668  0.02149227  0.0067884 ]   	[  8.26761994  14.71001498   5.48087066]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
483	100  	[ 0.93000341  1.24206159  0.18463974]            	[ 1.18963353  1.93607222  0.32933757]               	[ 0.02298804  0.01668451  0.00396411]   	[  6.10277479  11.64350567   1.99977287]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
484	100  	[ 0.96770867  1.25579253  0.26765565]            	[ 1.33920277  2.13289747  0.37794303]               	[ 0.02121737  0.01504529  0.00476307]   	[  7.47441894  14.29679705   1.95125456]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
485	100  	[ 0.96053687  1.1308455   0.25714045]            	[ 1.1544844   1.53763083  0.4189544 ]               	[ 0.02124263  0.01835387  0.01712211]   	[ 6.29137509  9.4802059   2.66126244]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
486	100  	[ 1.03418866  1.33433178  0.23672778]            	[ 1.29847059  1.9793289   0.50863347]               	[ 0.01755377  0.02164667  0.00596572]   	[  6.79866892  12.38446422   4.28931955]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
487	100  	[ 1.01021646  1.20305969  0.17491476]            	[ 1.19054653  1.42720034  0.33865128]               	[ 0.02291748  0.02255184  0.00629296]   	[ 6.60880987  5.73027596  2.94957625]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
488	100  	[ 1.27790539  1.60603349  0.20488444]            	[ 1.46621954  2.12037002  0.36273414]               	[ 0.02231117  0.02322876  0.00489458]   	[  6.69542673  12.72125948   2.44196547]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
489	100  	[ 1.10938454  1.45903869  0.30023224]            	[ 1.31587595  1.98342313  0.58123301]               	[ 0.02903062  0.01857702  0.00593361]   	[  7.50345425  11.19774784   4.198636  ]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
490	100  	[ 0.84887435  1.21655136  0.32595669]            	[ 1.12222574  2.01912215  0.66033632]               	[ 0.02163378  0.01659386  0.00094473]   	[  5.89694048  11.89960117   3.92672834]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
491	100  	[ 1.17054917  1.45829823  0.26796562]            	[ 1.44342202  2.01180547  0.51062492]               	[ 0.02872799  0.01505042  0.00194868]   	[  6.21915752  10.31262138   4.36199453]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
492	100  	[ 0.87558928  1.0870155   0.18388883]            	[ 1.04292626  1.52911972  0.28820945]               	[ 0.03318149  0.02004034  0.00728916]   	[ 5.36431986  8.73222793  2.33147568]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
493	100  	[ 0.87311418  0.97043706  0.22881387]            	[ 1.07972727  1.20034829  0.54613558]               	[ 0.02673507  0.01768105  0.00637982]   	[ 5.36694017  5.19500646  4.2225683 ]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
494	100  	[ 1.03268531  1.3403158   0.22056474]            	[ 1.61300868  2.22465201  0.37325681]               	[ 0.02450224  0.01635821  0.00185648]   	[  9.03245528  11.98738627   2.60840652]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
495	100  	[ 0.92063406  1.10388572  0.38853134]            	[ 1.13851885  1.4334527   1.81778036]               	[ 0.02378144  0.02304462  0.0038739 ]   	[  6.4333736    6.55595689  18.03819642]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
496	100  	[ 1.09980496  1.32711805  0.22990097]            	[ 1.55987854  1.83166613  0.30866964]               	[ 0.02622676  0.02301359  0.00430395]   	[ 8.27849868  8.17155722  1.71617355]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
497	100  	[ 0.98843613  1.14766282  0.1639663 ]            	[ 0.99381871  1.4177563   0.20041492]               	[ 0.02871402  0.01691824  0.00418966]   	[ 4.80092881  9.5683956   1.00708446]                (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
498	100  	[ 1.08789793  1.3854393   0.30319802]            	[ 1.27761771  1.90785468  0.7796286 ]               	[ 0.02123282  0.01746776  0.00650375]   	[  6.20383732  12.28553845   6.96274438]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
499	100  	[ 1.12111324  1.61004456  0.4069202 ]            	[ 1.37929857  2.29480175  0.8920281 ]               	[ 0.02055657  0.0278015   0.00840308]   	[  7.41739226  11.85426141   5.79282789]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
500	100  	[ 0.94372427  1.26105021  0.29676356]            	[ 1.26087808  1.96661655  0.5325943 ]               	[ 0.01682351  0.01489553  0.01034846]   	[  7.26501958  10.14187947   3.96520981]             (0.030798355618406471, 0.01435134812824833, 0.010705717171246241)
