In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.48057559  2.29646653  0.38636141]               	[ 2.08794196  3.73404409  0.91965254]               	[ 0.04169995  0.03343681  0.00046891]               	[ 13.4756448   21.757719     6.69032325]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
425	100  	[ 1.68450544  2.49059358  0.64976457]               	[ 1.93661869  2.83940433  1.48548605]               	[ 0.04632905  0.04194253  0.00151945]               	[  8.7228917   14.18774737   9.39711627]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
426	100  	[ 1.89173324  2.58587602  0.69235509]               	[ 2.29559456  3.5795242   1.45739326]               	[ 0.03622276  0.03784881  0.00067993]               	[  9.72735093  15.45694689   7.13380234]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
427	100  	[ 1.48156196  1.87396933  1.89156558]               	[  1.81531099   2.66788423  10.14982015]            	[ 0.03261645  0.02756847  0.00363313]               	[  8.56431513  18.0507375   99.74529347]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
428	100  	[ 1.70428566  2.27328452  0.85758477]               	[ 2.15554346  3.18667585  2.14022015]               	[ 0.03432798  0.034688    0.00017621]               	[ 13.08179238  20.13544518  12.54288593]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
429	100  	[ 1.24062498  1.57231475  1.2887407 ]               	[ 1.45763982  1.79831757  3.9092524 ]               	[ 0.03256588  0.02619787  0.00059544]               	[  7.88914969   9.70592427  29.63319473]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
430	100  	[ 1.40052967  1.83094967  0.93021903]               	[ 1.89798966  2.85421593  2.66147212]               	[ 0.02917661  0.0307067   0.00112888]               	[  9.66845332  16.29963642  18.91343528]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
431	100  	[ 1.38957473  1.81441767  0.96829408]               	[ 1.56463506  2.47914382  2.33431583]               	[ 0.0329703   0.03276411  0.00216546]               	[  7.11663837  12.86075598  14.39342987]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
432	100  	[ 1.4729364   1.88855503  1.14584827]               	[ 1.77632024  2.44942386  3.96440083]               	[ 0.03407129  0.03083044  0.00074706]               	[  9.04560312  15.07903922  36.498897  ]             (0.037854102989673684, 0.036870373162151734, 0.00080800306751827608)
433	100  	[ 1.39230489  1.86962483  0.55450653]               	[ 1.79353917  2.59229197  2.1279419 ]               	[ 0.03004014  0.02987877  0.0002199 ]               	[  7.96816259  12.28508925  20.60749323]             (0.037854102989673684, 0.036870373162151734, 0.00080800306751827608)
434	100  	[ 1.21823977  1.5676146   0.40568766]               	[ 1.44493753  1.94987457  0.94143241]               	[ 0.02990691  0.02790498  0.00086596]               	[ 6.36189324  8.78467014  6.5484494 ]                (0.037854102989673684, 0.036870373162151734, 0.00080800306751827608)
435	100  	[ 1.59737927  2.03501343  0.71160174]               	[ 1.94844493  2.50599492  1.43343854]               	[ 0.02892323  0.03444767  0.0011969 ]               	[  9.06424189  13.01612344   7.63538302]             (0.028923234826736016, 0.034447667417263045, 1.9938958341072335)
436	100  	[ 1.74963907  2.29027847  1.50406263]               	[ 1.82499226  2.61981257  3.43324619]               	[ 0.03524297  0.03805745  0.00569157]               	[  8.06303796  14.57652563  23.3563814 ]             (0.028923234826736016, 0.034447667417263045, 1.9938958341072335)
437	100  	[ 1.27947695  1.66196135  1.88028689]               	[ 1.34306237  1.88183698  2.80729664]               	[ 0.0261169   0.03012859  0.00279278]               	[  7.43036101  11.80529465  15.27105554]             (0.026116901730539842, 0.030128586919583793, 1.7248548724629791)
438	100  	[ 1.70292452  2.38424717  2.38544134]               	[ 1.89528643  2.71230762  3.3523286 ]               	[ 0.04464816  0.03059251  0.00705569]               	[  8.4195338   11.41537892  18.65368103]             (0.026116901730539842, 0.030128586919583793, 1.7248548724629791)
439	100  	[ 1.97241833  2.98603794  2.96952114]               	[ 2.98854391  4.67523503  6.40263433]               	[ 0.03549438  0.02768392  0.00090023]               	[ 14.36921683  22.2557928   38.2993734 ]             (0.051558588772814072, 0.02768392187991308, 0.1136353782709794)
440	100  	[ 1.81726894  2.47714724  1.52713951]               	[ 2.21048988  3.46231821  4.52822147]               	[ 0.04087425  0.0255359   0.00346679]               	[ 11.99521669  17.83831421  32.07311864]             (0.051558588772814072, 0.02768392187991308, 0.1136353782709794)
441	100  	[ 1.70790972  2.13838684  1.04110161]               	[ 1.94951525  2.60844491  4.15236848]               	[ 0.03429804  0.03829248  0.0003702 ]               	[  8.75181662  12.699436    38.65766654]             (0.043287851204032501, 0.040500029596529777, 0.07491396119132189)
442	100  	[ 1.78352701  2.27007375  1.07184088]               	[ 2.12093365  2.64140671  2.46555711]               	[ 0.03019952  0.03718541  0.00030267]               	[  8.94220769  12.16938923  12.21092498]             (0.061442881942650962, 0.07895547795416849, 0.0003026684458173285)
443	100  	[ 1.75755213  2.19798331  0.78536491]               	[ 2.25980905  2.89258517  2.55780498]               	[ 0.03837281  0.04696385  0.00123408]               	[ 10.51390087  17.96755612  20.89611219]             (0.038372809862150734, 0.048930360476744199, 0.13427796298091799)
444	100  	[ 1.62047723  2.15489433  0.50404503]               	[ 1.88619769  2.56195103  0.87509754]               	[ 0.0416836   0.0334665   0.00056734]               	[  9.37774316  13.06070459   4.53717786]             (0.05055095051273073, 0.033466503662603404, 0.048128469830952821)
445	100  	[ 1.31668599  1.79041087  0.71910934]               	[ 1.61203348  2.14842984  1.25853145]               	[ 0.03101946  0.0273337   0.00332285]               	[  7.42179759  11.00407632   5.85029833]             (0.046246234983562499, 0.049569926957861034, 0.023062815516744384)
446	100  	[ 1.36460137  2.1049297   0.47495723]               	[ 1.75467782  3.00088146  0.88088605]               	[ 0.0384919   0.0352955   0.00130954]               	[ 10.32032652  19.07186042   4.37248116]             (0.046246234983562499, 0.049569926957861034, 0.023062815516744384)
447	100  	[ 1.35689804  1.95059985  0.52440646]               	[ 1.69398052  2.85369038  1.36238459]               	[ 0.04077955  0.04284696  0.00112675]               	[  8.64013701  17.41694914  10.26316813]             (0.046246234983562499, 0.049569926957861034, 0.023062815516744384)
448	100  	[ 1.76882262  2.54224161  0.8121298 ]               	[ 2.08619479  3.13787613  1.76618678]               	[ 0.04208548  0.03553698  0.00216852]               	[ 10.20859311  13.79156908   9.17386981]             (0.046246234983562499, 0.049569926957861034, 0.023062815516744384)
449	100  	[ 1.72491624  2.27661568  0.86118462]               	[ 1.83408357  2.46739708  2.5454079 ]               	[ 0.04564271  0.03695343  0.00563455]               	[  8.60665794  11.79655983  23.61042051]             (0.045642710946339156, 0.041947763282357324, 0.046376929908913511)
450	100  	[ 1.47944538  1.95326709  0.5307357 ]               	[ 1.56252032  2.07917297  1.69622023]               	[ 0.04886267  0.02905492  0.00312085]               	[  9.16259732  10.08353671  13.06928592]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
451	100  	[ 1.64222995  2.38842327  0.57265405]               	[ 1.84581373  3.02246505  1.36731812]               	[ 0.04816485  0.04276447  0.00135559]               	[  8.28313821  14.31651564   7.00543724]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
452	100  	[ 1.95904213  2.87281173  1.30228787]               	[ 2.13971761  3.14931928  4.67987833]               	[ 0.05675751  0.03163647  0.00250572]               	[  8.9753953   13.0337222   43.72119643]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
453	100  	[ 1.77125505  2.43481729  1.03960558]               	[ 2.06830078  3.13818833  2.47589583]               	[ 0.04982942  0.03352174  0.00144017]               	[  9.00609377  13.52001201  17.55512328]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
454	100  	[ 1.65908645  2.13715292  0.62962628]               	[ 1.89309803  2.63749302  1.3502681 ]               	[ 0.02973397  0.02585029  0.00020619]               	[  8.2336283   13.3834369    8.11091373]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
455	100  	[ 1.61517278  2.36030254  0.64858182]               	[ 2.04776897  3.17949361  1.56718135]               	[ 0.04164147  0.03250742  0.00177503]               	[ 14.04796262  20.62865029  11.48843399]             (0.075856265765884626, 0.029054922565324715, 0.0084188145165869487)
456	100  	[ 1.7302597   2.48503761  0.78325896]               	[ 1.8356949   2.75884975  1.56626382]               	[ 0.04111981  0.02670801  0.00061952]               	[  8.9499038   13.49216585   7.90133424]             (0.041119806786436015, 0.026708006795220136, 1.1465876092053426)
457	100  	[ 1.70004986  2.05340536  2.31509285]               	[ 1.91224573  2.45090641  4.55133477]               	[ 0.02577049  0.02680291  0.00057923]               	[  8.5995352   11.0364675   25.47937424]             (0.041119806786436015, 0.026708006795220136, 1.1465876092053426)
458	100  	[ 1.9126235   2.20478568  3.19473716]               	[ 1.94766491  2.27088506  6.05931096]               	[ 0.03490599  0.02609122  0.00258938]               	[  9.13317473   9.49003387  36.20304692]             (0.034905991738012621, 0.026091217982765397, 3.4434505245239717)
459	100  	[ 1.89451374  2.22552708  4.63401868]               	[ 2.20228208  2.70974212  8.80479486]               	[ 0.03297639  0.02570172  0.00317765]               	[ 14.15692275  19.77555317  56.85665483]             (0.062088525598882165, 0.0315602881972597, 0.15674529957147831)
460	100  	[ 1.60435369  2.25738951  1.00575   ]               	[ 1.79260971  2.66876795  2.05477745]               	[ 0.03461074  0.03220542  0.00317513]               	[  8.61530896  13.99523916   9.77179444]             (0.087824527754638587, 0.03700206582744283, 0.019980447967176417)
461	100  	[ 1.56385501  2.43044897  0.59439272]               	[ 1.8625712   3.42423269  2.91780888]               	[ 0.04651176  0.04091265  0.00370955]               	[  8.59116192  16.66084812  29.10284812]             (0.087824527754638587, 0.03700206582744283, 0.019980447967176417)
462	100  	[ 1.66563371  2.15773234  1.04570516]               	[ 1.76473186  2.49446568  3.07465808]               	[ 0.0429047   0.03242083  0.00168915]               	[  8.12123974  14.9108449   24.05985716]             (0.042904700742822703, 0.038405426741817079, 0.0016891525380065718)
463	100  	[ 1.69660851  2.21108573  1.89325715]               	[ 1.75831718  2.43420124  6.11426654]               	[ 0.03262547  0.029737    0.00169889]               	[  7.55928212  13.10689555  39.76343894]             (0.042904700742822703, 0.038405426741817079, 0.0016891525380065718)
464	100  	[ 1.50893095  2.01564238  1.95987084]               	[ 1.52480595  2.20563641  5.45023867]               	[ 0.03890356  0.04030938  0.00044685]               	[  7.2121514   10.95283437  37.39531772]             (0.042904700742822703, 0.038405426741817079, 0.0016891525380065718)
465	100  	[ 1.74363812  2.21880379  0.6232443 ]               	[ 2.23165643  2.88732595  1.4661514 ]               	[ 0.03771732  0.04302462  0.00057742]               	[ 12.40041518  16.61566831  11.34573674]             (0.042904700742822703, 0.038405426741817079, 0.0016891525380065718)
466	100  	[ 1.67881186  2.07627335  0.77974104]               	[ 1.81441688  2.27942326  2.47846518]               	[ 0.03603357  0.03584259  0.00044814]               	[  7.41267191   9.80174325  21.85911817]             (0.037346370005293263, 0.038074648332604592, 0.082866595071657154)
467	100  	[ 1.52735537  2.01252033  0.93871594]               	[ 1.88614481  2.91759021  2.05068648]               	[ 0.03335446  0.02797918  0.00013597]               	[  8.5678483   15.58730779  11.77072951]             (0.03335445785399823, 0.027979176680770407, 2.6951094944725873)
468	100  	[ 1.87066516  2.31210301  3.04581137]               	[ 2.21731802  3.04327241  4.30949898]               	[ 0.03444796  0.03001453  0.00534809]               	[ 10.8534321   17.40746558  26.522134  ]             (0.03335445785399823, 0.027979176680770407, 2.6951094944725873)
469	100  	[ 1.53925596  1.84787117  3.63319414]               	[ 1.54668243  2.20337475  5.29667834]               	[ 0.02815096  0.0237303   0.00173609]               	[  7.31592623  12.60134179  31.21412991]             (0.042175402680259058, 0.052008183078752414, 0.082049750189616091)
470	100  	[ 2.01321384  2.49124854  2.30605471]               	[ 2.86947364  3.67827788  5.41569304]               	[ 0.03302738  0.02847088  0.00094885]               	[ 17.62195618  25.04183975  41.85771569]             (0.042472603124918351, 0.031154771462771548, 1.4307780357793531)
471	100  	[ 1.62771285  2.31670957  1.34009851]               	[ 1.88534401  3.0632054   2.32412876]               	[ 0.03691527  0.0259058   0.000697  ]               	[  8.15786996  14.78677776  12.71667805]             (0.036915270305789165, 0.033269448759234148, 0.32396646792682321)
472	100  	[ 2.13594139  3.24298827  1.07504981]               	[ 2.51404348  3.98720966  2.24017135]               	[ 0.04017935  0.03317465  0.00438542]               	[ 11.53204272  18.88338694  14.82393379]             (0.036915270305789165, 0.033269448759234148, 0.32396646792682321)
473	100  	[ 2.24217638  2.78766649  1.24054247]               	[ 2.41508985  3.01422307  2.3445262 ]               	[ 0.02965846  0.03355273  0.00104751]               	[  9.85776195  14.4797112   11.66543598]             (0.076048319623745905, 0.034340445819899992, 0.011652235097625729)
474	100  	[ 1.46916532  1.95692002  0.62213667]               	[ 1.64466115  2.45695388  1.13797203]               	[ 0.02936132  0.03270346  0.00261428]               	[  7.21113345  12.18908724   6.47806784]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
475	100  	[ 1.61229585  2.20009356  1.12098231]               	[ 1.78306318  2.52543959  3.24674931]               	[ 0.04502787  0.03514448  0.00133629]               	[  6.99292575  13.90579993  23.26650416]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
476	100  	[ 1.68080606  1.9730438   1.18205502]               	[ 1.87121946  2.37307274  4.00675856]               	[ 0.05404087  0.03152368  0.00485233]               	[  9.38782915  15.22929358  36.87548265]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
477	100  	[ 2.2260874   2.91172192  0.85253218]               	[ 2.55568746  3.52215629  1.69379155]               	[ 0.02384774  0.05038906  0.00381797]               	[ 13.05804574  16.8608186    8.54794497]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
478	100  	[ 1.59964506  2.32256504  1.09942513]               	[ 2.19578158  3.4774212   2.41022856]               	[ 0.03940252  0.03687308  0.001926  ]               	[ 16.26958833  25.3024911   14.42902366]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
479	100  	[ 1.97313974  2.60058957  0.9730877 ]               	[ 2.6784171   3.80946451  2.81436314]               	[  5.57597844e-02   3.48661017e-02   1.33807929e-05]	[ 13.30173847  20.19256371  22.16096148]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
480	100  	[ 1.60711371  1.99480345  0.52426389]               	[ 1.98907137  2.43446675  1.35908011]               	[ 0.02942476  0.03512866  0.0014404 ]               	[ 13.11016869  17.22871432   9.72157425]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
481	100  	[ 1.66259684  2.0309075   0.53221578]               	[ 2.10342284  2.69994137  0.90981678]               	[ 0.03284046  0.03700997  0.00029453]               	[  8.53424224  12.6727151    5.97069439]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
482	100  	[ 1.52857654  1.98382941  0.80058196]               	[ 1.67649478  2.40748138  1.67308289]               	[ 0.04618827  0.02796271  0.00060327]               	[  8.04685813  15.72661873  12.04139075]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
483	100  	[ 1.94742918  2.58166341  1.15586156]               	[ 2.46690047  3.32512364  2.59176505]               	[ 0.03388825  0.02065436  0.00322258]               	[ 12.67575774  16.06634614  15.5694992 ]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
484	100  	[ 1.78942444  2.30510767  1.21358814]               	[ 2.50901905  3.43664529  5.90044261]               	[ 0.03528389  0.03585546  0.00011321]               	[ 16.02738778  23.70203362  58.34141631]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
485	100  	[ 1.57613577  2.13290182  0.65624366]               	[ 2.08129024  2.94913155  1.54539346]               	[ 0.02874056  0.02640605  0.00158952]               	[ 10.44231993  17.57257019  12.27594758]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
486	100  	[ 1.50133772  2.17690876  0.34103533]               	[ 1.85548047  2.68668541  0.53672558]               	[ 0.02875836  0.03409732  0.00149607]               	[ 10.43266466  12.13870716   3.04943117]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
487	100  	[ 1.33663358  1.77464828  0.80292039]               	[ 1.72718848  2.48073443  2.44989663]               	[ 0.03452001  0.03571243  0.00242261]               	[ 10.19871996  17.54186021  20.58951546]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
488	100  	[ 1.71679658  2.25979254  0.93659109]               	[ 2.11107493  3.02685836  1.96859874]               	[ 0.03441226  0.02619262  0.00208593]               	[ 11.96772636  20.40778508  12.04384406]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
489	100  	[ 1.68854495  2.10206926  0.82665761]               	[ 2.22813253  2.78214463  1.91222837]               	[ 0.0269567   0.03532662  0.00344848]               	[ 11.79230936  16.24934256  12.60961881]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
490	100  	[ 1.66430206  2.06319112  0.52363634]               	[ 2.26612124  2.51314745  1.19158386]               	[ 0.02799786  0.03267746  0.00409979]               	[ 11.80994044  15.57464704   8.76116242]             (0.043126370948874289, 0.032703458953479377, 0.01200256439253927)
491	100  	[ 1.75347103  2.35179615  0.42999977]               	[ 2.30441866  3.33056944  1.16106381]               	[ 0.03133617  0.02783763  0.00378171]               	[ 13.49360595  20.97551168   8.50905057]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
492	100  	[ 1.49625009  2.00693429  1.15055521]               	[ 1.96826487  2.67324796  1.9944333 ]               	[ 0.02489188  0.03007615  0.00010746]               	[ 11.04471097  17.12920149   9.69240592]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
493	100  	[ 1.22523697  1.66873886  2.30001815]               	[ 1.51009883  2.23407973  3.71229929]               	[ 0.02740005  0.03171644  0.00265552]               	[  6.46169366  12.79962074  20.34455378]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
494	100  	[ 1.57793338  1.98605364  1.75668779]               	[ 1.7715145   2.56871427  3.37721837]               	[ 0.03717109  0.02655612  0.00448042]               	[  8.68313386  13.18395186  16.77054015]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
495	100  	[ 1.74239558  2.21638129  1.27557006]               	[ 2.37961965  3.26040468  3.18286657]               	[ 0.03413201  0.02907329  0.00107646]               	[ 15.81306238  21.90520609  22.02774977]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
496	100  	[ 1.45626497  1.93777487  2.20275361]               	[ 1.76404442  2.64078531  7.2730148 ]               	[ 0.03546435  0.03258017  0.00102479]               	[  9.67286994  16.13820536  48.99353802]             (0.031336173255766368, 0.030878997920710933, 0.23369009849455893)
497	100  	[ 1.60968396  2.10843036  1.80105065]               	[ 1.78712136  2.20893719  3.9346361 ]               	[ 0.02954483  0.02485192  0.00307279]               	[  8.4336268    9.14842512  22.82474919]             (0.029544825359052593, 0.024851924960061559, 2.2657609220705131)
498	100  	[ 1.45097729  1.88325289  1.94686741]               	[ 1.62188681  2.32568677  3.75511014]               	[ 0.03622412  0.02963628  0.00300259]               	[  7.3650327    9.87741541  25.40366795]             (0.029544825359052593, 0.024851924960061559, 2.2657609220705131)
499	100  	[ 1.60391452  2.2704289   1.61093958]               	[ 1.82059229  3.01426346  2.60738576]               	[ 0.03669937  0.01885762  0.00027112]               	[  8.82558556  16.25810774  14.51194871]             (0.12866283858717459, 0.047251765291137664, 0.00027111944203013705)
500	100  	[ 2.39372506  3.40657987  1.32372942]               	[ 3.1564459   4.78305674  2.88746043]               	[ 0.0393955   0.04436882  0.0021589 ]               	[ 14.50850358  20.94607357  15.66260298]             (0.039395501550994839, 0.044368816817403851, 0.031865605657342568)
