In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1844.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.06927049  1.26691371  0.17988145]               	[ 1.1776733   1.81339323  0.16169695]               	[ 0.02368615  0.02123677  0.00616224]               	[  4.64458311  10.99541148   0.92838479]             (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
423	100  	[ 1.03854146  1.34789138  0.18478797]               	[ 1.14913384  1.98578183  0.19084445]               	[ 0.0286629   0.01391515  0.003826  ]               	[  5.92294262  13.61824319   0.99280926]             (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
424	100  	[ 1.11753592  1.33735406  0.23021668]               	[ 1.28576224  1.70319318  0.35745663]               	[ 0.02547906  0.01675684  0.0043326 ]               	[ 5.66820321  9.49872772  3.16501863]                (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
425	100  	[ 1.15720115  1.34493904  0.23081946]               	[ 1.33963434  1.72457153  0.52596163]               	[ 0.02180651  0.01596749  0.00509271]               	[  6.68962971  10.77354306   4.6453947 ]             (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
426	100  	[ 0.95133165  1.26328706  0.1569626 ]               	[ 1.08950771  1.92718131  0.17656253]               	[ 0.02347383  0.01729989  0.00423576]               	[  6.43307396  12.46130251   1.33200353]             (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
427	100  	[ 1.17822828  1.51120119  0.14867973]               	[ 1.20294737  1.80225222  0.20355536]               	[ 0.02155962  0.02301974  0.00258577]               	[ 5.8624765   7.60163312  1.60080594]                (0.023686152246725007, 0.038265802535124557, 0.01213874210218787)
428	100  	[ 1.2820947   1.29173403  0.18957756]               	[ 1.74731305  1.56801949  0.25227336]               	[ 0.02221969  0.0176193   0.0048095 ]               	[ 9.02144196  7.99690229  1.62300975]                (0.022232610803182503, 0.02764954072837324, 0.10382449356275654)
429	100  	[ 1.33687513  1.76294842  0.26352022]               	[ 1.7292935   2.69465902  0.49790258]               	[ 0.02396132  0.01970389  0.0107534 ]               	[  7.79610223  14.62461561   4.32593554]             (0.022232610803182503, 0.02764954072837324, 0.10382449356275654)
430	100  	[ 1.06332125  1.2002654   0.42653819]               	[ 1.5039283   1.89089181  1.33253477]               	[ 0.02598139  0.02245413  0.00921551]               	[  7.06404531  11.22526237  12.58302386]             (0.022232610803182503, 0.02764954072837324, 0.10382449356275654)
431	100  	[ 1.26100694  1.57278867  0.24650517]               	[ 1.5330666   2.10803224  0.32474608]               	[ 0.02849689  0.01902222  0.01373718]               	[  8.25890096  12.18143306   2.81233978]             (0.028496892086384947, 0.023171785801522606, 0.10157490207239124)
432	100  	[ 1.32534445  1.28347844  0.16486193]               	[ 1.65355607  1.65221483  0.15669925]               	[ 0.03012076  0.02105788  0.01162995]               	[ 8.47546834  7.68328732  0.95179232]                (0.050414110503161712, 0.023029070322483077, 0.063982900377673971)
433	100  	[ 1.05998179  1.27354597  0.19684937]               	[ 1.50564328  2.02629476  0.32119475]               	[ 0.02987292  0.02255496  0.00802445]               	[ 11.35924736  14.16118592   2.15809955]             (0.029872918666043361, 0.036012283616619609, 0.046311048937551856)
434	100  	[ 0.98582698  1.08535509  0.17811324]               	[ 1.24886432  1.80136832  0.24938765]               	[ 0.02750968  0.02494142  0.00333865]               	[  7.31838957  11.21732362   1.73943667]             (0.029872918666043361, 0.036012283616619609, 0.046311048937551856)
435	100  	[ 0.93069744  1.0329972   0.33847093]               	[ 1.1016379   1.48052321  0.67966495]               	[ 0.02746426  0.02424639  0.00873677]               	[ 5.98562553  8.4850868   6.43335484]                (0.029872918666043361, 0.036012283616619609, 0.046311048937551856)
436	100  	[ 0.83438349  0.7810875   0.20877063]               	[ 0.93308877  0.95416225  0.29663861]               	[ 0.02685886  0.02035121  0.00189826]               	[ 4.17696594  5.03240745  2.14260242]                (0.057867182263073087, 0.020351207604816506, 0.019305019999284433)
437	100  	[ 1.12547753  1.09191945  0.27902042]               	[ 1.42005159  1.46486657  0.61136038]               	[ 0.03153366  0.02591886  0.00900632]               	[ 7.94247409  8.46377857  4.12800107]                (0.045739017216982744, 0.029711997666133621, 0.009006316031401819)
438	100  	[ 1.18889566  1.79820413  0.2760335 ]               	[ 1.42975819  2.48005416  0.99670943]               	[ 0.03923796  0.01812346  0.00327773]               	[  6.76344784  11.20177592   9.68924811]             (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
439	100  	[ 1.30730545  1.55421357  0.25036853]               	[ 1.47069935  2.00323807  0.34385037]               	[ 0.02945849  0.02082371  0.00246719]               	[  7.79554284  11.98462349   2.13822102]             (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
440	100  	[ 0.72629201  0.89034385  0.24575563]               	[ 0.93308423  1.35413731  0.34619326]               	[ 0.02238194  0.01703987  0.00970411]               	[ 4.77242621  7.58024698  2.07374108]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
441	100  	[ 1.10061044  1.27702574  0.20867386]               	[ 1.49239729  1.80422471  0.3511112 ]               	[ 0.02704096  0.01898248  0.01432896]               	[  9.04470114  10.49095127   2.49612657]             (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
442	100  	[ 1.13545304  1.32868464  0.17606604]               	[ 1.39153472  2.01017909  0.25146933]               	[ 0.02328991  0.01777988  0.00274923]               	[  6.53677152  11.66220085   1.65678873]             (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
443	100  	[ 0.91571203  1.05639186  0.17023447]               	[ 1.09378995  1.56363032  0.2909568 ]               	[ 0.02384327  0.0128073   0.00222638]               	[ 5.59180678  9.60095182  2.26030533]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
444	100  	[ 1.20611369  1.42052898  0.31280811]               	[ 1.56496745  2.00855464  1.25761946]               	[ 0.02266316  0.01495586  0.00110232]               	[  9.25554117  12.57282738  12.44958013]             (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
445	100  	[ 0.90307394  0.97989722  0.19699701]               	[ 1.12554212  1.43396899  0.55247325]               	[ 0.02388565  0.017813    0.00471897]               	[ 6.23256328  8.78851711  5.27775533]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
446	100  	[ 1.10805919  1.2485141   0.19586261]               	[ 1.34696803  1.60887479  0.23597552]               	[ 0.02111593  0.01458816  0.00602733]               	[ 6.40168552  8.87858098  0.99638426]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
447	100  	[ 1.08531667  1.21349298  0.19149639]               	[ 1.29112031  1.42501147  0.26103642]               	[ 0.03409471  0.01786955  0.0034232 ]               	[ 8.12806262  7.41764495  1.61149196]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
448	100  	[ 0.95890364  1.19084357  0.35058605]               	[ 1.12569062  1.62920423  0.96585272]               	[ 0.02193457  0.01470192  0.0032691 ]               	[ 5.72285067  8.83068706  8.7713358 ]                (0.052907091890332859, 0.018123460126591627, 0.01006159186149388)
449	100  	[ 0.97397761  1.13788441  0.19313787]               	[ 1.13847423  1.61092501  0.30478768]               	[ 0.027203    0.01372247  0.00595915]               	[ 5.46088505  8.89789864  2.17364584]                (0.047043684988972434, 0.016608614273571409, 0.28233617225975921)
450	100  	[ 0.9843136   1.01486206  0.21020554]               	[ 1.14733784  1.19314483  0.53328409]               	[ 0.01912098  0.0318159   0.00655498]               	[ 6.81281545  5.93297713  5.16592391]                (0.029232282591911324, 0.031815896673730734, 0.13524718602749544)
451	100  	[ 0.89475998  1.00385446  0.15835858]               	[ 1.02147659  1.25907505  0.19803704]               	[ 0.03938133  0.0208572   0.0016226 ]               	[ 5.66064087  7.50236053  1.43770965]                (0.050151547582861056, 0.021212843493485112, 0.016715513255886719)
452	100  	[ 0.81525531  0.93725615  0.12031844]               	[ 0.87332029  1.24992198  0.14649585]               	[ 0.03677831  0.01926236  0.00672118]               	[ 4.94421942  8.16736943  1.26525836]                (0.050151547582861056, 0.021212843493485112, 0.016715513255886719)
453	100  	[ 1.28789652  1.56583713  0.25349074]               	[ 1.54952443  2.19053012  0.50792559]               	[ 0.02072681  0.01817817  0.00382138]               	[  7.46384941  11.97228013   4.23431253]             (0.050151547582861056, 0.021212843493485112, 0.016715513255886719)
454	100  	[ 0.89327455  1.04891307  0.20970844]               	[ 1.21455655  1.48435105  0.38707296]               	[ 0.02627269  0.01444778  0.00528707]               	[ 5.56951752  7.02985819  2.79718257]                (0.050151547582861056, 0.021212843493485112, 0.016715513255886719)
455	100  	[ 1.0368514   1.0676926   0.21139314]               	[ 1.03621514  1.12198373  0.32613884]               	[ 0.02213514  0.01729139  0.003394  ]               	[ 5.07951434  6.220317    1.99591988]                (0.041979103081508887, 0.027844673011093245, 0.022362707355278687)
456	100  	[ 1.01072421  1.1206967   0.19613679]               	[ 1.34367435  1.63672557  0.50988151]               	[ 0.02864006  0.0157346   0.00382428]               	[ 6.81179586  9.21630049  5.00782239]                (0.041979103081508887, 0.027844673011093245, 0.022362707355278687)
457	100  	[ 0.93270476  1.05377026  0.41103408]               	[ 1.00512231  1.44831336  0.95457555]               	[ 0.0320768   0.01954511  0.00177657]               	[ 4.78428026  7.98775286  6.89135182]                (0.041979103081508887, 0.027844673011093245, 0.022362707355278687)
458	100  	[ 1.26491583  1.49953671  0.33023479]               	[ 1.59456912  2.01033513  0.61039865]               	[ 0.02498847  0.01690014  0.00310521]               	[  9.93082796  14.78583782   4.045649  ]             (0.041979103081508887, 0.027844673011093245, 0.022362707355278687)
459	100  	[ 1.13940281  1.32739655  0.16738585]               	[ 1.42753694  1.97987616  0.21234569]               	[ 0.02679589  0.01861321  0.00364568]               	[ 7.05263834  9.35412784  1.57646697]                (0.041979103081508887, 0.027844673011093245, 0.022362707355278687)
460	100  	[ 1.07719421  1.27120037  0.1922408 ]               	[ 1.45049662  1.76299813  0.32237551]               	[ 0.0197182   0.01933383  0.00402584]               	[ 7.73275372  9.53625443  2.53042976]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
461	100  	[ 1.18349659  1.33561978  0.25118681]               	[ 1.36193548  1.69250792  0.38121367]               	[ 0.02266319  0.01834589  0.0054302 ]               	[  6.40088939  10.01869497   2.26023728]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
462	100  	[ 1.12432024  1.31659531  0.39651775]               	[ 1.30944336  1.76885066  0.705582  ]               	[ 0.03290727  0.02252981  0.01387924]               	[ 6.99349164  8.45990709  5.42310936]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
463	100  	[ 1.306492    1.50196773  0.49885848]               	[ 1.71219547  2.32593853  2.38768632]               	[ 0.02677981  0.02131229  0.00134975]               	[  9.17041622  16.58660997  23.65119578]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
464	100  	[ 0.98511862  1.3339527   0.17447545]               	[ 1.16455352  1.65307422  0.25483944]               	[ 0.03064721  0.01903436  0.00552303]               	[ 7.65473821  7.56121342  1.96538473]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
465	100  	[ 0.98793552  1.15777657  0.17416043]               	[ 1.13474886  1.62341039  0.26752353]               	[ 0.02372952  0.0186312   0.0053373 ]               	[  6.46721352  11.52729786   1.61326032]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
466	100  	[ 0.98455158  1.01492377  0.27803646]               	[ 1.12154738  1.18956657  0.51322522]               	[ 0.0279758   0.02192017  0.00916216]               	[ 6.42706291  6.32791739  3.99138138]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
467	100  	[ 1.15827522  1.4157383   0.3210167 ]               	[ 1.41554786  1.79478433  0.74981368]               	[ 0.02420706  0.01850153  0.00856309]               	[ 7.99228413  8.4031673   5.95947721]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
468	100  	[ 0.99871109  1.18619979  0.29662752]               	[ 1.20075142  1.52989724  0.65245882]               	[ 0.02559759  0.01387466  0.01180735]               	[ 6.72585521  6.98325376  5.28466981]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
469	100  	[ 1.29300353  1.51930249  0.20179412]               	[ 1.66074133  2.20447642  0.26560217]               	[ 0.02702643  0.02188862  0.00490223]               	[  7.73549555  11.88724681   1.67968881]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
470	100  	[ 0.98783942  1.08436239  0.24900852]               	[ 1.17743845  1.3542938   0.43228817]               	[ 0.02195415  0.01786455  0.00922229]               	[ 5.23388865  6.36013031  2.86982763]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
471	100  	[ 1.05186727  1.10889975  0.25250859]               	[ 1.21781161  1.42240225  0.40686384]               	[ 0.0198191   0.01578964  0.00511052]               	[ 7.88991804  9.9741885   2.94828993]                (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
472	100  	[ 1.13824954  1.42984163  0.37394499]               	[ 1.45618477  2.14199042  0.97054436]               	[ 0.03860788  0.02591191  0.00958139]               	[  8.46118713  11.68510419   6.43397331]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
473	100  	[ 0.99618824  1.06204309  0.31920358]               	[ 1.37613537  1.32179989  1.08601648]               	[ 0.02546196  0.0216318   0.00660351]               	[  6.30912298   5.30459195  10.61324401]             (0.025725702401177102, 0.022897151406640219, 0.017242510209168272)
474	100  	[ 1.08614745  1.0588905   0.21678159]               	[ 1.44280685  1.44247531  0.37939752]               	[ 0.02352997  0.01843049  0.00263618]               	[ 6.82310064  8.5463889   2.6438444 ]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
475	100  	[ 1.03589314  1.27446118  0.26730011]               	[ 1.14237094  1.6948368   0.58690956]               	[ 0.02539379  0.02550821  0.00390491]               	[  5.59999206  10.29330237   4.16715985]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
476	100  	[ 0.85293101  0.88520509  0.20459049]               	[ 0.99158262  1.05352221  0.29551835]               	[ 0.02889025  0.01844941  0.00886361]               	[ 4.9447573   5.29048888  2.44582063]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
477	100  	[ 1.01022076  1.18598968  0.19756004]               	[ 1.39780815  2.09617487  0.27166822]               	[ 0.01931935  0.01406311  0.01008215]               	[  6.91323591  11.07072042   2.0668521 ]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
478	100  	[ 1.06572324  1.02958598  0.2147614 ]               	[ 1.21945666  1.24240377  0.28076467]               	[ 0.02630187  0.0174163   0.00864565]               	[ 6.54543692  5.99264215  1.99277548]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
479	100  	[ 1.12361839  1.17099966  0.1740722 ]               	[ 1.2776985   1.33896444  0.23420128]               	[ 0.01872308  0.01562706  0.00277766]               	[ 5.67396661  6.43830986  2.04780976]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
480	100  	[ 1.15811734  1.09696319  0.29647317]               	[ 1.40461299  1.38318367  0.43090354]               	[ 0.03770197  0.01902466  0.00773332]               	[ 7.04444563  7.32204155  3.28373742]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
481	100  	[ 1.22482046  1.4805188   0.22185889]               	[ 1.5364844   2.25221873  0.25569274]               	[ 0.03133921  0.01693169  0.00500489]               	[  7.57942766  14.50962962   1.70352818]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
482	100  	[ 1.16274937  1.21152877  0.20209445]               	[ 1.42682521  1.77689416  0.29955041]               	[ 0.02319143  0.0166513   0.00201904]               	[  6.68658274  11.55481676   1.60499974]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
483	100  	[ 1.06875815  1.08089603  0.2007991 ]               	[ 1.22858962  1.23861929  0.20782708]               	[ 0.02840028  0.02305016  0.00563586]               	[ 5.28434159  6.51200659  1.37739966]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
484	100  	[ 1.00603264  0.9569906   0.21795868]               	[ 1.34003761  1.1989416   0.48446544]               	[ 0.01893361  0.01640124  0.00286183]               	[ 7.43762456  7.28883551  4.46510146]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
485	100  	[ 1.12539418  1.12148502  0.30800072]               	[ 1.44930406  1.55288607  0.97675512]               	[ 0.03077165  0.01713211  0.00498454]               	[ 7.83100751  9.39968491  9.66490101]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
486	100  	[ 0.81825589  0.97694742  0.21781278]               	[ 1.0960608   1.31791449  0.32097041]               	[ 0.0258475   0.02251858  0.00263249]               	[ 7.20832955  7.22326437  2.10779463]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
487	100  	[ 1.06327592  1.08913708  0.19387605]               	[ 1.31557834  1.37264234  0.37374408]               	[ 0.02307042  0.01712608  0.00086044]               	[ 7.05317298  6.14457425  3.33432877]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
488	100  	[ 0.85501681  1.12350933  0.2054773 ]               	[ 1.05608518  1.83784524  0.40676556]               	[ 0.03096691  0.02101465  0.00275312]               	[ 4.36263871  9.48676218  3.74593042]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
489	100  	[ 1.11940198  1.47470908  0.26152327]               	[ 1.6437363   2.4821691   0.38917311]               	[ 0.02454328  0.01352349  0.00424366]               	[  9.79857377  14.24317271   2.29431008]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
490	100  	[ 0.82568648  0.95583349  0.22090027]               	[ 1.0916482   1.29620075  0.24705337]               	[ 0.02511538  0.02131648  0.00808348]               	[ 5.12756101  7.13890307  1.49251301]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
491	100  	[ 1.01175116  1.04341307  0.20499373]               	[ 1.31735157  1.51528749  0.31189275]               	[ 0.0194757   0.01537119  0.00550356]               	[ 6.06842867  9.21911844  2.20130247]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
492	100  	[ 1.0436719   1.13995064  0.21179828]               	[ 1.29757817  1.53817054  0.28968353]               	[ 0.02574749  0.01271333  0.00186998]               	[ 6.80452851  9.2443361   2.1708782 ]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
493	100  	[ 0.9267418   1.06365467  0.20735468]               	[ 1.29408142  1.7731093   0.36142559]               	[ 0.02113026  0.02139041  0.00447268]               	[  8.78358902  12.95466868   3.1002898 ]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
494	100  	[ 1.0498775   1.28518805  0.24970402]               	[ 1.20413334  1.70987261  0.5586821 ]               	[ 0.02480264  0.02257428  0.00410299]               	[ 5.77730661  8.86489777  5.28212763]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
495	100  	[ 0.92658457  1.00108073  0.34682531]               	[ 1.15382249  1.34885081  0.82013376]               	[ 0.02416325  0.01956348  0.00113833]               	[ 5.37455119  7.27210427  6.74587048]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
496	100  	[ 1.15050369  1.13992007  0.34468646]               	[ 1.6357712   1.59272221  0.63649677]               	[ 0.02403779  0.01790958  0.00567584]               	[ 9.09086408  8.15945532  4.89391549]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
497	100  	[ 1.08872261  1.30677982  0.21259102]               	[ 1.30191806  1.73798852  0.48686306]               	[ 0.02291815  0.01891217  0.01265032]               	[ 7.25574896  8.55942051  4.7789718 ]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
498	100  	[ 1.16698737  1.31498782  0.22877898]               	[ 1.69298142  2.2166915   0.3239985 ]               	[ 0.02043477  0.01717965  0.00145539]               	[  8.20545996  14.26046066   2.70219086]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
499	100  	[ 1.16694043  1.31152541  0.1664006 ]               	[ 1.53604612  1.7498894   0.17362836]               	[ 0.02853327  0.01852941  0.00961798]               	[ 9.28318928  7.44308353  0.95312234]                (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
500	100  	[ 1.20112246  1.3666689   0.25644418]               	[ 1.31666422  1.8963479   0.41513652]               	[ 0.02311985  0.01665463  0.00258017]               	[  5.14679687  10.66305084   3.28402322]             (0.02352997463604824, 0.021153634238689368, 0.013051397622710646)
