In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.26273428  1.16232092  1.79945653]               	[ 1.44834717  1.50385661  4.999854  ]               	[ 0.02544389  0.01819204  0.00789853]               	[  7.07774097   7.68837567  28.27865873]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
319	100  	[ 0.97978725  1.2042567   1.45461702]               	[ 1.16470624  1.53266157  3.519538  ]               	[ 0.02346131  0.02307891  0.00201856]               	[  5.77395953   7.61536429  20.37539826]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
320	100  	[ 1.3753004   1.66050632  1.12528656]               	[ 1.65690504  2.2528726   3.44261743]               	[ 0.03108611  0.01916372  0.00501901]               	[  7.69930678  11.40770285  19.88220536]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
321	100  	[ 0.97342132  1.12370115  0.96466214]               	[ 1.25389353  1.71652646  3.21692505]               	[ 0.02207714  0.01727192  0.0037854 ]               	[  5.80021219   9.24898479  26.43582785]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
322	100  	[ 1.16573539  1.45587565  1.0596736 ]               	[ 1.51985169  2.39548727  2.63888134]               	[ 0.03358865  0.0212243   0.00864914]               	[  7.37545765  14.17194928  13.69746873]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
323	100  	[ 1.13415462  1.28838049  2.64441636]               	[ 1.47069874  1.92592883  8.34288836]               	[ 0.03432277  0.01970534  0.007384  ]               	[  7.13472163  11.76630393  53.96644389]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
324	100  	[ 0.96205419  1.04224018  1.02281108]               	[ 1.13604338  1.53422304  2.98254161]               	[ 0.02956281  0.01986823  0.00449599]               	[  5.31069899   9.0317029   20.72009246]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
325	100  	[ 0.83839665  0.97773299  0.80438351]               	[ 0.95115751  1.23378314  3.12339389]               	[ 0.02101184  0.01479659  0.00494075]               	[  4.91644362   5.03616353  27.69461746]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
326	100  	[ 0.93631808  1.13324339  1.05829868]               	[ 1.20407981  1.49600295  3.44241878]               	[ 0.03203171  0.0161179   0.00813596]               	[  5.66459737   9.25918687  21.07401267]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
327	100  	[ 1.0355151   1.21351636  1.28740822]               	[ 1.39016633  1.67878293  3.27737866]               	[ 0.019745    0.02034139  0.00842584]               	[  8.13789709  10.20319699  26.23973853]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
328	100  	[ 1.29513893  1.68960951  1.67070593]               	[ 1.78329587  2.75513248  4.54816499]               	[ 0.03105506  0.02174387  0.01112767]               	[ 10.92942373  14.99271472  28.24220445]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
329	100  	[ 1.00884901  1.28078879  2.31333857]               	[ 1.32345299  1.82735461  6.57842308]               	[ 0.02052747  0.02094968  0.0034186 ]               	[  8.19281829  12.60360874  45.26056888]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
330	100  	[ 1.29298564  1.23282776  0.7489356 ]               	[ 1.52457344  1.53020134  2.16723301]               	[ 0.02523165  0.02152681  0.00303031]               	[  7.20971557   7.86980233  14.25225052]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
331	100  	[ 1.10493261  1.2754454   1.30296126]               	[ 1.26959362  1.57348566  3.23276809]               	[ 0.02234687  0.01787832  0.00932549]               	[  5.6272921    8.09257316  17.35430119]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
332	100  	[ 1.30838745  1.47905187  1.96665784]               	[ 1.46727048  1.59372962  5.73177044]               	[ 0.03287937  0.02080809  0.00144891]               	[  8.6137968    6.85538883  34.55433348]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
333	100  	[ 1.22230631  1.49748644  1.7753647 ]               	[ 1.72947152  2.17580507  5.19441654]               	[ 0.02140729  0.01695237  0.00531239]               	[  8.96947911  11.64830411  36.63445159]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
334	100  	[ 1.08338263  1.10000656  2.12430749]               	[ 1.16748744  1.2897502   5.74143582]               	[ 0.03547442  0.02091066  0.0065137 ]               	[  4.23919545   5.81605711  36.07561016]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
335	100  	[ 1.1174693   1.33058205  1.44621975]               	[ 1.48051242  2.07193016  3.97492035]               	[ 0.02379046  0.02147843  0.00222943]               	[  6.45476774  14.94064094  23.82831249]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
336	100  	[ 0.94548025  1.06212966  1.70378034]               	[ 1.04226775  1.18327251  4.71480863]               	[ 0.02645627  0.02077178  0.00053875]               	[  4.59188651   5.93474458  30.13215684]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
337	100  	[ 1.07239626  1.20280724  2.50175431]               	[ 1.15042566  1.64962814  8.09480612]               	[ 0.01961743  0.02102982  0.00375023]               	[  5.71776762  11.65802686  61.58394797]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
338	100  	[ 0.99204272  1.15013888  1.56287983]               	[ 1.21745632  1.45115862  5.31332096]               	[ 0.02120366  0.02304222  0.00615828]               	[  6.72326947   7.65361498  35.63355705]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
339	100  	[ 1.12619421  1.33060612  1.80803619]               	[ 1.27607697  1.99368406  8.29683733]               	[ 0.03068253  0.01486371  0.00548114]               	[  6.28825505  14.45937433  77.38356087]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
340	100  	[ 0.96704207  1.09610107  0.84175185]               	[ 1.32706055  1.74332381  2.04665098]               	[ 0.03255834  0.01971888  0.00429722]               	[  7.27630902  10.27517942  10.38503601]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
341	100  	[ 0.94556883  1.14665706  1.49343144]               	[ 1.09583438  1.49100708  4.61897791]               	[ 0.02524252  0.02015883  0.00317419]               	[  5.23702778   8.69899839  27.67222371]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
342	100  	[ 0.72166249  0.80411626  1.29123099]               	[ 0.87808831  1.24712679  3.53585428]               	[ 0.02213305  0.01887374  0.00222712]               	[  4.91994572  10.04492538  20.83581781]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
343	100  	[ 1.1326617   1.2301819   1.07880214]               	[ 1.32808709  1.36319557  3.0352697 ]               	[ 0.0243513   0.0168234   0.01151032]               	[  5.88464988   5.57717204  23.07463167]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
344	100  	[ 1.03101518  1.260816    0.81515187]               	[ 1.35827561  1.68145876  2.54195146]               	[ 0.02801283  0.01672346  0.00848111]               	[  6.4323202    7.0715766   18.76656531]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
345	100  	[ 0.91886294  1.00376282  1.33514115]               	[ 1.11773033  1.14977622  3.93871529]               	[ 0.0267613   0.023779    0.00108156]               	[  6.89606368   6.75359355  25.34964461]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
346	100  	[ 0.89016304  1.09918939  1.47767858]               	[ 1.08557298  1.52928949  6.06567426]               	[ 0.02488472  0.02716352  0.00309174]               	[  5.40042872   7.8425854   49.5070155 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
347	100  	[ 1.0378916   1.04019454  1.11207316]               	[ 1.28705058  1.43738536  2.94101266]               	[ 0.0237269   0.01698597  0.0066972 ]               	[  5.73451866   7.04759754  20.0787941 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
348	100  	[ 0.85882695  0.96788096  1.63905852]               	[ 0.98394642  1.59166252  5.09194971]               	[ 0.02021409  0.01692309  0.00637255]               	[  6.15451252  12.16013854  28.00852079]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
349	100  	[ 1.20289845  1.27137879  1.2062332 ]               	[ 1.68636864  2.04924401  3.46899976]               	[ 0.02265012  0.01936435  0.00988625]               	[ 10.80901375  15.21711893  23.59517017]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
350	100  	[ 0.90308936  0.96642324  2.08925156]               	[ 1.21931097  1.3583209   4.73098076]               	[ 0.02343506  0.01809238  0.0029339 ]               	[  6.15477125   7.73285977  24.86646474]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
351	100  	[ 1.07773789  1.23781996  1.50361147]               	[ 1.14146419  1.60937623  3.82752118]               	[ 0.02421016  0.01438313  0.00687442]               	[  5.15070132   8.5908332   21.00764034]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
352	100  	[ 1.08900146  1.14846109  0.79201118]               	[ 1.31029332  1.61034076  2.73501379]               	[ 0.020187    0.02004663  0.00230305]               	[  7.41079062   9.0666023   21.96564432]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
353	100  	[ 1.17905799  1.36869835  1.92570003]               	[ 1.22525137  1.78532293  6.80272878]               	[ 0.03277354  0.0152227   0.00936397]               	[  5.02260435  12.28090055  52.12152513]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
354	100  	[ 0.99173397  1.04014584  1.78287156]               	[ 1.32855828  1.56966513  4.42090818]               	[ 0.03205869  0.02309853  0.00696662]               	[  8.48033634  10.41229656  19.18698359]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
355	100  	[ 1.02816421  1.03116706  1.67602595]               	[ 1.42635194  1.44409539  4.57020961]               	[ 0.03183451  0.01887844  0.00403207]               	[  6.28774296   8.0539463   25.04366947]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
356	100  	[ 1.07672937  1.26115887  1.26055174]               	[ 1.35292435  1.89102534  4.47182263]               	[ 0.02789706  0.01104613  0.00870098]               	[  7.50711554  11.6023228   30.79892456]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
357	100  	[ 0.97232404  1.07232433  1.45336365]               	[ 1.29329257  1.68528947  4.46405131]               	[ 0.0241993   0.02009222  0.00781243]               	[  6.35295439  12.43316292  32.82990966]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
358	100  	[ 1.10120579  1.28909617  1.83457592]               	[ 1.55989384  2.07023325  5.47148601]               	[ 0.02468507  0.02020876  0.00420569]               	[  9.25022766  12.49470414  32.27108064]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
359	100  	[ 1.12610743  1.32683307  1.82302688]               	[ 1.32381843  1.67726719  5.87624047]               	[ 0.02628072  0.01658316  0.00464637]               	[  6.82957041  12.65258226  44.30597353]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
360	100  	[ 0.9911582   1.12412878  0.92255883]               	[ 1.16840798  1.16768882  3.50378918]               	[ 0.04185584  0.01661287  0.01115082]               	[  7.2161142    5.59499092  29.38582658]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
361	100  	[ 0.96996085  1.08771078  1.52628554]               	[ 1.18341933  1.50207263  4.17763775]               	[ 0.02325531  0.01414993  0.00144781]               	[  4.70154056   7.53889453  25.40310926]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
362	100  	[ 0.96856735  1.14715126  1.67320408]               	[ 1.2586146   1.56140634  5.47545387]               	[ 0.02999681  0.01598894  0.00579527]               	[  6.45050134   6.66942571  34.51451567]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
363	100  	[ 1.09084375  1.28984229  1.82301617]               	[ 1.45490611  2.13848026  6.24887614]               	[ 0.02058112  0.01288946  0.00247733]               	[  7.98141782  13.50664887  54.07593158]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
364	100  	[ 0.95830719  1.17351329  0.96477018]               	[ 1.13565002  1.46920519  3.1744758 ]               	[ 0.02490129  0.01683119  0.00788663]               	[  6.28597239   8.84978323  26.76475253]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
365	100  	[ 0.95450732  1.13357368  0.77842385]               	[ 1.18985579  1.78581236  3.12467957]               	[ 0.03958725  0.0197421   0.00373181]               	[  6.72032855  12.10856738  26.61977903]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
366	100  	[ 0.83020113  0.9475163   1.7724074 ]               	[ 1.01535514  1.42153031  4.90704566]               	[ 0.03160068  0.01482462  0.00330119]               	[  4.93563482  10.90044194  25.28430571]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
367	100  	[ 0.89229151  0.94536479  1.82360285]               	[ 1.06596618  1.36106682  6.00074546]               	[ 0.03442848  0.02322636  0.00486468]               	[  5.38257043  11.19085795  35.78259201]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
368	100  	[ 0.97934231  1.2794811   1.92738841]               	[ 1.48839554  1.8890642   6.88608798]               	[ 0.03386216  0.02132876  0.00843733]               	[  9.44432689  11.95205965  49.37238932]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
369	100  	[ 1.05036378  1.27124394  1.43328695]               	[ 1.41246872  1.90926155  3.73077544]               	[ 0.02123524  0.02001712  0.00980424]               	[  8.36441505  11.40725748  22.88094155]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
370	100  	[ 0.87109415  0.99461706  1.43312468]               	[ 1.02264118  1.25106654  5.30655869]               	[ 0.02561749  0.01770974  0.0038205 ]               	[  4.58362539   5.81063705  41.34371569]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
371	100  	[ 0.99462299  1.09854074  1.0088849 ]               	[ 1.33232168  1.51855766  2.94898928]               	[ 0.02030621  0.02149925  0.01010721]               	[  8.22972286   8.59965103  20.51759015]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
372	100  	[ 1.09137132  1.10749659  1.24203832]               	[ 1.24248412  1.27616305  3.17359271]               	[ 0.03207965  0.01638698  0.00500071]               	[  5.32241345   5.94772118  14.39609791]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
373	100  	[ 1.07952024  1.18616537  1.78418875]               	[ 1.54826509  1.52428282  5.93187959]               	[ 0.02157353  0.01654716  0.00947144]               	[ 10.61030051  10.20430633  51.15193327]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
374	100  	[ 0.86153531  1.05503861  0.9455656 ]               	[ 1.02406777  1.43385478  3.38654945]               	[ 0.0312389   0.02025396  0.00326584]               	[  4.6716783    7.3599531   23.40305972]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
375	100  	[ 1.01727675  1.21117415  0.96893595]               	[ 1.30667465  1.81282703  3.34569305]               	[ 0.03116704  0.01938869  0.00337769]               	[  6.07249474  11.12366763  24.15130785]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
376	100  	[ 0.86618982  1.10872827  0.76974493]               	[ 0.97320947  1.46358043  2.1591664 ]               	[ 0.02360561  0.01591671  0.00227258]               	[  4.93308968   7.6407457   16.969076  ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
377	100  	[ 0.65857539  0.76425048  1.64046999]               	[ 0.77938539  0.87485961  4.68324368]               	[ 0.02902247  0.02129941  0.00725464]               	[  3.33965092   3.97362537  36.55681032]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
378	100  	[ 1.01594862  1.15450197  1.7184759 ]               	[ 1.19837549  1.48599397  4.77058552]               	[ 0.0415675   0.02235354  0.00494063]               	[  6.83700679   7.26850573  34.90326382]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
379	100  	[ 0.97016659  1.0238854   0.77073012]               	[ 1.29099651  1.39546369  2.15923557]               	[ 0.02364537  0.01850526  0.01083801]               	[  7.54655095   8.82160028  15.77424223]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
380	100  	[ 0.94646229  0.99511472  0.83926564]               	[ 1.17917254  1.4022197   2.77976143]               	[ 0.02409206  0.018529    0.00900414]               	[  5.36477714   8.18579083  18.51381996]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
381	100  	[ 0.88327686  0.9961923   1.7053218 ]               	[ 1.09385101  1.35013262  4.3263848 ]               	[ 0.02152434  0.0139855   0.00842501]               	[  5.6202294    8.76926757  23.21301372]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
382	100  	[ 0.91662433  1.05389538  1.88508165]               	[ 1.1954635   1.82650254  5.389373  ]               	[ 0.02575441  0.02030814  0.0059934 ]               	[  6.34186135  12.12451218  36.06121845]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
383	100  	[ 1.17051546  1.2525091   1.48380296]               	[ 1.45880917  1.67638753  4.32552201]               	[ 0.02668389  0.0145994   0.00661673]               	[  7.00266431   9.85005923  21.9951776 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
384	100  	[ 0.96359849  1.1721308   1.09400621]               	[ 1.3785697   1.92808443  4.65282715]               	[ 0.02377786  0.01927158  0.00754964]               	[  6.43368874  13.16259938  42.54548464]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
385	100  	[ 0.94403787  0.96501263  1.7055959 ]               	[ 0.9582629   1.30618728  5.55511039]               	[ 0.02724845  0.01969834  0.00755274]               	[  4.21152702   7.6778308   45.94003353]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
386	100  	[ 0.83476519  1.13901081  2.76331408]               	[ 1.02359525  1.48073729  8.8053133 ]               	[ 0.0217046   0.01666201  0.00695305]               	[  6.50237201   8.03166126  62.5416254 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
387	100  	[ 0.93987669  1.03392055  1.5532335 ]               	[ 1.18089404  1.69769287  5.49171662]               	[ 0.01996981  0.02069883  0.0038164 ]               	[  6.90022653  11.06398119  35.91092976]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
388	100  	[ 0.79197763  0.91199281  1.21629218]               	[ 1.03510565  1.17120979  4.05958158]               	[ 0.02129968  0.02593117  0.00496479]               	[  6.61387162   7.50777914  31.97855909]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
389	100  	[ 1.00575868  1.01312585  1.50770631]               	[ 1.45349782  1.52179444  4.2382816 ]               	[ 0.02437725  0.01764706  0.0064932 ]               	[  8.07383086   8.92114676  28.90312042]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
390	100  	[ 0.9957508   1.01867869  1.26811353]               	[ 1.09037439  1.12794526  3.45828027]               	[ 0.02502924  0.02380352  0.00316154]               	[  5.3513125    5.923972    21.21428615]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
391	100  	[ 0.96458713  1.13450854  0.7604381 ]               	[ 1.08671478  1.44215066  2.10372852]               	[ 0.020749    0.02011634  0.00772812]               	[  5.49433243   9.2964345   14.23421572]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
392	100  	[ 1.08316832  1.2441691   1.03720973]               	[ 1.27856562  1.88739618  2.85866345]               	[ 0.02469775  0.01794025  0.00214206]               	[  6.20964657  10.38579336  18.33567991]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
393	100  	[ 1.04253677  1.13652685  1.29888649]               	[ 1.3011697   1.42481009  3.39435891]               	[ 0.02883776  0.02383713  0.00268756]               	[  8.31915549   7.54752504  17.40530653]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
394	100  	[ 1.02877258  1.23464228  1.90017778]               	[ 1.35620138  2.06258625  6.77977774]               	[ 0.03158277  0.01602279  0.00622541]               	[  6.91317852  12.82522093  50.17393655]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
395	100  	[ 0.89094645  1.27505373  2.32481109]               	[ 1.02158778  1.57744159  7.51320863]               	[ 0.02041549  0.01413008  0.0032459 ]               	[  4.80601      9.70601201  58.65924635]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
396	100  	[ 0.82354425  1.16845046  1.53892391]               	[ 0.95995974  1.46521299  4.85856763]               	[ 0.03138057  0.01786115  0.00392847]               	[  4.87971148   8.58285432  31.68162757]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
397	100  	[ 1.12362506  1.41681703  1.54986899]               	[ 1.301297    1.63442367  4.45047195]               	[ 0.02230464  0.01679692  0.00529257]               	[  7.71225775   7.86771689  32.61418275]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
398	100  	[ 0.88111203  1.17591873  1.38585253]               	[ 1.13056475  1.71288777  3.86523821]               	[ 0.02563508  0.01954529  0.00654633]               	[  6.34946474   9.48043341  25.43830834]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
399	100  	[ 0.90131468  1.05968086  1.23217513]               	[ 1.16076829  1.55224684  4.16238992]               	[ 0.02444795  0.01529165  0.00436776]               	[  5.610889     8.60181097  30.14321036]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
400	100  	[ 1.07988713  1.29572897  1.34189316]               	[ 1.44258356  2.10953832  4.18019021]               	[ 0.02849634  0.02067969  0.00339279]               	[  5.95058685  12.31445755  27.8937439 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
401	100  	[ 1.0538492   1.24719396  0.82685366]               	[ 1.42993036  1.66117195  2.42050455]               	[ 0.03383994  0.01874416  0.00914631]               	[  7.23722791   9.15285753  16.4083016 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
402	100  	[ 0.85795012  0.85844223  1.54987137]               	[ 0.92982276  1.07498804  4.28604921]               	[ 0.02009367  0.01772966  0.0050123 ]               	[  4.66642801   5.19420776  25.20667213]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
403	100  	[ 0.91551632  1.09506682  1.69636718]               	[ 1.26860363  1.49031922  5.24174181]               	[ 0.02325668  0.01924988  0.00750068]               	[  7.68490518   6.91506898  37.04741035]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
404	100  	[ 0.60285841  0.76427645  1.16416877]               	[ 0.83662273  0.92152073  3.5925987 ]               	[ 0.02322001  0.01630835  0.00492149]               	[  4.91439006   4.6735787   24.01066718]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
405	100  	[ 0.92118368  1.06092685  1.09379655]               	[ 1.14556263  1.3204777   2.77597581]               	[ 0.02059436  0.0227976   0.00531288]               	[  8.12144225   7.15550893  13.68452269]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
406	100  	[ 0.98336773  1.07624134  1.25636323]               	[ 1.40169677  1.57699102  2.81253416]               	[ 0.0207238   0.01958718  0.00289927]               	[  8.17571381  10.46480009  14.02893123]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
407	100  	[ 1.05591835  1.26238318  1.84167245]               	[ 1.29181746  1.76565347  3.96115769]               	[ 0.0356191   0.01543287  0.00441383]               	[  7.64759782  11.79376514  19.04752439]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
408	100  	[ 0.9249291   1.03060641  2.1412774 ]               	[ 1.03823698  1.31702343  5.92759344]               	[ 0.0293615   0.0174272   0.00538177]               	[  5.2830995    7.71269853  39.06978889]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
409	100  	[ 0.9669196   1.10302629  0.98985492]               	[ 1.34693848  1.71289065  3.80472483]               	[ 0.02896976  0.01513757  0.0083057 ]               	[  7.49895062  10.31525737  35.90987473]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
410	100  	[ 1.02614605  1.13377033  1.86864396]               	[ 1.24638302  1.57470383  5.65207471]               	[ 0.02225006  0.02145655  0.00506201]               	[  6.38700844  11.28920175  32.64748043]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
411	100  	[ 0.90294213  1.09642059  1.99867152]               	[ 1.08693831  1.32107433  6.39518323]               	[ 0.02648308  0.01684604  0.00829842]               	[  5.9359989    7.08665016  42.65238189]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
412	100  	[ 1.02963709  1.10713695  1.97990048]               	[ 1.06636004  1.24520692  6.40397399]               	[ 0.02338434  0.01940732  0.00455979]               	[  4.69407076   8.29498824  51.65769791]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
413	100  	[ 0.89668445  1.25101485  1.91092238]               	[ 0.99007302  1.5621466   5.80699365]               	[ 0.02469723  0.01568982  0.01068955]               	[  5.44729387   6.53887093  35.62488462]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
414	100  	[ 0.91843832  1.15104706  1.88200014]               	[ 1.26536279  1.77129391  6.33238642]               	[ 0.03388618  0.01895153  0.00583126]               	[  7.30669393  11.63910815  47.28908974]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
415	100  	[ 0.82383017  1.04951215  1.19648655]               	[ 1.04328814  1.69121686  4.40009627]               	[ 0.0279743   0.02214982  0.00755592]               	[  5.31982599   9.88662397  35.27624106]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
416	100  	[ 0.99514179  1.2094233   1.98394662]               	[ 1.17915852  1.53716964  5.62101485]               	[ 0.02836105  0.02132979  0.00125835]               	[  5.73485523   7.69379336  30.14924838]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
417	100  	[ 0.78502612  0.89725551  1.45149047]               	[ 1.06152434  1.10771725  4.8772887 ]               	[ 0.02539714  0.01147904  0.00687128]               	[  6.95213493   5.67635289  34.60761925]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
418	100  	[ 0.79723848  0.89741259  0.72009932]               	[ 1.05692998  1.1932199   2.31302701]               	[ 0.03598959  0.01920219  0.00311236]               	[  5.4365238    5.16300249  14.79617544]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
419	100  	[ 1.10624915  1.2366011   1.47076333]               	[ 1.33637552  1.66283403  4.88509242]               	[ 0.02340036  0.01884715  0.00158085]               	[  7.20864037  10.634375    36.57141705]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
420	100  	[ 0.79549225  0.86546654  1.95366313]               	[ 1.01526852  1.00768743  6.92000452]               	[ 0.02333025  0.01817021  0.00457404]               	[  6.23404163   6.28519886  40.09037132]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
421	100  	[ 0.91497659  1.25156024  1.44879213]               	[ 1.19714854  1.89310822  5.09315523]               	[ 0.02513432  0.01973964  0.0090366 ]               	[  6.17356035  11.28596127  38.35871239]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
422	100  	[ 0.91264337  1.14498945  1.40832748]               	[ 1.13491544  1.62835685  5.36368767]               	[ 0.03490473  0.01826721  0.00854662]               	[  5.04040156   7.93925759  47.55625286]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
423	100  	[ 1.01741606  1.47642573  2.02290043]               	[ 1.33572191  2.44542443  5.85673658]               	[ 0.03205087  0.01439036  0.00401118]               	[  8.0727596   15.57443161  40.15165444]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
424	100  	[ 1.12940991  1.1008954   1.70607206]               	[ 1.43856661  1.3040312   4.92438932]               	[ 0.02251367  0.01323126  0.00383007]               	[  8.7401538    5.89787201  32.53776485]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
