In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1827.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
421	100  	[ 2.06992046  2.90122815  0.11864927]               	[ 3.25480808  4.73578091  0.21941326]               	[ 0.02353638  0.02131653  0.00090925]               	[ 25.88375104  33.69631393   2.00486756]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
422	100  	[ 2.02400642  2.87536934  0.10814725]               	[ 2.77484796  4.3546972   0.14107416]               	[ 0.02430485  0.01888752  0.00096248]               	[ 17.13181191  23.55460832   0.96809471]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
423	100  	[ 2.20647321  2.88771726  0.12685162]               	[ 3.29826893  4.3079748   0.21867719]               	[ 0.02915662  0.01907385  0.0007243 ]               	[ 26.39941446  30.47023162   1.9432413 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
424	100  	[ 1.63514968  2.11119813  0.10557155]               	[ 1.88427532  2.46746094  0.16980378]               	[ 0.0283257   0.02603694  0.00255203]               	[ 12.48760932  14.05527649   1.0825158 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
425	100  	[ 1.76822965  2.41233463  0.09204387]               	[ 2.38046871  3.52783586  0.10467203]               	[ 0.0379261   0.01445278  0.00095602]               	[ 13.17363303  22.77514158   0.70855926]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
426	100  	[ 1.72779268  2.28529887  0.08628611]               	[ 2.23692533  2.98927318  0.10907688]               	[ 0.03497126  0.01669226  0.000253  ]               	[ 15.78316576  18.43618288   0.92365404]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
427	100  	[ 1.93673041  2.52848739  0.09505815]               	[ 1.92467677  2.71152032  0.0815966 ]               	[ 0.03372734  0.02543816  0.00063074]               	[  8.94598573  12.25723944   0.39270552]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
428	100  	[ 1.86556308  2.46397979  0.0968534 ]               	[ 2.15122981  3.17211117  0.0962918 ]               	[ 0.02286375  0.01344669  0.00026017]               	[  8.89662052  14.61331913   0.45938046]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
429	100  	[ 1.8353669   2.50797195  0.09373765]               	[ 2.09509749  3.17203483  0.09431272]               	[ 0.02899681  0.01296452  0.00160185]               	[  9.6462134   14.65532105   0.46723686]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
430	100  	[ 1.67707495  2.27995748  0.08458566]               	[ 2.04686445  2.97860038  0.09089014]               	[ 0.03052345  0.0160187   0.00048959]               	[  9.39966921  12.96835265   0.41232828]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
431	100  	[ 1.57213119  2.07446472  0.08911558]               	[ 1.70098467  2.53307515  0.08694833]               	[ 0.0327718   0.02434657  0.00056535]               	[  9.01833325  14.86862139   0.46506833]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
432	100  	[ 1.85095086  2.36251502  0.0912653 ]               	[ 2.34135867  3.49010254  0.12392147]               	[ 0.03469574  0.01320503  0.00176478]               	[ 15.26167447  24.36547452   1.05257623]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
433	100  	[ 1.44792069  1.86239647  0.08170135]               	[ 1.79980882  2.48474737  0.09889027]               	[ 0.03304053  0.01379772  0.00098047]               	[  8.65155557  13.07217401   0.57262302]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
434	100  	[ 1.6234462   2.07749418  0.08139196]               	[ 2.16285961  2.82192433  0.09308626]               	[ 0.02563121  0.01582255  0.00273321]               	[ 10.01325113  14.26135682   0.43348482]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
435	100  	[ 1.55379295  1.95709983  0.08203469]               	[ 2.01981078  2.64233394  0.09344762]               	[ 0.02661791  0.02568516  0.00080456]               	[  8.86558132  13.97246922   0.53778633]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
436	100  	[ 1.63123827  2.23383183  0.08558322]               	[ 2.19168065  3.40026697  0.10988542]               	[ 0.02726285  0.01637045  0.00056881]               	[ 12.04513918  19.38913458   0.66859744]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
437	100  	[ 1.57999096  2.27942324  0.08108546]               	[ 1.71777365  2.76738754  0.08947165]               	[ 0.02128781  0.01743033  0.00011849]               	[  7.19346291  13.37201371   0.53591507]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
438	100  	[ 1.56509785  2.21977279  0.07892477]               	[ 1.68809095  2.71080335  0.08412631]               	[ 0.0295394   0.01900772  0.00090165]               	[  8.74506963  13.1997618    0.56344504]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
439	100  	[ 1.57585899  2.10082627  0.07401238]               	[ 1.83661462  2.50332346  0.07524052]               	[ 0.02364051  0.01000931  0.00136008]               	[  7.28737079  12.86609904   0.40072357]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
440	100  	[ 1.96216062  2.63651588  0.10750965]               	[ 2.30294938  3.42523376  0.14939217]               	[ 0.03414257  0.01525604  0.00035491]               	[ 11.88292668  19.90038813   1.17635778]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
441	100  	[ 1.44229606  1.96957771  0.09230001]               	[ 1.75601979  2.78945583  0.11419434]               	[  2.61499315e-02   1.37819223e-02   7.91794696e-05]	[  9.13593867  17.90472765   0.78222524]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
442	100  	[ 1.62272213  2.3170151   0.0938236 ]               	[ 1.94713383  3.08960923  0.11346262]               	[ 0.04464086  0.01905913  0.00111728]               	[  8.79382758  17.35246099   0.69481743]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
443	100  	[ 1.6697983   2.10636044  0.09417408]               	[ 1.98827145  2.66496341  0.11443709]               	[ 0.02820234  0.01984312  0.00288441]               	[  9.12592182  13.53669211   0.97935116]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
444	100  	[ 1.900004    2.51483684  0.10392787]               	[ 2.17880999  3.2859109   0.1107238 ]               	[ 0.02324655  0.01349127  0.00026081]               	[ 10.06670847  17.03576894   0.55191354]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
445	100  	[ 1.7497676   2.38852312  0.09236367]               	[ 2.44560612  3.68400282  0.1297762 ]               	[ 0.02837517  0.01352768  0.00040391]               	[ 12.02847012  19.08871895   0.75715001]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
446	100  	[ 1.93564164  2.86279722  0.10735355]               	[ 2.26462372  3.74779683  0.11950086]               	[ 0.02192728  0.01981207  0.00019921]               	[ 11.71390553  20.289334     0.59889443]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
447	100  	[ 1.50940788  1.90236527  0.08773538]               	[ 1.85091236  2.46790171  0.09348106]               	[ 0.02635625  0.0146612   0.00090308]               	[  8.72200026  11.26969959   0.59157719]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
448	100  	[ 1.51246164  1.83649247  0.08301964]               	[ 1.91340933  2.41845994  0.08466581]               	[ 0.02438572  0.01484874  0.00043952]               	[  8.74328882  11.69146169   0.38397776]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
449	100  	[ 1.57305635  2.11189879  0.08547306]               	[ 1.81322367  2.67641665  0.08959018]               	[  3.97452676e-02   1.79483343e-02   5.76445375e-05]	[  9.14712806  12.59775569   0.43282404]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
450	100  	[ 1.37723746  1.86813037  0.08320002]               	[ 1.70198293  2.60741342  0.14153033]               	[ 0.02812607  0.01363399  0.00028343]               	[  7.47791608  11.86766013   1.24793213]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
451	100  	[ 1.48277774  2.09603845  0.07924751]               	[ 1.61642786  2.65951533  0.0691469 ]               	[ 0.0202246   0.0408499   0.00073577]               	[  9.23257111  14.14899459   0.34753837]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
452	100  	[ 1.42656078  1.89231759  0.07183391]               	[ 2.2855966   3.19439579  0.09958086]               	[ 0.03042788  0.01554203  0.0011841 ]               	[ 13.82203922  17.76826028   0.70860312]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
453	100  	[ 1.47865007  1.91312423  0.0713174 ]               	[ 1.82210713  2.57540455  0.07241896]               	[ 0.03080733  0.01337551  0.0005116 ]               	[  8.61433003  12.8967155    0.37463533]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
454	100  	[ 1.36540986  1.81480482  0.07816003]               	[ 2.61373861  3.77450753  0.17015421]               	[ 0.02066214  0.01219763  0.00017224]               	[ 21.05426096  29.94624222   1.61706837]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
455	100  	[ 1.454681    1.79045927  0.07587868]               	[ 1.71926424  2.12813685  0.09125892]               	[ 0.02788782  0.01675752  0.00071511]               	[  7.31996367  11.95296113   0.66992548]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
456	100  	[ 1.84314152  2.49058676  0.0972962 ]               	[ 1.91858097  2.88105815  0.10195899]               	[ 0.02956269  0.02198215  0.00165092]               	[  8.00578453  12.77686896   0.75801426]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
457	100  	[ 1.59964253  2.02050274  0.08342957]               	[ 2.2958385   3.10576787  0.10322558]               	[ 0.03210252  0.01482569  0.00116133]               	[ 12.75655072  17.44819041   0.66438956]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
458	100  	[ 1.31214037  1.87456144  0.07547085]               	[ 1.46409525  2.56483186  0.08732521]               	[ 0.0304094   0.02020838  0.00120436]               	[  6.58034533  12.71718113   0.51190877]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
459	100  	[ 1.95109088  2.66858614  0.09902408]               	[ 2.27775672  3.54785308  0.11551731]               	[ 0.03279813  0.0181745   0.00330876]               	[ 11.73023619  18.38190464   0.71371813]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
460	100  	[ 1.42506069  1.69542542  0.08666345]               	[ 1.74080645  2.17375672  0.10738165]               	[ 0.028123    0.01743934  0.00015423]               	[  8.93617441  14.74401709   0.7649255 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
461	100  	[ 2.07487278  2.66128527  0.11397304]               	[ 2.53197304  3.47138542  0.12657602]               	[ 0.02763206  0.02550706  0.00111638]               	[ 11.14751597  15.8647491    0.69776396]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
462	100  	[ 1.5293491   2.09325285  0.08571513]               	[ 2.21432195  3.33573075  0.13338004]               	[ 0.03069311  0.01128898  0.00035984]               	[ 16.28657998  23.60218108   1.07007196]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
463	100  	[ 2.04420435  2.86163008  0.10619343]               	[ 2.67211821  3.95965634  0.13860441]               	[ 0.02830994  0.01335801  0.00116962]               	[ 15.819945    22.19042243   0.87862953]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
464	100  	[ 1.69520244  2.24598357  0.08003685]               	[ 2.21898702  2.99928043  0.08610246]               	[  3.75236633e-02   1.49044621e-02   4.80499304e-05]	[ 10.72893139  13.66975554   0.47800624]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
465	100  	[ 1.74565358  2.34251813  0.09259811]               	[ 1.84239137  2.82380826  0.11893418]               	[ 0.0231257   0.01352543  0.0006486 ]               	[  7.37985699  12.73571256   0.91305228]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
466	100  	[ 1.74718373  2.26250276  0.08737965]               	[ 2.22486601  3.14662848  0.10348828]               	[ 0.03400159  0.02114752  0.00137529]               	[ 14.94893604  20.91359486   0.71061272]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
467	100  	[ 1.43839746  1.89086439  0.07442655]               	[ 1.98467847  2.92592352  0.08293813]               	[ 0.02908778  0.0115489   0.00037165]               	[ 11.26812697  18.25788487   0.46078625]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
468	100  	[ 1.59773729  1.99443117  0.07749897]               	[ 1.75626893  2.20493218  0.07668882]               	[ 0.02389274  0.01631563  0.00027451]               	[ 7.63209091  9.60482405  0.29764336]                (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
469	100  	[ 1.55460298  1.91302343  0.08571936]               	[ 1.89484521  2.40543953  0.09187944]               	[ 0.02753055  0.023812    0.00150215]               	[  9.25642814  13.90914144   0.4801698 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
470	100  	[ 1.65127914  2.04908707  0.08150409]               	[ 2.08099124  2.74266779  0.08261715]               	[ 0.02470572  0.01834719  0.00062465]               	[ 11.56203877  16.50739618   0.51060364]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
471	100  	[ 1.75235047  2.32899485  0.0923878 ]               	[ 1.79158983  2.77147661  0.10051871]               	[ 0.03444071  0.01969664  0.00299781]               	[  7.42150284  14.66523587   0.6554055 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
472	100  	[ 1.35139532  1.79278813  0.07355923]               	[ 1.65050597  2.49972354  0.09351638]               	[ 0.0244092   0.01122795  0.00072565]               	[  8.95733972  16.55623106   0.71781899]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
473	100  	[ 1.7074953   2.33150869  0.08518032]               	[ 1.95355222  2.83558311  0.0912264 ]               	[ 0.0365775   0.01519729  0.00064856]               	[ 10.25581084  12.57052962   0.56194185]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
474	100  	[ 1.88066922  2.45539315  0.10350338]               	[ 2.31855107  3.31716758  0.1330016 ]               	[ 0.03513356  0.02191018  0.00029768]               	[ 11.26802993  15.32894606   0.80675529]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
475	100  	[ 1.34881641  1.59449412  0.07198817]               	[ 1.67599894  2.08159565  0.07494818]               	[ 0.03047371  0.01430265  0.00076581]               	[  7.86282006  11.56917506   0.37913518]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
476	100  	[ 1.62158339  2.20525011  0.08955538]               	[ 2.12947508  3.08408279  0.1081449 ]               	[ 0.02791736  0.01033417  0.00072028]               	[  9.59024445  15.19203765   0.61071232]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
477	100  	[ 1.69505224  2.14585553  0.08970288]               	[ 2.23411106  3.01665051  0.12302207]               	[ 0.03439878  0.01341371  0.00134122]               	[ 11.59624003  14.98269209   0.93407798]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
478	100  	[ 1.7071827   2.4259419   0.08782681]               	[ 1.988289    3.16591138  0.09578141]               	[ 0.03040692  0.01596099  0.00031311]               	[ 11.86646388  19.09589256   0.73420286]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
479	100  	[ 1.48848786  1.94944948  0.07586507]               	[ 2.2678623   3.12631636  0.09203888]               	[ 0.02706139  0.01326908  0.00049227]               	[ 13.94433177  20.49666158   0.61204259]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
480	100  	[ 1.58430763  2.15074581  0.07835191]               	[ 1.74540133  2.85987687  0.07781667]               	[ 0.02827549  0.01939207  0.00157718]               	[  8.15385307  16.10009885   0.45724348]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
481	100  	[ 1.30406022  1.58864164  0.0691219 ]               	[ 1.725514    2.21327587  0.07229584]               	[ 0.02926789  0.01273317  0.00034434]               	[  7.20841066  12.22478238   0.3368573 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
482	100  	[ 1.56226012  2.19445923  0.09524069]               	[ 1.92531007  3.20482546  0.12450292]               	[ 0.0271371   0.01844419  0.0018634 ]               	[  9.43129246  17.88155886   0.881073  ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
483	100  	[ 1.33366063  1.76856869  0.06688898]               	[ 1.53176998  2.12787901  0.06211541]               	[ 0.02231256  0.01085641  0.00048837]               	[  7.8561169   10.96449786   0.39904776]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
484	100  	[ 1.46204019  1.92562288  0.08905742]               	[ 1.67830726  2.63423384  0.14949144]               	[ 0.02936394  0.01263732  0.00104072]               	[ 10.3827384   17.05827898   1.31330195]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
485	100  	[ 1.31548977  1.60077026  0.08526482]               	[ 1.60584132  1.86312685  0.16432883]               	[ 0.02919742  0.01890294  0.00042845]               	[ 7.87054587  9.61193116  1.54955016]                (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
486	100  	[ 1.39170562  1.81418166  0.07443982]               	[ 1.94323888  2.87922575  0.09043533]               	[ 0.03708035  0.02557541  0.00013359]               	[ 12.1175985   16.06565522   0.58561383]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
487	100  	[ 1.64353652  2.21587516  0.08507608]               	[ 1.81036298  2.71776649  0.08896284]               	[ 0.02724943  0.01263111  0.00123558]               	[  8.73660944  12.75160155   0.49518082]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
488	100  	[ 1.22581193  1.67603485  0.07364104]               	[ 1.4868443   2.21366256  0.08064063]               	[ 0.02342369  0.01266574  0.00222109]               	[  8.5234521   10.76091504   0.56241742]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
489	100  	[ 1.77510159  2.22693482  0.08352005]               	[ 1.88478177  2.48007445  0.0894988 ]               	[ 0.03142614  0.02474342  0.00087665]               	[  7.48367615  12.39375209   0.4441496 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
490	100  	[ 1.40893608  1.95958643  0.08455007]               	[ 2.20009958  3.34257444  0.14172505]               	[ 0.02200268  0.01447512  0.00074537]               	[ 17.85042271  27.68225947   1.24460881]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
491	100  	[ 1.87404782  2.59177468  0.09395294]               	[ 2.32354941  3.55546107  0.10749182]               	[ 0.02529614  0.01877926  0.00045665]               	[ 12.0713553   19.63679111   0.6128382 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
492	100  	[ 1.61817703  2.17853476  0.08449453]               	[ 2.11849905  3.30089579  0.13071102]               	[ 0.02288418  0.02106436  0.00047361]               	[ 11.6852463   20.42255529   1.14387796]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
493	100  	[ 1.55998778  2.1022235   0.08078027]               	[ 2.0256042   2.84932916  0.09537714]               	[ 0.03133197  0.01792897  0.00040831]               	[ 10.59858718  14.84950331   0.53710831]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
494	100  	[ 1.78754698  2.28964319  0.08866076]               	[ 1.92488077  2.66223575  0.08887917]               	[ 0.02826415  0.01525048  0.0002924 ]               	[  8.52054261  12.91377863   0.42481772]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
495	100  	[ 1.32016556  1.70200924  0.07651903]               	[ 1.5260466   2.03714331  0.07658395]               	[ 0.02858049  0.01409358  0.00050506]               	[  7.69119614  11.12193088   0.37757622]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
496	100  	[ 1.87856012  2.53339211  0.09588619]               	[ 2.16391116  3.25981479  0.1008457 ]               	[ 0.02958484  0.01277609  0.00100728]               	[ 10.12642323  16.40330608   0.57262472]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
497	100  	[ 1.26205038  1.59028302  0.07357868]               	[ 1.67969861  2.09853837  0.09017093]               	[ 0.0285987   0.01306821  0.00104613]               	[  7.80752591  13.56906879   0.58470286]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
498	100  	[ 1.49734164  2.01112763  0.08022919]               	[ 1.94186888  2.74492467  0.10273381]               	[ 0.0222584   0.01064422  0.00020989]               	[ 10.31368344  19.59051051   0.79579029]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
499	100  	[ 1.40201054  1.89014659  0.07744901]               	[ 1.72254024  2.80733796  0.10781471]               	[ 0.03126419  0.03675862  0.00029205]               	[  9.20102421  17.51579335   0.86186184]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
500	100  	[ 1.8230943   2.52741409  0.08947114]               	[ 2.36016731  3.3391035   0.10535764]               	[ 0.02713433  0.02114364  0.00038688]               	[ 13.2048411   14.14887676   0.67938673]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
