In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
423	100  	[ 1.18731006  1.60544346  0.12963228]               	[ 1.75030821  2.46402647  0.18531394]               	[ 0.03587413  0.01996688  0.00161359]               	[ 13.39480659  16.71998582   1.17401337]             (0.078545493395408145, 0.014376303419913613, 0.0061799019264817496)
424	100  	[ 1.54253136  2.1233259   0.13504585]               	[ 2.25671469  3.29322039  0.20362784]               	[ 0.04312499  0.02068739  0.00194454]               	[ 14.57587098  18.27021226   1.55586019]             (0.061030078358439085, 0.022201218282418216, 0.0036455969707845817)
425	100  	[ 1.42760811  1.81695466  0.11163554]               	[ 1.50129533  2.17348286  0.11339189]               	[ 0.05014633  0.01610824  0.00061094]               	[  8.48997874  14.78964511   0.54870081]             (0.061030078358439085, 0.022201218282418216, 0.0036455969707845817)
426	100  	[ 1.12402454  1.58505074  0.12257973]               	[ 1.58796045  2.54830053  0.28054269]               	[ 0.04107602  0.01855315  0.00236773]               	[  9.38683181  15.03722368   2.63058   ]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
427	100  	[ 1.58332152  2.15162613  0.19436621]               	[ 1.92615821  3.08650082  0.2909283 ]               	[ 0.04020934  0.02587918  0.00168861]               	[  9.19922154  14.63096557   1.81165449]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
428	100  	[ 1.40818593  1.93204701  0.14325179]               	[ 1.60260928  2.46442766  0.24470937]               	[ 0.03073485  0.03294931  0.00133498]               	[  9.20044671  13.76579567   2.02945452]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
429	100  	[ 1.39073144  1.86870973  0.11773088]               	[ 1.66795451  2.5978678   0.17917412]               	[ 0.03731076  0.02665986  0.00181627]               	[ 10.33512766  15.81933053   1.48211479]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
430	100  	[ 1.53112821  2.09182997  0.14217097]               	[ 2.05245107  3.18036472  0.18233017]               	[ 0.03754592  0.01554745  0.00187172]               	[ 13.61242857  19.8187943    1.15552523]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
431	100  	[ 1.73049587  2.23304656  0.12341678]               	[ 2.07715013  2.84198298  0.12527899]               	[ 0.03810948  0.01739554  0.00161006]               	[  8.9467937   15.14777123   0.52323433]             (0.041076023803584404, 0.023478236176849462, 0.0032912863937137743)
432	100  	[ 1.51035857  1.99023632  0.13623193]               	[ 2.44377428  3.48820087  0.20699352]               	[ 0.03422481  0.02201288  0.0012145 ]               	[ 18.82930183  28.53217482   1.48460644]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
433	100  	[ 1.28192914  1.68836586  0.12838629]               	[ 1.55033772  2.22531714  0.12014407]               	[ 0.02549599  0.01956445  0.00339607]               	[  8.49170461  12.67381085   0.56796085]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
434	100  	[ 1.64857657  2.13689448  0.20244898]               	[ 1.90989415  2.65806967  0.27490602]               	[ 0.05522874  0.02402498  0.00520964]               	[  8.96509622  12.47842777   1.72470557]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
435	100  	[ 1.28203332  1.67766872  0.17547853]               	[ 1.76321448  2.75138648  0.21268702]               	[ 0.01922877  0.02079009  0.00255657]               	[  9.89227366  16.36272986   1.41725646]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
436	100  	[ 1.53108285  1.98000394  0.14338425]               	[ 1.93596056  2.50163164  0.13392702]               	[ 0.03913329  0.0223141   0.00539856]               	[ 12.27947264  14.60477177   0.60767253]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
437	100  	[ 1.82985857  2.39289086  0.194011  ]               	[ 2.30291402  3.35354791  0.28860332]               	[ 0.04495863  0.02318578  0.004143  ]               	[ 15.85374179  21.62556768   1.94396577]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
438	100  	[ 1.29685013  1.88147414  0.12439805]               	[ 1.46248983  2.41680643  0.1426401 ]               	[ 0.03607952  0.01546718  0.00573895]               	[  6.75093702  12.42466332   1.00247015]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
439	100  	[ 1.77500428  2.37365022  0.16975148]               	[ 2.17600474  3.05541922  0.17727286]               	[ 0.03140029  0.02801597  0.00625595]               	[  9.95551163  16.49911254   1.00077638]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
440	100  	[ 1.47716476  1.97295849  0.16616114]               	[ 1.91845065  2.84525256  0.18179826]               	[ 0.03071803  0.02089164  0.00603494]               	[  8.28411313  14.00596655   1.13246691]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
441	100  	[ 1.39368397  1.75435036  0.15141295]               	[ 1.61500828  2.00807478  0.22244817]               	[ 0.03572437  0.03284991  0.00872647]               	[  7.42671434  10.06778134   1.70169667]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
442	100  	[ 1.59467823  2.05550733  0.16164436]               	[ 1.92164897  2.63725311  0.21498316]               	[ 0.02880581  0.02340506  0.00537583]               	[ 11.88396606  18.47922125   1.88827223]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
443	100  	[ 1.49534262  1.95239049  0.19041706]               	[ 1.58806045  2.26080866  0.30249465]               	[ 0.0378944   0.02349188  0.00629534]               	[  8.44400176  10.46003871   2.33917444]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
444	100  	[ 1.69086473  2.40225354  0.19208377]               	[ 2.2476891   3.55193635  0.24443427]               	[ 0.03211816  0.01675159  0.00396484]               	[ 15.40609686  22.46429858   1.4324546 ]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
445	100  	[ 1.68377565  2.47403206  0.17970191]               	[ 1.78567678  3.11155659  0.19587057]               	[ 0.02843281  0.02301103  0.00724886]               	[  7.57979344  14.09522545   0.9751448 ]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
446	100  	[ 1.55696005  2.09199488  0.19282191]               	[ 2.42393967  3.58089822  0.34960865]               	[ 0.04312503  0.02436059  0.00240742]               	[ 17.66890792  26.53330103   2.74783381]             (0.040855234745612763, 0.022012884201166604, 0.042363889295522476)
447	100  	[ 1.38579714  1.76986282  0.15883607]               	[ 1.51515403  2.19374808  0.14797464]               	[ 0.03625873  0.02435939  0.00519   ]               	[  5.65824524  10.55011726   0.70775384]             (0.036258729945219573, 0.037374809755711905, 0.016040017543849337)
448	100  	[ 1.36924005  1.88992307  0.12296527]               	[ 1.75713705  2.74214586  0.14403209]               	[ 0.03426429  0.01846003  0.00243284]               	[  9.32374957  13.74876161   1.11846   ]             (0.036258729945219573, 0.037374809755711905, 0.016040017543849337)
449	100  	[ 1.60908255  2.64958366  0.13947398]               	[ 1.95005681  3.52031844  0.15898483]               	[ 0.03239532  0.02212995  0.00573128]               	[  7.98307902  14.63724322   1.24643086]             (0.036258729945219573, 0.037374809755711905, 0.016040017543849337)
450	100  	[ 1.69069342  2.33600397  0.13607547]               	[ 1.80626905  2.83801234  0.16503727]               	[ 0.04260835  0.025548    0.00402148]               	[  9.8826871   18.61983996   1.14394662]             (0.036258729945219573, 0.037374809755711905, 0.016040017543849337)
451	100  	[ 1.3138113   1.63155073  0.12492858]               	[ 1.46568458  1.75882023  0.11889029]               	[ 0.03540435  0.01996696  0.00162235]               	[ 8.29007821  7.27943152  0.5553303 ]                (0.036258729945219573, 0.037374809755711905, 0.016040017543849337)
452	100  	[ 1.44753272  1.7094208   0.12929429]               	[ 1.71835501  2.11923549  0.12694485]               	[ 0.02181135  0.02387287  0.00564032]               	[  7.33583727  12.41575604   0.74662865]             (0.033037171604518238, 0.031800524763975366, 0.45350623074519752)
453	100  	[ 1.20693541  1.61234355  0.25151268]               	[ 1.37221689  1.98875437  0.29249545]               	[ 0.04202472  0.02077214  0.00578842]               	[  6.36535935  10.76105902   1.56063836]             (0.042024716097673449, 0.022832347299501739, 0.15872410393873529)
454	100  	[ 1.4069288   1.98705021  0.34402204]               	[ 1.69542983  2.73536493  0.39095916]               	[ 0.04872814  0.01622757  0.01838536]               	[  8.26092261  15.61365821   2.41474647]             (0.064769358536412386, 0.016227570959183899, 0.064449783364930333)
455	100  	[ 1.23104352  1.63956789  0.15859353]               	[ 1.41830907  2.12550451  0.17173388]               	[ 0.04188222  0.01695629  0.00763746]               	[  6.23251282  10.01549012   1.00829409]             (0.04188222167590986, 0.041698716405347745, 0.022260918495013229)
456	100  	[ 1.37172096  1.75206917  0.13537072]               	[ 1.92738932  2.64699076  0.17693705]               	[ 0.03504996  0.01552974  0.00439462]               	[ 10.09547789  14.7309645    1.02502397]             (0.04188222167590986, 0.041698716405347745, 0.022260918495013229)
457	100  	[ 1.20040421  1.5985852   0.11230238]               	[ 1.39108166  2.09415278  0.1499814 ]               	[ 0.02333981  0.02060042  0.00188542]               	[  6.38660524  12.5604794    1.11421904]             (0.04467575569154935, 0.033213557237950171, 0.0024910643477642626)
458	100  	[ 1.68765317  2.48755784  0.13591442]               	[ 1.9464375   3.21479797  0.16845295]               	[ 0.04457684  0.03000197  0.00065855]               	[  8.09371167  15.1202543    1.16398988]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
459	100  	[ 1.52165179  2.15037428  0.15958503]               	[ 1.96768476  3.06109441  0.32954249]               	[ 0.04577462  0.02748418  0.0014233 ]               	[ 12.73833868  20.16635455   1.93108397]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
460	100  	[ 1.49941706  1.90599397  0.16247459]               	[ 2.1032828   3.22849272  0.31287423]               	[ 0.04739694  0.02442928  0.00181264]               	[ 10.2102565   16.7373088    2.04905895]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
461	100  	[ 1.40936515  1.67486526  0.14631364]               	[ 1.5271753   2.04171625  0.22138461]               	[ 0.05629125  0.02016763  0.00095819]               	[  7.7644333  14.2636974   1.5821775]                (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
462	100  	[ 1.42435432  1.96380522  0.13356104]               	[ 1.62696363  2.60047462  0.16313221]               	[ 0.03902889  0.02658906  0.00229352]               	[  6.94295588  11.28880046   0.98070737]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
463	100  	[ 1.7622764   2.55988152  0.13856186]               	[ 2.47925576  4.0392367   0.20539988]               	[ 0.05420074  0.03334189  0.0054549 ]               	[ 11.97443584  19.91854087   1.45262823]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
464	100  	[ 1.51223302  2.1804397   0.14414887]               	[ 2.00433467  3.24589112  0.19741543]               	[ 0.03399903  0.025778    0.00442599]               	[ 10.53688329  16.10488939   1.29142393]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
465	100  	[ 1.48336066  1.99450357  0.1307913 ]               	[ 1.96315632  2.99954429  0.23674562]               	[ 0.03032959  0.02921952  0.00364316]               	[ 10.93968985  16.99078099   2.17278291]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
466	100  	[ 1.58935269  1.96194495  0.13576415]               	[ 2.1805707   2.95220714  0.17126643]               	[ 0.03554819  0.01384231  0.00221929]               	[ 12.01604305  18.37758132   1.04914292]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
467	100  	[ 1.43212538  1.90404266  0.10994428]               	[ 1.94109541  3.07551658  0.1217968 ]               	[ 0.04376521  0.0233108   0.00582296]               	[ 12.12157056  16.30269725   0.73278939]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
468	100  	[ 1.74695146  2.38496271  0.13217449]               	[ 2.59137277  4.01938379  0.1768665 ]               	[ 0.03879164  0.01874986  0.00176186]               	[ 15.55073412  23.65471071   1.01985245]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
469	100  	[ 1.66472213  2.27063497  0.1478444 ]               	[ 1.91743725  2.79648748  0.17358138]               	[ 0.02883997  0.0265158   0.0045886 ]               	[  8.67549915  12.43094689   1.1128289 ]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
470	100  	[ 1.35152714  1.79935685  0.10838381]               	[ 1.59110064  2.16851044  0.12524311]               	[ 0.03422995  0.02306055  0.00435011]               	[ 10.06149694  11.2008844    0.90657605]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
471	100  	[ 1.50067104  1.9840666   0.11820847]               	[ 1.56385151  2.34466215  0.14036736]               	[ 0.03341002  0.03717532  0.00351288]               	[  7.02743394  11.11704513   0.84357526]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
472	100  	[ 1.68164291  2.57157439  0.13062413]               	[ 1.95880992  3.26959485  0.15141162]               	[ 0.02105124  0.03330243  0.00245567]               	[  9.09540894  13.09735891   0.76270123]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
473	100  	[ 1.27777826  1.91363639  0.13033329]               	[ 1.71420523  2.96181187  0.20116514]               	[ 0.03051081  0.02430715  0.0022051 ]               	[  7.83795331  14.89391528   1.17182358]             (0.044576838448514386, 0.030001972529902748, 0.0038453284826697304)
474	100  	[ 1.36469075  1.95597394  0.10845552]               	[ 1.60763892  2.41718748  0.09335427]               	[ 0.03732505  0.01920659  0.00038399]               	[  7.02510231  11.48431052   0.38407146]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
475	100  	[ 1.42502606  1.91451816  0.14113894]               	[ 1.76296979  2.62328905  0.17507099]               	[ 0.02969014  0.01879333  0.00428737]               	[  8.06850031  15.2507362    1.14126254]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
476	100  	[ 1.4148518   2.05833234  0.17986515]               	[ 2.38092722  3.6455663   0.37700801]               	[ 0.03220398  0.016641    0.00257592]               	[ 19.2639557   23.99103437   3.60083528]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
477	100  	[ 1.62480751  2.25053901  0.17630267]               	[ 2.16756541  3.4743878   0.23587838]               	[ 0.02720154  0.01741356  0.00289308]               	[  9.98306915  16.16093952   1.6055042 ]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
478	100  	[ 1.32022627  1.77155316  0.13476876]               	[ 1.58062061  2.42308896  0.19126082]               	[ 0.04028115  0.02044077  0.00648925]               	[  8.48485203  13.31909106   1.14305492]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
479	100  	[ 1.8380762   2.455039    0.15272639]               	[ 2.275904    3.34825589  0.31019752]               	[ 0.0279694   0.01789966  0.00859609]               	[ 11.39712001  17.97668596   3.02056586]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
480	100  	[ 1.49069048  1.88920243  0.16156074]               	[ 1.70037179  2.14613174  0.23069821]               	[ 0.02041248  0.01672927  0.00220573]               	[  8.20667199  10.26093242   1.68404543]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
481	100  	[ 1.54388002  1.92900948  0.17321757]               	[ 2.02648749  2.95821771  0.24616452]               	[ 0.04073077  0.02523257  0.00305538]               	[  7.5763789   16.32916596   1.35723603]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
482	100  	[ 1.93297733  2.60318569  0.15881843]               	[ 2.40113709  3.6793628   0.21034644]               	[ 0.04743689  0.01955978  0.00734144]               	[ 12.10805342  19.78747075   1.24000033]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
483	100  	[ 1.46647372  1.90563977  0.14649238]               	[ 1.71054419  2.27463916  0.17604705]               	[ 0.02241492  0.02971754  0.00845532]               	[  8.91119811  10.6139095    1.1750969 ]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
484	100  	[ 2.04111961  3.00313811  0.19400817]               	[ 2.15373243  3.40555277  0.26759324]               	[ 0.03514355  0.03555253  0.00668445]               	[ 11.12749792  15.91182469   2.27408666]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
485	100  	[ 1.42618897  2.0189848   0.19152826]               	[ 1.82582273  2.99660864  0.29567254]               	[ 0.02875087  0.01701084  0.0049354 ]               	[  9.2278942   14.18300286   1.89486751]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
486	100  	[ 1.89590809  2.63129174  0.18176281]               	[ 2.12148766  3.33048326  0.24113633]               	[ 0.04231859  0.02270842  0.00217341]               	[  9.4977237   18.43146835   1.31360685]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
487	100  	[ 1.51699016  1.97057579  0.16480506]               	[ 1.91270844  2.83881443  0.30592812]               	[ 0.02221026  0.01983456  0.00763229]               	[  9.21727654  14.60312847   2.33241086]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
488	100  	[ 1.64253081  2.33566844  0.14295546]               	[ 1.91745595  2.95817384  0.14527382]               	[ 0.03681156  0.03583766  0.00623111]               	[  9.46237291  12.89211544   0.66078692]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
489	100  	[ 1.48867723  2.0831397   0.16762678]               	[ 1.72798702  2.74361362  0.18379067]               	[ 0.02382028  0.02188175  0.00637557]               	[  8.32638964  13.86800461   1.00291886]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
490	100  	[ 1.48453123  1.98221124  0.15609564]               	[ 1.48645422  2.30903116  0.23088761]               	[ 0.03730767  0.01650746  0.00320915]               	[  7.61727973  12.20235563   1.67223481]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
491	100  	[ 1.27702171  1.74455506  0.10975087]               	[ 1.53334644  2.59252525  0.11744487]               	[ 0.03217148  0.02427142  0.00567403]               	[  9.45799184  16.89260715   0.5881502 ]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
492	100  	[ 1.3415952   1.62139601  0.14491427]               	[ 1.61932849  1.96961281  0.16745398]               	[ 0.04534491  0.01617204  0.00105307]               	[ 8.13743403  8.64649857  0.97619122]                (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
493	100  	[ 2.07067132  2.6384254   0.18306678]               	[ 2.45843924  3.49377532  0.23600741]               	[ 0.04339197  0.02100866  0.00388133]               	[ 14.31679701  19.69289341   1.46430686]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
494	100  	[ 1.56782141  2.20156771  0.17186529]               	[ 1.90317345  2.97933937  0.27709713]               	[ 0.04017713  0.03018474  0.00413044]               	[  7.64932022  13.12538078   2.34142947]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
495	100  	[ 1.50664653  2.0541136   0.1752308 ]               	[ 1.98317735  3.07156604  0.37739759]               	[ 0.04568208  0.02661697  0.00260876]               	[ 11.82699703  16.91878271   2.42271893]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
496	100  	[ 1.56249067  1.99148038  0.16479103]               	[ 1.77677376  2.4378626   0.20538964]               	[ 0.03154425  0.02479831  0.00214298]               	[  8.92825551  13.62692799   1.11762472]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
497	100  	[ 1.52858365  2.07729721  0.1461157 ]               	[ 1.85616383  2.75870918  0.17395569]               	[ 0.03534809  0.01978083  0.00416346]               	[  8.67224715  12.83029234   1.02937381]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
498	100  	[ 1.6911765   2.26397582  0.19112692]               	[ 1.94959061  2.86136976  0.31805155]               	[ 0.03313123  0.0345971   0.00385392]               	[ 10.20955835  15.53557024   2.47169571]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
499	100  	[ 1.15641284  1.63231602  0.1681755 ]               	[ 1.37973647  2.16461443  0.23340414]               	[ 0.03188383  0.02410225  0.00206033]               	[  6.65687691  10.77934743   1.68120442]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
500	100  	[ 1.60555649  2.04961592  0.15362934]               	[ 2.0315552   2.92329696  0.18464693]               	[ 0.04132348  0.01708604  0.00129217]               	[ 10.92923763  17.22501155   1.30762808]             (0.037325054925768431, 0.025355777004085096, 0.019123649728670856)
