In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1870.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
422	100  	[ 1.20245868  1.54719281  0.17797987]            	[ 1.69902759  2.44076407  0.28541173]               	[ 0.02155263  0.02554944  0.00114448]               	[ 13.02094513  19.06603413   2.08291721]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
423	100  	[ 1.22418571  1.42079542  0.27269968]            	[ 1.40115831  1.57371876  0.67004921]               	[ 0.03162075  0.02284952  0.00062682]               	[ 7.52776858  7.32328479  6.13047614]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
424	100  	[ 1.04302236  1.22268737  0.17599884]            	[ 1.5692771   1.7851364   0.45581186]               	[ 0.02360279  0.02491394  0.00191941]               	[ 11.22197394  13.29890585   4.29688762]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
425	100  	[ 0.87362759  1.09209339  0.22895122]            	[ 1.12426069  1.66466473  0.5367464 ]               	[ 0.02910021  0.02098925  0.00056698]               	[  5.75939577  10.410928     4.70927118]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
426	100  	[ 1.09595085  1.42575211  0.30326576]            	[ 1.11071602  1.7180747   0.85898686]               	[ 0.03267212  0.03077596  0.00337446]               	[ 5.00884235  8.13050969  6.74805411]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
427	100  	[ 1.01961748  1.24404996  0.35217786]            	[ 1.23608766  1.44054573  1.27015535]               	[ 0.03040957  0.02781909  0.00016962]               	[  7.94811717   6.71832972  12.02986459]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
428	100  	[ 1.17306243  1.50491112  0.17446976]            	[ 1.51755157  2.58051257  0.26429256]               	[ 0.0218341   0.01856152  0.00136766]               	[ 10.2224014   17.93001211   1.66075329]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
429	100  	[ 1.04996089  1.32639076  0.15134719]            	[ 1.18048378  1.80019817  0.23835887]               	[ 0.0273312   0.02515115  0.00130099]               	[  5.77725096  12.9422738    1.98825531]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
430	100  	[ 1.3168175   1.50293254  0.16512079]            	[ 1.47484061  1.92058818  0.22679063]               	[ 0.02124934  0.02294855  0.00069455]               	[  7.48944176  10.33908703   1.45884993]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
431	100  	[ 1.22533382  1.55470333  0.16100903]            	[ 1.6044409   2.28821932  0.24303363]               	[ 0.02344103  0.02476598  0.00288262]               	[  9.23367422  14.33131416   2.02631609]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
432	100  	[ 1.38389469  1.68204675  0.27943585]            	[ 1.50893657  2.31071849  0.52229794]               	[ 0.03354312  0.02687448  0.00492402]               	[  7.45543453  14.62673377   3.89038513]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
433	100  	[ 1.0235296   1.24269178  0.20245999]            	[ 1.58145467  2.04884435  0.39404895]               	[ 0.02819705  0.02844607  0.0015335 ]               	[  8.87003066  14.47827296   2.61750065]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
434	100  	[ 1.23869008  1.43051248  0.26915322]            	[ 1.52320666  2.03057663  0.51325376]               	[ 0.02456546  0.02578009  0.00153326]               	[  9.9705967   13.07327292   3.26238809]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
435	100  	[ 1.00609594  1.27064293  0.19985648]            	[ 1.22096838  1.82892843  0.31489644]               	[ 0.02465106  0.02669197  0.00081189]               	[  6.24754351  10.21876669   2.30483274]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
436	100  	[ 0.9798508   1.19282565  0.17924316]            	[ 1.14609875  1.65223007  0.28267206]               	[ 0.0241051   0.02307243  0.00014955]               	[ 5.11794743  8.83639184  1.70920051]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
437	100  	[ 0.95743663  1.10988116  0.21093471]            	[ 1.25745969  1.5848409   0.62799436]               	[ 0.02845347  0.02182989  0.00315436]               	[  6.31571483  11.14739423   6.12362801]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
438	100  	[ 0.85731273  1.05842077  0.22094258]            	[ 0.91783945  1.30613385  0.32474035]               	[ 0.02605616  0.02472395  0.000469  ]               	[ 3.58104646  6.83444606  1.72929117]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
439	100  	[ 1.06463922  1.34264718  0.19070951]            	[ 1.18713048  1.9266101   0.28019412]               	[ 0.02880133  0.02643417  0.00017262]               	[  6.88150585  15.27892666   1.44064502]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
440	100  	[ 0.83527961  0.98164461  0.19337111]            	[ 1.13949749  1.3981754   0.39566702]               	[ 0.02845282  0.02154714  0.00138157]               	[ 5.6242174   9.38391738  3.16919964]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
441	100  	[ 0.90907755  1.09019127  0.19462884]            	[ 1.28001125  1.6413552   0.55747814]               	[ 0.02742681  0.02282854  0.00075827]               	[  9.87676384  12.49403345   5.00119234]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
442	100  	[ 0.80686595  1.11588541  0.21049537]            	[ 1.02943475  1.76307746  0.47619052]               	[ 0.02405485  0.02398664  0.00045888]               	[  5.31644474  11.5208762    3.75300303]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
443	100  	[ 0.98155349  1.08909953  0.14184457]            	[ 1.07000778  1.27973907  0.24377457]               	[ 0.02571778  0.02301914  0.0003328 ]               	[ 5.00718238  6.80753168  1.35849833]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
444	100  	[ 0.99948323  1.21391807  0.19776737]            	[ 1.32373981  1.61541573  0.39219219]               	[ 0.02598121  0.02255831  0.00139421]               	[ 6.92585451  8.65703936  2.3990773 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
445	100  	[ 1.0520337   1.20377315  0.28782962]            	[ 1.2848648   1.46739451  1.34387237]               	[ 0.02487443  0.02259348  0.00027055]               	[  5.61382536   7.78521932  13.46541215]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
446	100  	[ 0.89135839  1.14704492  0.22213885]            	[ 1.14325999  1.76376206  0.80849235]               	[ 0.02835851  0.02077564  0.00203087]               	[  6.4618168   10.82054253   8.00098383]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
447	100  	[ 1.03604437  1.56104183  0.17446561]            	[ 1.18479355  2.23473362  0.28487904]               	[ 0.0292233   0.02204981  0.00062744]               	[ 5.63143481  9.96333688  2.0516667 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
448	100  	[ 1.03078577  1.31022886  0.18320541]            	[ 1.1703926   1.54216564  0.30411297]               	[ 0.02407861  0.02888777  0.00144286]               	[ 6.09770074  8.79774759  2.32526066]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
449	100  	[ 1.23496637  1.39603781  0.19468846]            	[ 1.28891935  1.55365602  0.35203954]               	[ 0.03080988  0.02804638  0.00411879]               	[ 6.85203241  9.35133321  2.92401407]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
450	100  	[ 0.87553732  1.1590583   0.12718143]            	[ 1.11562254  1.61745529  0.23067852]               	[ 0.02340759  0.02234412  0.00182115]               	[ 4.51754828  9.61995685  2.00734022]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
451	100  	[ 0.94014114  1.20009244  0.22656107]            	[ 1.26467263  1.96765043  0.69292638]               	[ 0.02718617  0.01887913  0.00082205]               	[  5.72570025  11.95520867   6.71413583]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
452	100  	[ 0.89766691  1.35767003  0.15300428]            	[ 1.13634983  2.28548329  0.26467445]               	[ 0.02576428  0.02328522  0.00168876]               	[  6.6840809   12.9996164    2.21695877]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
453	100  	[ 1.178047    1.43192935  0.17947684]            	[ 1.59378062  2.0174752   0.3343485 ]               	[ 0.02327852  0.02495782  0.00137223]               	[ 9.27926076  8.94882699  2.84450428]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
454	100  	[ 1.03341501  1.24060954  0.17364531]            	[ 1.21028903  1.39255018  0.2878176 ]               	[ 0.02221429  0.02627546  0.00279633]               	[ 6.63225492  8.85523318  1.64433069]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
455	100  	[ 1.25265679  1.65646565  0.26360332]            	[ 1.51216144  2.56377462  0.70074075]               	[ 0.02606351  0.02302169  0.00043303]               	[  6.92998532  13.16025252   4.7650027 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
456	100  	[ 1.24467674  1.55864968  0.23750235]            	[ 1.55745418  2.20136289  0.37802563]               	[ 0.02727162  0.02004652  0.00331037]               	[  7.17422807  14.01671489   1.99446602]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
457	100  	[ 1.29870103  1.58800596  0.17081452]            	[ 1.64269943  2.30603436  0.19048347]               	[ 0.03502928  0.02418193  0.00245571]               	[  7.41750675  13.10814556   1.1280647 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
458	100  	[ 1.42841898  1.66303314  0.16744733]            	[ 1.64961176  2.16433339  0.22426248]               	[ 0.02371167  0.02624613  0.0011242 ]               	[  7.72724082  12.14445181   1.50916673]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
459	100  	[ 0.93227009  1.08162276  0.15983376]            	[ 1.13608979  1.43362065  0.23364556]               	[ 0.02302143  0.02570153  0.00025218]               	[ 7.45512475  9.0304712   1.20512623]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
460	100  	[ 1.20309382  1.631603    0.25789656]            	[ 1.46099868  2.3835043   0.49307014]               	[ 0.0216322   0.02845892  0.00227353]               	[  7.95010039  13.38309219   4.16911505]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
461	100  	[ 1.29748732  1.56964033  0.16853031]            	[ 1.48971541  1.95450398  0.32023744]               	[ 0.02408049  0.02330009  0.00120192]               	[  6.64313186  10.58957796   2.61625074]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
462	100  	[ 1.03095197  1.21666996  0.25903862]            	[ 1.29439474  1.92424066  0.82702084]               	[  2.00192758e-02   2.22112425e-02   4.24357745e-05]	[  7.07240953  12.19576081   7.70570714]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
463	100  	[ 1.39172706  1.57393876  0.16834525]            	[ 1.65918588  2.17480303  0.28717218]               	[ 0.02477894  0.02151169  0.00409188]               	[  9.33703134  14.34900129   2.49302786]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
464	100  	[ 0.87914355  1.00683886  0.17080655]            	[ 1.09922473  1.40802793  0.28649898]               	[ 0.02758669  0.02013279  0.00146871]               	[ 6.52322736  9.59759077  1.83851273]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
465	100  	[ 1.17619912  1.50671223  0.22453099]            	[ 1.44169117  2.4042908   0.35689304]               	[ 0.02240776  0.021364    0.0028186 ]               	[  7.2689678   16.14122989   2.27769452]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
466	100  	[ 1.08417695  1.21418768  0.23355451]            	[ 1.35104315  1.65284239  0.47966724]               	[ 0.02100565  0.02403261  0.00198323]               	[  7.0808031   10.32797991   3.43358004]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
467	100  	[ 1.06094011  1.18837394  0.208199  ]            	[ 1.49233962  2.19385529  0.3467164 ]               	[ 0.03024185  0.01999566  0.00116057]               	[  8.64528001  13.4287448    2.2228635 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
468	100  	[ 0.99813311  1.13095632  0.18181812]            	[ 1.34500354  1.53652255  0.27645324]               	[ 0.02126513  0.02300555  0.00125422]               	[ 6.73618726  7.60302209  1.44160354]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
469	100  	[ 1.20456523  1.35527222  0.19880596]            	[ 1.63202246  2.05810124  0.30779763]               	[ 0.02720233  0.02539088  0.00104438]               	[  9.75468534  11.75897841   1.99127636]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
470	100  	[ 1.02675088  1.32279962  0.1591721 ]            	[ 1.12977294  1.75744728  0.24212867]               	[ 0.02129293  0.01907878  0.00034664]               	[  5.47650732  10.65782754   1.98508463]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
471	100  	[ 0.9187669   1.05102726  0.19892136]            	[ 1.15396932  1.20616485  0.35154745]               	[ 0.02370573  0.02054088  0.00055193]               	[ 6.14465756  5.35429623  2.16015564]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
472	100  	[ 1.05376242  1.17598814  0.23264825]            	[ 1.4164517   1.50495862  0.70860619]               	[ 0.02391793  0.03243324  0.00120151]               	[  7.2798442   10.68492961   6.56680555]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
473	100  	[ 0.91137366  1.10158839  0.17444074]            	[ 1.15157206  1.56881061  0.36032276]               	[ 0.02968387  0.02585587  0.0028875 ]               	[ 7.17626146  8.53420114  3.2508915 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
474	100  	[ 1.07888648  1.35069315  0.14876344]            	[ 1.30869027  1.7437067   0.25935127]               	[ 0.02445251  0.02017183  0.00218086]               	[ 5.750333    8.77407033  2.0392338 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
475	100  	[ 0.91176123  1.13889897  0.2855407 ]            	[ 1.13014699  1.64759701  0.95480416]               	[ 0.02294924  0.02628188  0.00174947]               	[ 4.87675988  9.91741874  9.33186026]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
476	100  	[ 0.95235009  1.16384358  0.15626482]            	[ 1.07966388  1.72093789  0.23674531]               	[ 0.01900772  0.02416387  0.00058125]               	[ 4.95870428  9.66071826  1.50455428]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
477	100  	[ 0.94786678  1.26762261  0.15450333]            	[ 1.02251764  1.61172433  0.19750509]               	[ 0.02414566  0.02640299  0.00115555]               	[ 5.64311171  9.83138348  1.48860453]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
478	100  	[ 1.06340014  1.28553475  0.20209861]            	[ 1.40367326  1.65151776  0.33586122]               	[ 0.0282295   0.02594716  0.00093957]               	[  8.8613633   10.75860745   2.07627595]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
479	100  	[ 1.06602186  1.38920114  0.21147009]            	[ 1.39237332  2.20175532  0.38991937]               	[ 0.02357455  0.02233919  0.00102713]               	[  9.90970571  17.0149817    2.23893147]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
480	100  	[ 1.10010323  1.1133163   0.24469689]            	[ 1.46979027  1.78263241  0.48211455]               	[ 0.01990482  0.02009664  0.00244458]               	[  8.21432412  11.84404088   3.45377472]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
481	100  	[ 0.94804322  1.27864513  0.16785732]            	[ 1.19421958  1.67451863  0.21671928]               	[ 0.02798513  0.02761763  0.00279764]               	[ 7.74930498  9.90535986  0.80654313]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
482	100  	[ 1.04584681  1.24899141  0.17007234]            	[ 1.32929685  1.60102073  0.27671252]               	[ 0.02455231  0.02298389  0.00024638]               	[ 6.5140721   9.20401205  2.02030142]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
483	100  	[ 1.18444065  1.7134098   0.17061872]            	[ 1.53681503  2.31505494  0.37919768]               	[ 0.01938934  0.02726777  0.00200493]               	[  8.57129643  11.59512375   3.49140956]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
484	100  	[ 1.03730879  1.28031174  0.16292899]            	[ 1.34084995  1.93346778  0.29393161]               	[  2.58652081e-02   1.99848206e-02   8.06630560e-05]	[  7.15980687  10.26797881   2.46197275]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
485	100  	[ 1.15610006  1.32799347  0.18308654]            	[ 1.33982973  1.71191562  0.27062305]               	[ 0.03128702  0.02567661  0.00043502]               	[  5.74829471  11.9921509    1.60244555]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
486	100  	[ 1.03807546  1.24852271  0.20505852]            	[ 1.39392526  1.74020603  0.54640975]               	[ 0.0214753   0.02478663  0.00296338]               	[  8.35053622  12.88201274   5.29838358]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
487	100  	[ 1.11448386  1.24747062  0.17364608]            	[ 1.25512078  1.58399277  0.4784941 ]               	[ 0.02428838  0.02169743  0.00048347]               	[ 5.8448248   7.64452305  4.57208309]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
488	100  	[ 1.03592893  1.49121424  0.16257037]            	[ 1.20091873  2.0419759   0.26840092]               	[ 0.0238798   0.02127349  0.00138605]               	[  5.36720705  12.57448824   1.81932928]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
489	100  	[ 1.28507807  1.55521173  0.3151524 ]            	[ 1.56943819  2.1192931   0.78935117]               	[ 0.02834203  0.03141067  0.00237192]               	[ 8.07960059  9.79183215  4.82009171]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
490	100  	[ 0.99176609  1.11102633  0.18132868]            	[ 1.17065401  1.27295344  0.28165836]               	[ 0.02709413  0.02427481  0.00187427]               	[ 5.22161712  5.03615283  1.74412786]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
491	100  	[ 0.98412805  1.2056611   0.32176875]            	[ 1.08311774  1.54791508  0.87349316]               	[ 0.02112539  0.02409752  0.0020723 ]               	[ 4.84520812  8.10274935  6.21993092]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
492	100  	[ 1.15515247  1.42257868  0.21196205]            	[ 1.39790338  1.87550067  0.34650222]               	[ 0.02256827  0.02082964  0.00016876]               	[  6.08422181  10.33178258   2.02457098]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
493	100  	[ 1.21537726  1.53915835  0.16484934]            	[ 1.40463109  2.08014708  0.34076896]               	[ 0.02052384  0.02616607  0.00343583]               	[  6.1178467   11.40464672   2.50170357]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
494	100  	[ 1.21701715  1.52587218  0.19866989]            	[ 1.52279849  2.03183462  0.25976465]               	[  2.22892883e-02   2.09971170e-02   5.08181909e-05]	[ 9.2441429   9.68883812  1.36925642]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
495	100  	[ 1.03892058  1.49363783  0.17830804]            	[ 1.18672151  2.3968043   0.34964017]               	[ 0.03554199  0.01905549  0.00132705]               	[  6.48636155  14.83496526   2.44176882]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
496	100  	[ 1.17399042  1.55988801  0.15804295]            	[ 1.47126731  2.32287353  0.19712469]               	[ 0.02183445  0.02295812  0.00146176]               	[  7.08968466  12.92741189   0.90578808]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
497	100  	[ 1.18368344  1.4956682   0.19236599]            	[ 1.47717372  2.27847688  0.35661745]               	[ 0.02574729  0.02127251  0.00101623]               	[  6.58943713  12.33441478   2.13661046]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
498	100  	[ 1.22071828  1.50478131  0.16746115]            	[ 1.4338448   1.90649294  0.23622697]               	[ 0.02952123  0.0287335   0.00127388]               	[  7.47299839  11.43921943   1.45806514]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
499	100  	[ 0.96035902  1.08190247  0.1921724 ]            	[ 1.00723021  1.1532982   0.29633127]               	[ 0.02452071  0.03070756  0.00073492]               	[ 5.40356353  5.24900095  1.33172326]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
500	100  	[ 1.24501219  1.61518527  0.24250151]            	[ 1.45073775  2.27409666  0.5284793 ]               	[ 0.03167162  0.02387284  0.00061553]               	[  7.10355094  13.11658108   3.77715709]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
