In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1845.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
422	100  	[ 0.70576735  0.81939051  0.40658396]            	[ 0.91064501  1.20800003  0.59242651]               	[ 0.02746473  0.027382    0.00340736]   	[ 5.70087073  8.36519887  3.30794284]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
423	100  	[ 0.70950382  0.79944834  0.34880522]            	[ 0.99400532  1.02471389  0.51132765]               	[ 0.02202469  0.03192374  0.00546729]   	[ 7.03050797  6.20718556  2.65500778]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
424	100  	[ 0.81744359  1.0472373   0.26255462]            	[ 1.13347567  1.38185168  0.41986244]               	[ 0.01988489  0.02522246  0.00580838]   	[ 7.66800881  7.61661242  2.82236436]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
425	100  	[ 0.78613675  1.04005133  0.40350503]            	[ 0.95700549  1.40822045  0.87931091]               	[ 0.01941093  0.02604219  0.01493302]   	[ 5.03045112  7.23996643  7.5372744 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
426	100  	[ 0.69469878  0.84440645  0.28573323]            	[ 0.9790509   1.23393849  0.4183574 ]               	[ 0.02201318  0.02725739  0.00421414]   	[ 6.25776111  6.29219317  2.75816594]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
427	100  	[ 0.82313707  1.04924848  0.38192303]            	[ 0.97375808  1.31909988  0.50934068]               	[ 0.02029082  0.02873701  0.00293885]   	[ 5.24421399  5.87085286  2.81947847]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
428	100  	[ 0.68262818  0.89561593  0.3250862 ]            	[ 0.80292433  1.0698432   0.40670805]               	[ 0.02419125  0.02340651  0.00724184]   	[ 3.61908623  4.99388622  2.1397895 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
429	100  	[ 0.7144557   0.85736686  0.42155848]            	[ 0.77713399  0.93278768  0.6219392 ]               	[ 0.02000439  0.028761    0.00195754]   	[ 3.45917792  4.18331855  3.73937968]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
430	100  	[ 0.72128949  0.9470465   0.35629866]            	[ 0.92208898  1.35181953  0.72602546]               	[ 0.02857578  0.02606667  0.00390095]   	[ 5.13190753  7.22196553  6.24820478]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
431	100  	[ 0.68053386  0.9083186   0.30950519]            	[ 1.00324832  1.54194313  0.39813728]               	[ 0.02377203  0.02457782  0.00541377]   	[  5.63397736  10.75673423   2.0009083 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
432	100  	[ 0.77563045  0.94485098  0.26523326]            	[ 0.9031545   1.11755693  0.3818013 ]               	[ 0.02057378  0.02542594  0.01219   ]   	[ 3.99687025  4.62905499  2.4653092 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
433	100  	[ 0.67912644  0.79505073  0.35566317]            	[ 0.77697159  0.91672538  0.5032737 ]               	[ 0.02465078  0.02912588  0.01115943]   	[ 4.31734645  4.04693858  3.08458612]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
434	100  	[ 0.86281157  1.07753264  0.27647109]            	[ 1.12365546  1.58343619  0.39772371]               	[ 0.02484825  0.02049659  0.00244139]   	[ 6.20369696  7.05057073  2.18590464]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
435	100  	[ 0.86798928  1.08432065  0.36237806]            	[ 1.01673941  1.51136477  0.626124  ]               	[ 0.02701564  0.0263162   0.00683075]   	[ 4.06651618  8.01055428  3.4026295 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
436	100  	[ 0.60471743  0.69470447  0.25997047]            	[ 0.68233669  0.79182188  0.29818014]               	[ 0.02458964  0.02366917  0.00430774]   	[ 3.19643559  4.57791108  1.63762979]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
437	100  	[ 0.73597985  1.03780692  0.23271281]            	[ 0.84143848  1.39354814  0.27743873]               	[ 0.02165362  0.02774179  0.00625103]   	[ 4.22906748  8.9886192   1.4457427 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
438	100  	[ 0.68741718  0.77927772  0.33408559]            	[ 0.75721544  0.81373789  0.65233042]               	[ 0.02305716  0.02368747  0.00691926]   	[ 2.68293675  3.08451472  4.27032752]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
439	100  	[ 0.696318    0.80043057  0.26770327]            	[ 0.9762385   1.09424109  0.31719382]               	[ 0.02153169  0.02475944  0.00510258]   	[ 6.33119043  6.60453951  2.04717562]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
440	100  	[ 0.67991409  0.86014534  0.25435637]            	[ 0.7492079   1.09710865  0.34942073]               	[ 0.01833951  0.02891341  0.00389935]   	[ 4.29385734  8.04442788  2.5062476 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
441	100  	[ 0.86097751  0.99113056  0.29251951]            	[ 1.23697877  1.35671248  0.451239  ]               	[ 0.0275125   0.02348801  0.00374041]   	[ 7.59117751  6.93162916  2.95397836]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
442	100  	[ 0.79910348  0.99526612  0.3128132 ]            	[ 1.01939464  1.44349618  0.36888301]               	[ 0.02464485  0.02337837  0.00222086]   	[  5.78779723  10.34501784   1.9860895 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
443	100  	[ 1.06456598  1.28549469  0.24089965]            	[ 1.18438539  1.59004535  0.29515718]               	[ 0.02570601  0.02230784  0.00366069]   	[ 6.54092508  7.98809997  1.48716614]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
444	100  	[ 0.67229223  0.87504617  0.38626678]            	[ 0.94860699  1.4371452   0.84970111]               	[ 0.02823437  0.02326098  0.00386287]   	[  6.62247437  11.53737502   8.01667874]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
445	100  	[ 0.95030588  1.17249721  0.31909995]            	[ 1.183281    1.74773168  0.52666478]               	[ 0.02584923  0.02111548  0.01616476]   	[  6.67765016  11.2902783    2.83683125]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
446	100  	[ 0.69771662  0.77351927  0.33378757]            	[ 0.78461469  0.93561531  0.57331055]               	[ 0.02565148  0.02753598  0.00224364]   	[ 3.36711397  4.89520182  3.96355858]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
447	100  	[ 0.86829198  1.09170456  0.3419783 ]            	[ 1.10894081  1.56767965  0.63792834]               	[ 0.03059181  0.02339005  0.00433545]   	[  6.98691978  11.70941046   4.03912114]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
448	100  	[ 0.7043647   0.8959645   0.30681597]            	[ 0.80950695  1.02353481  0.51061879]               	[ 0.02393805  0.02353241  0.00365046]   	[ 3.79540692  4.61799223  3.19713283]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
449	100  	[ 0.70472215  0.91469881  0.35303507]            	[ 0.94972071  1.31473558  0.65318388]               	[ 0.02140911  0.0253829   0.00361618]   	[ 6.27525454  9.46337415  4.30183746]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
450	100  	[ 0.79532504  0.96374607  0.29435681]            	[ 0.94936709  0.94088608  0.56279506]               	[ 0.02212686  0.02989297  0.00085933]   	[ 6.29771136  4.66586644  5.24003542]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
451	100  	[ 0.72707095  0.84121307  0.25462702]            	[ 0.87876992  1.03444739  0.32864512]               	[ 0.03664804  0.0291712   0.0034898 ]   	[ 5.33297892  4.99278938  2.54031542]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
452	100  	[ 0.85545711  1.11434026  0.33819   ]            	[ 1.14002091  1.68509558  0.56874149]               	[ 0.02522507  0.02734772  0.00407323]   	[  6.91922703  10.87292064   3.28647977]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
453	100  	[ 0.68436952  0.78501452  0.38676572]            	[ 0.65978087  0.83774564  0.58759947]               	[ 0.02509979  0.02546211  0.00866995]   	[ 3.63107705  5.32751556  4.22184451]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
454	100  	[ 0.74653242  0.91105741  0.32638611]            	[ 0.79698822  1.01148398  0.48628444]               	[ 0.02300417  0.02196311  0.00451961]   	[ 3.01799111  5.35776754  2.82346695]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
455	100  	[ 0.73433257  0.89020409  0.26447177]            	[ 1.07243777  1.30581375  0.36208089]               	[ 0.02290208  0.02535385  0.00352376]   	[ 5.77533607  7.82341339  2.87503054]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
456	100  	[ 0.80955347  1.07607189  0.34196589]            	[ 0.89446877  1.2678131   0.52834977]               	[ 0.01905583  0.02657956  0.00342751]   	[ 4.70158456  5.54325466  3.81180705]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
457	100  	[ 0.92568958  1.20477067  0.26256219]            	[ 1.25750288  1.58776062  0.35415339]               	[ 0.02006958  0.02514982  0.0013386 ]   	[ 8.18523615  9.92476286  1.6607625 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
458	100  	[ 0.66408162  0.89134944  0.29937722]            	[ 0.70106795  1.20591152  0.45744312]               	[ 0.02481117  0.02488309  0.00279951]   	[ 3.47010699  7.99079087  3.28004437]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
459	100  	[ 1.02271311  1.23095752  0.30239466]            	[ 1.15973633  1.47820313  0.42233493]               	[ 0.03443807  0.02806698  0.00992624]   	[ 6.32886769  8.11565579  2.5492145 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
460	100  	[ 0.74825187  0.98130519  0.34621367]            	[ 0.96979392  1.42420226  0.52893321]               	[ 0.0180804   0.02319598  0.00624357]   	[ 4.06477641  7.19962482  2.46669818]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
461	100  	[ 1.00470136  1.39709107  0.47914168]            	[ 1.28872011  2.1645802   1.13384408]               	[ 0.02916659  0.02285526  0.00360722]   	[  7.35596187  14.11910836   9.59030705]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
462	100  	[ 0.70116641  0.86569466  0.32547893]            	[ 0.70372173  1.06228774  0.3903234 ]               	[ 0.02399473  0.0221106   0.00400453]   	[ 3.36226703  5.47418287  2.33933575]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
463	100  	[ 0.92682061  1.26786652  0.26964617]            	[ 1.15852799  1.68650428  0.38208494]               	[ 0.02398575  0.02184114  0.00558543]   	[ 5.14698869  9.76773441  2.85999076]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
464	100  	[ 0.86101864  1.1282863   0.33739593]            	[ 1.10745774  1.65272912  0.67401538]               	[ 0.0254258   0.02653198  0.00119125]   	[ 4.6336595   7.99155645  5.00679954]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
465	100  	[ 0.99232213  1.28164788  0.43067951]            	[ 1.145982    1.62967404  0.69747738]               	[ 0.02096119  0.02450908  0.00143738]   	[ 5.30991919  9.26759144  5.26060991]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
466	100  	[ 0.76578406  0.89916653  0.30597915]            	[ 1.0356171   1.26435578  0.43826792]               	[ 0.02406071  0.02520269  0.00622926]   	[ 6.12533775  6.72554592  3.08455777]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
467	100  	[ 0.82356175  1.03231143  0.3690662 ]            	[ 0.95139764  1.28421524  0.60471435]               	[ 0.02390584  0.03045727  0.00603909]   	[ 6.08889366  7.00387191  4.75643591]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
468	100  	[ 0.70141605  0.91362924  0.33003312]            	[ 0.82435759  1.19014563  0.4863341 ]               	[ 0.02089776  0.02483154  0.00456187]   	[ 3.90346878  6.41763125  3.78712982]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
469	100  	[ 0.94900723  1.15636035  0.44736441]            	[ 1.01049352  1.40327619  0.64629045]               	[ 0.01975982  0.02986283  0.00298998]   	[ 4.26323233  8.43303322  4.40157909]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
470	100  	[ 0.85134844  1.02219915  0.33677696]            	[ 1.05128131  1.53212012  0.51070037]               	[ 0.02208807  0.02329654  0.00299139]   	[ 5.40982774  8.87967569  3.10524732]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
471	100  	[ 0.95011369  1.08615559  0.33991571]            	[ 0.98222813  1.12159888  0.46619111]               	[ 0.01970162  0.02772456  0.00509113]   	[ 4.04026338  4.4156572   2.73946093]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
472	100  	[ 0.85040356  1.07995823  0.38416745]            	[ 1.02043129  1.44110894  0.50246939]               	[ 0.01913673  0.02651507  0.00676437]   	[ 4.70759225  7.3730763   2.3678685 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
473	100  	[ 0.79637469  0.94089644  0.29192472]            	[ 0.89333302  1.02661482  0.47869556]               	[ 0.02634485  0.03579675  0.00205372]   	[ 4.23757515  5.45563219  3.80416286]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
474	100  	[ 0.80809183  0.92992967  0.31378981]            	[ 1.01894366  1.14578627  0.42100683]               	[ 0.03040302  0.0287214   0.00183923]   	[ 6.21055309  5.63853511  2.35562325]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
475	100  	[ 0.88769861  1.09363888  0.31896528]            	[ 0.97478855  1.42430891  0.45311553]               	[ 0.02365985  0.02252746  0.00320572]   	[ 5.69368261  9.60635875  2.84538082]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
476	100  	[ 0.66625285  0.85870892  0.30071832]            	[ 0.73976203  1.07913555  0.4279965 ]               	[ 0.02297478  0.02180217  0.00211008]   	[ 3.38662619  5.50245024  2.4059505 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
477	100  	[ 0.88146724  1.13365901  0.33506522]            	[ 1.0266979   1.40471116  0.71351648]               	[ 0.01949379  0.03173925  0.00112764]   	[ 5.27464561  6.31654059  5.466814  ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
478	100  	[ 0.76118624  1.03518491  0.37918029]            	[ 1.04028505  1.66327977  0.58658787]               	[ 0.02594507  0.02398819  0.01214368]   	[ 4.90732953  9.99947974  3.24989439]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
479	100  	[ 0.76315718  0.98241703  0.24166941]            	[ 0.84112189  1.08834702  0.32465415]               	[ 0.0237626   0.02432007  0.0011662 ]   	[ 3.06151637  4.49539097  2.69887063]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
480	100  	[ 0.82325243  1.10954094  0.28199414]            	[ 0.92446723  1.350304    0.3122742 ]               	[ 0.01893362  0.02650628  0.002206  ]   	[ 4.13649505  6.44175878  1.67869571]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
481	100  	[ 0.79433362  0.90852711  0.3336814 ]            	[ 1.15285462  1.41541766  0.51998007]               	[ 0.0250712   0.02480569  0.00061425]   	[ 6.61723588  8.66453171  3.12129648]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
482	100  	[ 0.85894217  1.19982133  0.24487717]            	[ 1.01279848  1.67318814  0.32857052]               	[ 0.02136648  0.02571692  0.00433515]   	[  4.99693337  10.50803566   2.02823435]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
483	100  	[ 0.79635604  0.97267622  0.31802059]            	[ 1.11401223  1.36016211  0.54987977]               	[ 0.02422636  0.02144242  0.00196438]   	[ 6.59076347  8.56164867  3.31831525]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
484	100  	[ 0.82392097  1.14673196  0.36820174]            	[ 0.88216363  1.45775425  0.72207646]               	[ 0.02598242  0.022902    0.00306749]   	[ 4.04090827  9.70417258  4.96106379]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
485	100  	[ 0.78339292  1.05659744  0.36219027]            	[ 0.92116868  1.3803783   0.61049296]               	[ 0.01795154  0.02433268  0.00301181]   	[ 4.27236711  7.71020872  3.42102913]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
486	100  	[ 0.92684364  1.11859925  0.29890878]            	[ 1.14591699  1.52437947  0.40287345]               	[ 0.03205471  0.02292523  0.0053957 ]   	[ 6.07096197  9.0171311   2.35791506]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
487	100  	[ 0.88414183  1.15196337  0.31157778]            	[ 0.92509334  1.34221454  0.41913401]               	[ 0.02194533  0.02576911  0.00073208]   	[ 4.30007154  7.36447946  2.29853921]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
488	100  	[ 0.90541049  1.00870515  0.38570479]            	[ 0.97632523  1.27251575  0.70278226]               	[ 0.02221405  0.02581745  0.01486447]   	[ 4.76741983  6.42541335  5.1423547 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
489	100  	[ 0.70803286  0.92142603  0.35950402]            	[ 0.77184041  1.10182878  0.70105034]               	[ 0.02926261  0.02424706  0.00654221]   	[ 3.34200309  6.88249607  4.62963632]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
490	100  	[ 0.83086145  1.01763533  0.25005961]            	[ 1.11570138  1.43734252  0.41938541]               	[ 0.02427068  0.02825368  0.00444393]   	[ 5.2473728   6.98097714  3.1204352 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
491	100  	[ 0.78331259  0.96510516  0.36314663]            	[ 0.96857626  1.21205852  0.66596556]               	[ 0.02142832  0.0280059   0.00303323]   	[ 5.21733596  6.27869158  4.18226647]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
492	100  	[ 0.74478586  0.89470833  0.33671386]            	[ 0.8966727   1.09199601  0.58808373]               	[ 0.02378748  0.02913937  0.00301997]   	[ 3.72403605  4.92025426  5.09923576]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
493	100  	[ 0.72112788  0.83818246  0.32559265]            	[ 1.1127817   1.41956083  0.49244392]               	[ 0.01903787  0.02705527  0.00542296]   	[ 7.79774016  9.71607759  2.8418567 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
494	100  	[ 0.96770754  1.23294491  0.2363208 ]            	[ 1.00401483  1.47131464  0.34610213]               	[ 0.02363372  0.02621323  0.01084944]   	[ 4.96745079  6.99038751  2.91041971]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
495	100  	[ 0.84344454  1.02596124  0.36047664]            	[ 1.01675397  1.35558735  0.57937673]               	[ 0.0215392   0.02304275  0.00321745]   	[ 5.13600482  6.92808477  3.68464169]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
496	100  	[ 0.7162509   0.90314032  0.38367434]            	[ 0.8819496   1.20370741  0.73556776]               	[ 0.02788649  0.02621986  0.00196269]   	[ 5.53229265  8.67151156  5.91179063]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
497	100  	[ 0.85021584  0.9915633   0.41283594]            	[ 1.1359571   1.41694394  0.64585447]               	[ 0.02121993  0.03421484  0.00321324]   	[ 5.5800594   6.51227694  3.75904367]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
498	100  	[ 0.6821657   0.91192378  0.33813799]            	[ 0.80656     1.24891021  0.49796614]               	[ 0.0182195   0.03044767  0.0017372 ]   	[ 4.51970943  8.8673942   3.53073395]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
499	100  	[ 0.84741387  0.95078495  0.29725664]            	[ 1.00217616  1.15148356  0.53000779]               	[ 0.02217061  0.0242131   0.00492992]   	[ 5.18515268  5.31068598  3.52597491]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
500	100  	[ 0.70054441  0.88210736  0.35894536]            	[ 0.98616301  1.44432669  0.40744736]               	[ 0.02429268  0.02672373  0.00306109]   	[ 5.84842795  9.70787046  1.8409939 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
