In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1879.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.28407197  1.49582575  0.21407905]               	[ 1.58298234  1.82890844  0.24576976]               	[ 0.03714699  0.02533119  0.0007931 ]               	[ 8.57848068  9.68163893  1.55817558]                (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
423	100  	[ 1.24695903  1.34930429  0.15812329]               	[ 1.29036136  1.70483176  0.16325705]               	[ 0.02150809  0.01468431  0.00570494]               	[  8.10180488  12.29793342   0.77928009]             (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
424	100  	[ 1.26571715  1.38388893  0.19981487]               	[ 1.44172505  1.50909262  0.16812207]               	[ 0.0313509   0.02978177  0.00243996]               	[ 7.83213753  6.42741155  0.78958384]                (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
425	100  	[ 1.34369526  1.39504533  0.20821162]               	[ 1.62505648  1.57231996  0.17723005]               	[ 0.0237288   0.01600939  0.0022424 ]               	[ 8.62568711  6.52041178  0.89392042]                (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
426	100  	[ 1.10659425  1.38995299  0.16981032]               	[ 1.13054383  1.55665775  0.17467736]               	[ 0.02060484  0.02050725  0.00169334]               	[ 4.69960306  6.37290173  1.02290501]                (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
427	100  	[ 1.25535007  1.59322997  0.16321237]               	[ 1.7081042   2.70954844  0.17520982]               	[ 0.02120082  0.01886162  0.00759404]               	[ 12.16451063  21.58692526   0.9969943 ]             (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
428	100  	[ 0.92832124  0.9825577   0.14740956]               	[ 1.14408329  1.3516417   0.15543097]               	[ 0.02927861  0.01964847  0.00471737]               	[ 5.6353953   9.78784553  0.83320071]                (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
429	100  	[ 1.57947602  1.77061249  0.24186789]               	[ 1.84165866  2.25139943  0.32905076]               	[ 0.02256939  0.02644838  0.00569059]               	[ 10.33810311  11.80857454   2.63422623]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
430	100  	[ 1.1729987   1.37142838  0.1771752 ]               	[ 1.31653581  1.64312852  0.19334153]               	[ 0.0204919   0.01507805  0.00435015]               	[  7.18274843  10.67036038   0.95889244]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
431	100  	[ 1.15815698  1.45288919  0.2124741 ]               	[ 1.81148857  2.61177408  0.289717  ]               	[ 0.0369507   0.01793662  0.00235743]               	[ 11.42152856  16.27178041   1.5385178 ]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
432	100  	[ 1.257073    1.81379365  0.26498239]               	[ 1.34706104  2.96270783  0.37701965]               	[ 0.0202537   0.01728547  0.00895923]               	[  6.19775452  24.85549885   2.22489987]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
433	100  	[ 1.19649516  1.40994316  0.16985233]               	[ 1.3913315   1.73822107  0.20831344]               	[ 0.01736711  0.01577791  0.00198564]               	[  7.43125554  11.09048959   1.22772211]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
434	100  	[ 1.44821944  1.87055682  0.20844362]               	[ 1.79863204  2.76553665  0.22127397]               	[ 0.0264014   0.02308658  0.00349847]               	[ 10.02430282  15.75835808   1.19656978]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
435	100  	[ 1.47031852  1.754063    0.1835168 ]               	[ 1.87814331  2.17857866  0.17699096]               	[ 0.02087194  0.02272993  0.00622214]               	[  8.94662948  11.08267452   0.98399555]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
436	100  	[ 1.18274615  1.38111121  0.1867326 ]               	[ 1.27627001  1.78819878  0.22573133]               	[ 0.02835902  0.01720917  0.00349334]               	[ 5.16402646  9.70014847  1.41578453]                (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
437	100  	[ 1.20345557  1.55537673  0.19057116]               	[ 1.40113959  1.73076018  0.20349599]               	[ 0.02567779  0.02454926  0.00563309]               	[ 7.01017401  7.45950155  0.93464957]                (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
438	100  	[ 1.50937089  1.65528777  0.19735691]               	[ 1.84716073  2.23397148  0.30607835]               	[ 0.02362389  0.02629289  0.00354267]               	[  8.11126078  11.8334793    1.98863651]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
439	100  	[ 1.45456453  1.91895489  0.25196137]               	[ 1.7423626   2.78780784  0.48317931]               	[ 0.02479827  0.03480967  0.00247343]               	[  9.73305633  16.19153139   4.46058773]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
440	100  	[ 1.23809553  1.4807027   0.16890808]               	[ 1.63858227  2.2156828   0.21259326]               	[ 0.02234186  0.01701263  0.00155683]               	[  8.37494732  12.85345246   1.21854177]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
441	100  	[ 1.21296073  1.62046941  0.16606747]               	[ 1.31880059  2.15999967  0.20308193]               	[ 0.02238512  0.03020439  0.00180441]               	[  7.414791    11.47071724   1.386195  ]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
442	100  	[ 1.00904922  1.34856711  0.16045565]               	[ 0.98752659  1.45865618  0.2132911 ]               	[ 0.0237419   0.03375299  0.00455762]               	[ 4.79400474  6.59298323  1.26794134]                (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
443	100  	[ 1.28629599  1.56109374  0.2134836 ]               	[ 1.59245187  2.17769007  0.28232516]               	[ 0.02856099  0.01758954  0.00227603]               	[  8.08328626  12.78648781   1.56014815]             (0.022569393023287785, 0.026448381327822155, 0.0084835219430965583)
444	100  	[ 1.09527136  1.28386698  0.18349128]               	[ 1.44370647  2.09660531  0.22950537]               	[ 0.02170301  0.01590209  0.00094455]               	[  7.07234103  14.65702367   1.32317776]             (0.022417747987598598, 0.015902093603182833, 0.15633981041531053)
445	100  	[ 1.16107777  1.45213881  0.26660512]               	[ 1.33783746  1.93115378  0.43746626]               	[ 0.02404298  0.02256782  0.0061189 ]               	[  6.18532407  10.45027312   3.35044756]             (0.022417747987598598, 0.015902093603182833, 0.15633981041531053)
446	100  	[ 1.37376612  1.62350581  0.52886313]               	[ 1.80638929  2.65430025  0.75783577]               	[ 0.02195657  0.0215395   0.01633476]               	[  9.96774625  17.20226943   4.21349519]             (0.022417747987598598, 0.015902093603182833, 0.15633981041531053)
447	100  	[ 1.31961458  1.67723573  0.76542372]               	[ 1.64265092  2.68410296  3.9814339 ]               	[ 0.0250516   0.01768671  0.00784395]               	[  7.95131127  15.78345091  40.02408762]             (0.022417747987598598, 0.015902093603182833, 0.15633981041531053)
448	100  	[ 1.32159658  1.34780999  0.2143764 ]               	[ 1.78014644  1.59757824  0.20091824]               	[ 0.02714111  0.02996256  0.00979254]               	[ 8.36315237  8.19569558  0.89213969]                (0.022417747987598598, 0.015902093603182833, 0.15633981041531053)
449	100  	[ 1.67657334  2.19711628  0.22968553]               	[ 2.23141114  3.41175747  0.33060884]               	[ 0.02483533  0.01316057  0.00397362]               	[ 10.00408405  15.36737335   2.46600642]             (0.024835328255677313, 0.053990553915979067, 0.0056764347254759989)
450	100  	[ 1.17034582  1.38220563  0.16289112]               	[ 1.43478783  1.64907204  0.16525943]               	[ 0.01866531  0.01645227  0.00554487]               	[ 8.70486718  7.99536644  1.0166111 ]                (0.018665313994658123, 0.037225645144831308, 0.038063957609008929)
451	100  	[ 1.07126944  1.30970465  0.17048091]               	[ 1.19025895  1.57620473  0.15589455]               	[ 0.02685471  0.02286101  0.00343822]               	[ 5.11500371  6.84771008  0.7811814 ]                (0.018665313994658123, 0.037225645144831308, 0.038063957609008929)
452	100  	[ 1.17411089  1.46144566  0.18930722]               	[ 1.50200285  2.18377099  0.2014061 ]               	[ 0.02759928  0.02306751  0.0030724 ]               	[  6.80535392  13.69742224   1.45996704]             (0.057596573083003658, 0.023067509692047596, 0.0030723979321304446)
453	100  	[ 1.3164452   1.62154855  0.2161597 ]               	[ 1.42258749  2.08112119  0.32969063]               	[ 0.02934137  0.01853382  0.00267163]               	[ 6.56289812  8.29448732  2.57332361]                (0.039358082381544694, 0.018533821222065629, 0.0026716279623006608)
454	100  	[ 1.12572062  1.64266643  0.22471665]               	[ 1.22138957  2.42336328  0.32090608]               	[ 0.02670954  0.01242567  0.00109812]               	[  7.4887885   15.67728656   1.61665527]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
455	100  	[ 1.38274167  1.65132152  0.31147818]               	[ 1.72218347  2.01607244  0.99874042]               	[ 0.03171423  0.02000233  0.00498346]               	[ 7.96197317  9.04794943  9.78904875]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
456	100  	[ 0.99416858  1.13043425  0.17449937]               	[ 1.22305345  1.85092038  0.18640121]               	[ 0.02326002  0.01079126  0.00303319]               	[  7.14639282  14.46130435   0.91595888]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
457	100  	[ 1.3860573   1.49183391  0.23570172]               	[ 1.74648141  2.12877772  0.35142206]               	[ 0.02186382  0.01810989  0.00405792]               	[  7.8525149   12.31491223   1.94572036]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
458	100  	[ 1.17090129  1.30119862  0.24044577]               	[ 1.41074238  1.80003049  0.36471693]               	[ 0.01866595  0.02271843  0.00308661]               	[  5.77775877  11.26853147   2.07303639]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
459	100  	[ 1.26055028  1.54916763  0.18286179]               	[ 1.53528287  2.15117155  0.29844143]               	[ 0.01901809  0.01510772  0.0014811 ]               	[  8.8757417   13.73815426   2.41250565]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
460	100  	[ 1.07309942  1.16021702  0.28870249]               	[ 1.28769619  1.48831797  0.50758008]               	[ 0.03513734  0.01333479  0.00395089]               	[ 5.69821771  6.71906189  3.38147165]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
461	100  	[ 1.47988524  1.94323067  0.30569841]               	[ 2.01653834  2.83952179  0.77552191]               	[ 0.02208189  0.02042172  0.00166698]               	[ 10.20707409  13.04797079   5.69269997]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
462	100  	[ 1.57974389  1.81446166  0.2129714 ]               	[ 1.85188375  2.22545259  0.24748766]               	[ 0.04731187  0.02454749  0.00696054]               	[  7.18305408  13.32483182   1.69383629]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
463	100  	[ 1.30842267  1.35340259  0.22464661]               	[ 1.59343178  1.87798234  0.36482565]               	[ 0.02020429  0.01718342  0.00502834]               	[ 8.52182799  9.69382149  3.0051438 ]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
464	100  	[ 1.41589478  1.68202893  0.30685767]               	[ 1.90107696  2.4108679   0.76645625]               	[ 0.02127212  0.02353987  0.00928329]               	[  7.81368205  13.55987156   6.73532186]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
465	100  	[ 1.3111193   1.64222042  0.39919314]               	[ 1.54187058  2.24150269  1.44787094]               	[ 0.02822075  0.02198073  0.00524241]               	[  8.40246283  12.11113051  14.21414822]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
466	100  	[ 1.38968649  1.67478838  0.265854  ]               	[ 1.87985699  2.45324003  0.50467748]               	[ 0.01838956  0.01996662  0.00166114]               	[ 10.25855058  14.33638826   3.95481876]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
467	100  	[ 0.99187447  1.07885835  0.19251324]               	[ 1.36165504  1.48402212  0.26090387]               	[ 0.02073133  0.01768722  0.00096304]               	[ 6.76868852  7.64805707  1.84891181]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
468	100  	[ 1.27798486  1.60906799  0.31625136]               	[ 1.59495975  2.40027229  0.71772071]               	[ 0.02420217  0.01592904  0.00678737]               	[  7.38475253  16.42073124   5.71648276]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
469	100  	[ 1.23553729  1.66966985  0.28202941]               	[ 1.43347867  2.16442449  0.50795305]               	[ 0.02080476  0.0181678   0.004027  ]               	[  6.09199852  10.16001574   4.30906918]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
470	100  	[ 1.18867458  1.67131594  0.18944585]               	[ 1.40702602  2.78418423  0.2221969 ]               	[ 0.0237103   0.02561543  0.00493452]               	[  9.19067798  20.43459137   1.4780686 ]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
471	100  	[ 1.04144074  1.34581772  0.17906551]               	[ 1.16812499  1.80798576  0.33031499]               	[ 0.02362421  0.01716533  0.00375098]               	[ 5.48819259  9.12183048  2.16105523]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
472	100  	[ 1.33017942  1.66232065  0.25237088]               	[ 1.34144732  1.96973251  0.30906362]               	[ 0.0209437   0.01265779  0.00377684]               	[ 5.45869572  7.96638058  1.55655762]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
473	100  	[ 1.24820708  1.63925536  0.28103843]               	[ 1.76038283  2.53924314  0.92310042]               	[ 0.02759936  0.01360828  0.00407414]               	[ 11.68450375  16.01659767   9.15711778]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
474	100  	[ 0.87134099  1.02438882  0.21789199]               	[ 1.00280507  1.15776098  0.42698675]               	[ 0.0221954   0.01518246  0.00636261]               	[ 4.43371963  5.80023794  3.27313643]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
475	100  	[ 1.10446676  1.37120501  0.20276767]               	[ 1.56510844  2.11709286  0.26379811]               	[ 0.0229785   0.01238037  0.00427962]               	[  8.86447832  12.53080973   1.50300248]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
476	100  	[ 1.29822782  1.69303401  0.19570043]               	[ 1.71477352  2.56939193  0.28273301]               	[ 0.02096753  0.02265692  0.00437301]               	[  7.82582862  14.99269477   1.90754277]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
477	100  	[ 1.07482782  1.36298155  0.17361303]               	[ 1.54031748  1.95949081  0.20586131]               	[ 0.01756943  0.01383869  0.01201247]               	[  9.35883069  11.21052811   1.11827033]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
478	100  	[ 1.3666638   1.68599383  0.26187045]               	[ 1.89694382  2.60875503  0.41931926]               	[ 0.02539012  0.01089939  0.002173  ]               	[ 10.21061896  14.53492032   3.2417127 ]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
479	100  	[ 1.20241253  1.54786368  0.28698917]               	[ 1.37670111  2.15173797  0.73271919]               	[ 0.02955649  0.01811294  0.01182025]               	[  6.16849303  11.47578169   6.24139602]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
480	100  	[ 1.43025056  1.80649515  0.24784839]               	[ 2.04980133  2.88765583  0.67920775]               	[ 0.01951879  0.01446216  0.00235448]               	[  9.87773508  18.29364974   5.95239227]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
481	100  	[ 1.3775856   1.57809152  0.23090895]               	[ 1.81408571  2.34184583  0.26680345]               	[ 0.02537594  0.01591109  0.01166179]               	[ 12.13862501  14.2399329    1.47437743]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
482	100  	[ 1.23747942  1.44972078  0.22303826]               	[ 1.59011648  1.85830992  0.29967107]               	[ 0.02394825  0.01079805  0.00448034]               	[ 7.94982638  9.08559409  1.94955863]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
483	100  	[ 1.32636371  1.74418747  0.21948906]               	[ 1.84675014  2.508443    0.41783964]               	[ 0.02090799  0.01720207  0.00462452]               	[ 10.38206662  17.55054024   3.56246337]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
484	100  	[ 1.4529742   1.711551    0.22056275]               	[ 1.68564503  2.43670405  0.29659526]               	[ 0.02456893  0.01942025  0.00556798]               	[  6.4891963   12.93741313   2.09508442]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
485	100  	[ 1.10080115  1.51032545  0.16215467]               	[ 1.30907377  2.18210187  0.24912678]               	[ 0.02779324  0.00945926  0.00144063]               	[  7.46459388  11.54295733   1.80568051]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
486	100  	[ 1.19916817  1.4402694   0.25282144]               	[ 1.74768972  2.3560827   0.40584081]               	[ 0.01926213  0.01744952  0.00633804]               	[ 10.35354186  16.41702278   2.83911153]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
487	100  	[ 0.96444205  1.33912888  0.21883961]               	[ 1.32979077  1.86781625  0.36555491]               	[ 0.02047378  0.01844026  0.00197648]               	[  8.48747862  11.47135469   2.49185758]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
488	100  	[ 1.13132242  1.45449381  0.17005529]               	[ 1.18615884  2.04094199  0.21072985]               	[ 0.03015518  0.01409466  0.00579952]               	[  5.31667893  14.03936702   1.42958205]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
489	100  	[ 1.3096968   1.66775324  0.21022572]               	[ 1.36806248  2.16814348  0.25012948]               	[ 0.01721122  0.01227963  0.00375855]               	[  7.15775604  11.81836894   1.45506212]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
490	100  	[ 1.08773409  1.4071577   0.20133808]               	[ 1.47605786  2.09207753  0.28031011]               	[ 0.02267892  0.01528454  0.00422153]               	[  9.68762311  15.55508781   1.90207307]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
491	100  	[ 1.15903018  1.71360383  0.16409003]               	[ 1.4800829   2.71768018  0.18813882]               	[ 0.0259149   0.01661585  0.00450505]               	[ 10.05364727  17.578232     1.05793945]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
492	100  	[ 1.26007182  1.54496863  0.19225564]               	[ 1.48234668  1.89369507  0.23314252]               	[ 0.04224095  0.02012599  0.00619766]               	[  7.66722402  11.69567016   1.33396016]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
493	100  	[ 1.27494722  1.50307552  0.21146237]               	[ 1.6226914   2.51514431  0.40336816]               	[ 0.02815639  0.0168725   0.00464384]               	[  7.86071369  14.79235024   3.69365362]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
494	100  	[ 1.30749924  1.76157116  0.26623609]               	[ 1.71167031  2.63756021  0.66451048]               	[ 0.02835754  0.01759852  0.00357112]               	[ 12.52443828  18.94107357   6.33890907]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
495	100  	[ 1.34897938  1.60285315  0.24712387]               	[ 1.73969461  2.50874998  0.32929524]               	[ 0.01891519  0.02326825  0.00399353]               	[ 10.92677719  17.10016689   1.77152072]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
496	100  	[ 1.11526044  1.41239201  0.17238386]               	[ 1.38323245  1.82538163  0.21202167]               	[ 0.03632719  0.01969826  0.00253783]               	[ 7.21607193  8.55027222  1.45877712]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
497	100  	[ 1.21820189  1.38455166  0.30385245]               	[ 1.72559016  1.88032341  1.0928339 ]               	[ 0.0275213   0.02008441  0.00349277]               	[  9.15428288   9.52290585  10.72146619]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
498	100  	[ 1.31999655  1.79780356  0.29271424]               	[ 1.65109536  2.6786801   0.36177369]               	[ 0.01928769  0.01489197  0.00451609]               	[  7.03107006  12.34954251   1.98145032]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
499	100  	[ 0.95331595  1.22943173  0.23436848]               	[ 1.09253359  1.52567472  0.34973651]               	[ 0.03121092  0.02578533  0.00335843]               	[ 5.23190073  7.24374888  2.03096663]                (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
500	100  	[ 1.18041398  1.58405539  0.21107123]               	[ 1.39178104  2.15083476  0.37655959]               	[ 0.02285388  0.01761921  0.00171343]               	[  7.4477758   11.11410502   3.27442361]             (0.037565706119430727, 0.012425665848010041, 0.0038937665490308393)
