In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
426	100  	[ 1.66764521  2.02665045  0.21138655]               	[ 1.89005696  2.51576945  0.38095707]               	[ 0.03559256  0.02891921  0.00474526]               	[  7.66959633  12.836371     2.74135184]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
427	100  	[ 1.69655556  2.02312748  0.3758392 ]               	[ 2.08831445  2.64697738  0.70741661]               	[ 0.03095481  0.03363576  0.01197512]               	[ 10.82580165  15.46888233   5.60929377]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
428	100  	[ 1.28632347  1.53145455  0.44253983]               	[ 1.57452853  1.84538643  0.96195657]               	[ 0.03277776  0.02329872  0.0019522 ]               	[ 8.94117843  8.89725164  5.98135839]                (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
429	100  	[ 1.39362105  1.69098125  0.36030773]               	[ 1.69901967  2.14295987  1.0912129 ]               	[ 0.04189791  0.02419556  0.00713405]               	[  8.82252643  12.2313246   10.1938582 ]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
430	100  	[ 1.49187178  1.93488651  0.29207088]               	[ 1.79890777  2.48691608  0.7850517 ]               	[ 0.04412803  0.0285765   0.00755837]               	[  7.68157287  12.43007277   7.27658015]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
431	100  	[ 1.67757834  2.11693441  0.33693247]               	[ 1.78707352  2.13833082  0.61131094]               	[ 0.03547387  0.02486705  0.00403318]               	[ 8.4586123   8.29051102  4.07554358]                (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
432	100  	[ 1.16903123  1.41331626  0.47543436]               	[ 1.31591026  1.53467181  1.93169383]               	[ 0.03472821  0.02574447  0.01049526]               	[  6.83912044   8.04024505  18.94747499]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
433	100  	[ 1.36286497  1.67255967  0.34427852]               	[ 1.69990129  2.09178859  0.6411746 ]               	[ 0.04447363  0.03133289  0.00688511]               	[  9.47622782  10.38299558   3.73990961]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
434	100  	[ 1.25412977  1.59091021  0.29343745]               	[ 1.46118064  1.95591594  0.71773074]               	[ 0.04596525  0.03105027  0.00471233]               	[ 7.75079625  9.08343243  5.66860943]                (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
435	100  	[ 1.38578734  1.77620426  0.19463595]               	[ 1.73420383  2.28487194  0.29360816]               	[ 0.04135743  0.0287664   0.0140711 ]               	[  7.51084149  10.04183172   2.0174946 ]             (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
436	100  	[ 0.97800564  1.32438234  0.27301821]               	[ 1.05682013  1.63634162  0.70419909]               	[ 0.03475466  0.02836595  0.00891089]               	[ 4.73432308  8.95393078  5.67832888]                (0.035592556522548377, 0.035945358946660469, 0.022644475904668528)
437	100  	[ 1.44958877  1.83578382  0.36346252]               	[ 1.87757892  2.57502764  0.83814221]               	[ 0.03518952  0.03001016  0.00527963]               	[ 10.52569546  13.81255221   7.46321648]             (0.035189520495438296, 0.030010161597627715, 1.0087479750152417)
438	100  	[ 1.4273299   1.88494394  0.95071116]               	[ 2.00501722  2.98235786  1.53098934]               	[ 0.04848963  0.02676314  0.02115988]               	[ 12.80953092  17.45557619   8.03773012]             (0.035189520495438296, 0.030010161597627715, 1.0087479750152417)
439	100  	[ 1.39867334  1.74600585  1.30434485]               	[ 2.21657995  2.75452979  1.88664476]               	[ 0.03560195  0.02951135  0.01645366]               	[ 15.56828096  21.13311998   8.09312673]             (0.13858656696113017, 0.037974554340566138, 0.048370307629713359)
440	100  	[ 1.69740008  2.00132786  0.2687411 ]               	[ 2.1460121   2.69079866  0.36537154]               	[ 0.03205803  0.03125429  0.00309343]               	[ 11.17897961  13.58867446   2.70130173]             (0.15612936898841231, 0.034511431849988013, 0.0030934346470979737)
441	100  	[ 1.68044487  1.97184622  0.16375822]               	[ 2.0646453   2.69034867  0.37684151]               	[ 0.0424506   0.02322758  0.00198644]               	[ 10.51437559  17.02933431   2.91917852]             (0.046243796055157792, 0.030799132587896256, 0.014153644581578579)
442	100  	[ 1.25686189  1.6333097   0.21690422]               	[ 1.80697782  2.35121061  0.38294804]               	[ 0.04171549  0.02590926  0.00103788]               	[ 10.00831679  11.95039356   3.02173558]             (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
443	100  	[ 1.08704932  1.54134239  0.39499038]               	[ 1.32136981  2.16014282  0.91774575]               	[ 0.036477    0.02965103  0.0050126 ]               	[  5.88867922  10.71179493   6.1570336 ]             (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
444	100  	[ 1.1013739   1.34530792  0.44864618]               	[ 1.41580969  1.59826672  1.02714999]               	[ 0.04512189  0.01925623  0.00324434]               	[ 8.33829218  7.55597249  8.15612825]                (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
445	100  	[ 1.1631888   1.34616914  0.20088201]               	[ 1.5739891   1.87600817  0.35418229]               	[ 0.03448809  0.02076608  0.00551676]               	[ 10.03519155   9.25867039   2.35263523]             (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
446	100  	[ 1.67500627  1.98720308  0.2861812 ]               	[ 1.81632721  2.43467448  0.533824  ]               	[ 0.03424713  0.0390349   0.00237089]               	[  8.00133141  14.45191717   3.74077365]             (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
447	100  	[ 1.47324237  1.8460054   0.34147751]               	[ 1.84620864  2.59349679  0.94180836]               	[ 0.04876141  0.02486577  0.00453582]               	[  9.60950578  15.24343228   8.0984329 ]             (0.049444018052168748, 0.028464086721687338, 0.0020092980346551165)
448	100  	[ 1.35356662  1.69965409  0.4341273 ]               	[ 1.89021522  2.63659578  1.05064514]               	[ 0.03592655  0.02102394  0.0015367 ]               	[ 10.46818298  17.71186764   9.28576321]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
449	100  	[ 1.57572807  2.00288873  0.43529001]               	[ 2.02213458  2.79118074  1.07250929]               	[ 0.03122293  0.02846037  0.01068207]               	[ 10.85983291  15.63564053   7.12249296]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
450	100  	[ 1.34590351  1.72147014  0.26925005]               	[ 1.76260288  2.42539068  0.51325147]               	[ 0.03602904  0.02904275  0.0010393 ]               	[  8.40630779  14.20892747   3.1944525 ]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
451	100  	[ 1.44455239  1.77995401  0.21619498]               	[ 1.97860207  2.388035    0.29909062]               	[ 0.03903773  0.02428338  0.00593592]               	[  9.93061081  13.24411607   1.60719941]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
452	100  	[ 1.56794878  2.0807146   0.30769123]               	[ 1.7567858  2.4975367  0.7429708]                  	[ 0.03721656  0.02655     0.00312766]               	[  9.49623788  14.58315749   5.67904525]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
453	100  	[ 1.19290649  1.37860677  0.36766975]               	[ 1.6685584   1.79689287  0.82915691]               	[ 0.03389764  0.02961068  0.00069865]               	[ 7.95559842  9.54059002  6.63743436]                (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
454	100  	[ 1.62422869  2.10299463  0.26249834]               	[ 1.81555649  2.47110132  0.46756483]               	[ 0.0320038   0.02381863  0.01124785]               	[ 10.02041968  15.41380787   2.77568575]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
455	100  	[ 1.32364764  1.78664357  0.29501212]               	[ 1.64463253  2.40139579  0.58101956]               	[ 0.03390035  0.02398623  0.00703903]               	[ 9.55398955  9.37238187  4.92141058]                (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
456	100  	[ 1.7493845   2.13726655  0.46021834]               	[ 1.7503144   2.24633244  0.90860121]               	[ 0.03526836  0.03202871  0.01282118]               	[  8.04342878  11.54156636   6.55978752]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
457	100  	[ 1.51741135  2.13433176  0.56303121]               	[ 1.8470111   2.69888825  1.17482735]               	[ 0.05664032  0.02516232  0.00280376]               	[ 10.07549369  14.88284261   5.8440371 ]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
458	100  	[ 1.2878701   1.82824333  0.33881822]               	[ 1.38090203  2.27448374  0.89831119]               	[ 0.05024444  0.02500014  0.00433636]               	[  6.68306403  11.5964013    8.05659382]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
459	100  	[ 1.69603687  2.24853074  0.42275887]               	[ 1.77108125  2.51675986  1.06697026]               	[ 0.04348103  0.02671668  0.00773802]               	[  7.65037058  11.829663     8.63256075]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
460	100  	[ 1.58442658  2.09919678  0.28995705]               	[ 2.15853705  2.92188937  0.42576825]               	[ 0.02801328  0.02655234  0.00364711]               	[ 11.04213717  13.94192387   2.14025367]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
461	100  	[ 1.25112365  1.57498908  0.42407714]               	[ 1.61484572  2.31018067  0.60310898]               	[ 0.03704987  0.03091988  0.00063112]               	[ 11.05904619  15.52897085   3.07630096]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
462	100  	[ 1.52602823  2.11783225  0.44826211]               	[ 1.98396245  3.16904288  0.88238467]               	[ 0.04843409  0.02416786  0.00679138]               	[  9.55980643  16.19658706   6.00237269]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
463	100  	[ 1.46222573  1.78703515  0.38028673]               	[ 1.93653345  2.40638595  0.62675913]               	[ 0.03142043  0.02858358  0.00844272]               	[ 11.63474567  13.52224337   3.6127049 ]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
464	100  	[ 1.64068654  2.05701773  0.71172607]               	[ 1.97948212  2.45289763  2.227544  ]               	[ 0.03602772  0.02575898  0.0052544 ]               	[  9.43590387  12.94863084  16.08006178]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
465	100  	[ 1.51102455  1.96366209  0.39216531]               	[ 1.74426781  2.46392791  0.78878915]               	[ 0.03772597  0.02764065  0.01244952]               	[  8.29445941  12.83369719   5.09031897]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
466	100  	[ 1.32415516  1.67287685  0.72744428]               	[ 1.79529505  2.36966652  1.72872172]               	[ 0.03751148  0.0436731   0.01462414]               	[  9.43067286  14.0623293   12.69961182]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
467	100  	[ 1.41256768  1.80157058  0.42256888]               	[ 1.81142877  2.39880045  0.91851032]               	[ 0.05052184  0.02361322  0.00552593]               	[ 10.13921276  13.6232797    5.72288348]             (0.038990010910115482, 0.035580366148594458, 0.010700206917824489)
468	100  	[ 1.35586138  1.67498905  0.31613256]               	[ 1.66848091  2.00471201  0.61559637]               	[ 0.03132052  0.02770339  0.00183332]               	[ 7.7536074   8.78085567  3.5605576 ]                (0.031320517359002084, 0.027703386872506626, 0.27268124683772504)
469	100  	[ 1.48069753  1.94979859  0.8191013 ]               	[ 1.9261008   2.56204648  1.54073901]               	[ 0.03324548  0.02707003  0.00634653]               	[  8.19017391  11.13170041  10.1834227 ]             (0.041892956245144816, 0.02707003167148166, 0.017934853210088798)
470	100  	[ 1.3697502   1.71193553  0.44947889]               	[ 1.89512451  2.60542629  1.0236996 ]               	[ 0.03957834  0.02299898  0.00254463]               	[  9.776522    16.08975236   9.29485687]             (0.041892956245144816, 0.02707003167148166, 0.017934853210088798)
471	100  	[ 1.12832188  1.38551269  0.24958468]               	[ 1.34837399  1.61299281  0.43292306]               	[ 0.03915042  0.02144858  0.00213367]               	[ 5.08067566  9.13785204  3.11537106]                (0.041892956245144816, 0.02707003167148166, 0.017934853210088798)
472	100  	[ 1.2096453   1.50143342  0.21518007]               	[ 1.45863676  1.86873125  0.35594966]               	[ 0.03090206  0.02223978  0.00819938]               	[ 7.50716147  9.10421453  2.62766333]                (0.041892956245144816, 0.02707003167148166, 0.017934853210088798)
473	100  	[ 1.15595359  1.41551107  0.4093238 ]               	[ 1.37400222  1.65587599  0.75060703]               	[ 0.03375432  0.02560403  0.01042424]               	[ 6.95932643  8.71021977  5.16243748]                (0.039697263065418195, 0.025957595639097365, 0.041104697241987682)
474	100  	[ 1.23155286  1.47731762  0.57036818]               	[ 1.47693174  1.74835222  1.02669585]               	[ 0.03538214  0.01987917  0.00593684]               	[ 6.8958601   9.49316143  6.17887521]                (0.039697263065418195, 0.025957595639097365, 0.041104697241987682)
475	100  	[ 1.36166022  1.55153229  0.6228524 ]               	[ 1.66124373  1.77134985  1.52198335]               	[ 0.03247082  0.02296444  0.00291715]               	[  8.99255156   8.90282783  10.44263505]             (0.039697263065418195, 0.025957595639097365, 0.041104697241987682)
476	100  	[ 1.18012349  1.42644571  0.29153226]               	[ 1.42586501  1.87694497  0.51233884]               	[ 0.03920065  0.0216533   0.00655323]               	[  7.58468894  10.35996267   3.73693358]             (0.039200651691476962, 0.046575907952675917, 0.0065532348632480752)
477	100  	[ 1.41225119  2.02774751  0.40712641]               	[ 1.78816767  2.58993131  1.44095309]               	[ 0.03991756  0.02325647  0.0021916 ]               	[ 10.0628832   15.3446201   11.96232972]             (0.039200651691476962, 0.046575907952675917, 0.0065532348632480752)
478	100  	[ 1.27718363  1.92884166  0.26004346]               	[ 1.82845967  3.14724195  0.74828788]               	[ 0.03841972  0.02107304  0.00245289]               	[ 10.04979549  17.60823514   6.75535579]             (0.039200651691476962, 0.046575907952675917, 0.0065532348632480752)
479	100  	[ 1.68836172  1.95503366  0.3019609 ]               	[ 2.08413579  2.31133721  0.5727083 ]               	[ 0.03771338  0.0304398   0.00462585]               	[  9.71057994  10.54458748   4.29383751]             (0.10602938324787578, 0.12709424853247106, 0.018354515298338665)
480	100  	[ 1.48565389  1.78615555  0.24706155]               	[ 1.7979585   2.11094737  0.58836758]               	[ 0.0413788   0.02110812  0.00257417]               	[ 10.48372396  12.26277482   5.53244547]             (0.093799606273324357, 0.021108124571038948, 0.009028602680307668)
481	100  	[ 1.71496716  2.36269084  0.22484064]               	[ 1.95854604  3.08046658  0.51529844]               	[ 0.04839517  0.03960263  0.00839881]               	[  7.94220296  15.35656457   4.28354025]             (0.093799606273324357, 0.021108124571038948, 0.009028602680307668)
482	100  	[ 1.4422      1.88946998  0.42069726]               	[ 1.52646166  2.23237083  0.90893829]               	[ 0.03788692  0.02305846  0.00836973]               	[ 7.00027698  9.9181844   6.61511531]                (0.093799606273324357, 0.021108124571038948, 0.009028602680307668)
483	100  	[ 1.53655347  2.00612282  0.41640966]               	[ 1.98250623  2.7685212   0.95411095]               	[ 0.03336713  0.01935435  0.00988599]               	[  8.75837443  13.69395923   5.6367999 ]             (0.038201820015465036, 0.075156947078644065, 0.028302507113360211)
484	100  	[ 1.40392546  2.09155894  0.51239401]               	[ 1.62102489  2.98176871  1.01670018]               	[ 0.04079987  0.02582479  0.00680045]               	[  6.36294887  13.78937238   5.67415047]             (0.038201820015465036, 0.075156947078644065, 0.028302507113360211)
485	100  	[ 1.72483097  2.53227287  0.50679524]               	[ 2.09451584  3.52454476  1.44206482]               	[ 0.03794781  0.03383055  0.00781024]               	[ 11.02413956  19.07295132  11.37441683]             (0.070136832439438829, 0.04709174368847386, 0.57294069682251259)
486	100  	[ 1.40086108  1.7397803   0.52990513]               	[ 1.41764875  1.94068393  1.26143858]               	[ 0.03312197  0.02886311  0.00400356]               	[  6.13965076  10.49711159   9.06934367]             (0.12005781282611223, 0.028863108057532828, 0.019815175520938259)
487	100  	[ 1.46868809  1.61684608  0.47275656]               	[ 1.60137075  1.68360925  1.01393351]               	[ 0.03902001  0.02229923  0.00413377]               	[ 7.58083265  7.5040348   6.65950558]                (0.087650300881756099, 0.045249443343479974, 0.19752660607797493)
488	100  	[ 1.82501393  2.49110392  0.41969697]               	[ 1.92625837  2.79105581  0.59696008]               	[ 0.03760619  0.02403065  0.01405874]               	[  8.12511619  12.67127773   4.38278691]             (0.043829143184018933, 0.14509227114674789, 0.36981046579737215)
489	100  	[ 1.44193029  2.11463867  0.53481753]               	[ 2.0128335   3.19472345  1.05112067]               	[ 0.03650107  0.02703104  0.02008921]               	[  9.85075419  16.05603921   7.31859672]             (0.036501069617870953, 0.068806840545032319, 0.051906774703876855)
490	100  	[ 1.52471893  2.14327133  0.60417609]               	[ 1.75238574  2.6359237   1.17258556]               	[ 0.03554658  0.02599949  0.00818165]               	[  8.82735038  12.35462532   6.97964237]             (0.035546576610090315, 0.038993004879299763, 0.015649755660287392)
491	100  	[ 1.4762866   2.08975658  0.43477854]               	[ 1.55043176  2.46879524  0.8411424 ]               	[ 0.04928906  0.02627893  0.00866911]               	[  6.74199237  12.12025451   4.07810165]             (0.035546576610090315, 0.038993004879299763, 0.015649755660287392)
492	100  	[ 1.31772057  1.73612599  0.34511926]               	[ 1.5186397   2.16779121  0.91758851]               	[ 0.02806933  0.0284624   0.00562371]               	[  7.92010331  14.11187046   5.60916981]             (0.038796155374223706, 0.041143833900998496, 0.017472930370039746)
493	100  	[ 1.50837795  1.84233573  0.47294811]               	[ 1.93773498  2.2995763   1.41462078]               	[ 0.04553025  0.02332081  0.00315786]               	[  9.84015066  10.78639152   9.24359716]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
494	100  	[ 1.24913493  1.88074232  0.28686589]               	[ 1.54253034  2.73360535  0.58898787]               	[ 0.04238874  0.01838257  0.00610348]               	[  8.13300198  15.73825236   3.74651022]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
495	100  	[ 1.71855553  2.28771702  0.52276284]               	[ 2.059911    3.02026899  1.77604891]               	[ 0.03420791  0.02210811  0.00290908]               	[ 10.02503495  15.09382402  16.00921959]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
496	100  	[ 1.31611212  1.60547352  0.27094912]               	[ 1.57357893  1.88793736  0.68151295]               	[ 0.03744526  0.02164782  0.0063883 ]               	[ 7.9514317   8.09922526  6.16983936]                (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
497	100  	[ 1.51248163  1.79046481  0.36114444]               	[ 1.96605406  2.24017471  0.70740963]               	[ 0.04098234  0.02754973  0.0045116 ]               	[ 11.57944956  13.02517421   4.79530318]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
498	100  	[ 1.47007663  1.82774754  0.4858696 ]               	[ 1.74206336  2.35935499  1.1754895 ]               	[ 0.04018083  0.02939848  0.00660316]               	[  9.48109183  13.16128814   6.57967078]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
499	100  	[ 1.40818079  1.9733721   0.44951816]               	[ 1.87480763  2.75415464  1.11287651]               	[ 0.05389521  0.0254145   0.00542732]               	[ 11.04324921  15.65883996   6.77702134]             (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
500	100  	[ 1.41893907  1.82139754  0.38286589]               	[ 1.66655387  2.2032067   0.70609936]               	[ 0.04095471  0.02973442  0.00854666]               	[ 7.76161395  9.61134416  4.38588032]                (0.056247844928306458, 0.023320814600985711, 0.0031578624707015689)
