In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1821.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
424	100  	[ 1.29782639  1.5787052   0.25178764]            	[ 1.5288741   2.01543412  0.29542286]               	[ 0.03260153  0.02296177  0.00407605]   	[  7.89762615  14.52892789   1.7911664 ]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
425	100  	[ 1.30898431  1.68417067  0.28559562]            	[ 1.53912652  2.15425082  0.52821067]               	[ 0.0333146   0.0248273   0.00729103]   	[ 7.28863461  9.40510233  3.66329801]                (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
426	100  	[ 1.37213179  1.94653305  0.31236817]            	[ 1.82160893  2.70597208  0.53472042]               	[ 0.02729404  0.02354462  0.00189527]   	[  7.99558541  12.91145741   4.62289865]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
427	100  	[ 1.2622992   1.62392702  0.39829975]            	[ 1.58621849  1.98423524  0.8878839 ]               	[ 0.02960587  0.02258567  0.0107783 ]   	[ 7.55560386  9.23589546  6.36977979]                (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
428	100  	[ 1.34171211  1.70417093  0.32444648]            	[ 1.80964995  2.44900473  0.79774281]               	[ 0.03356551  0.01836456  0.00937292]   	[  8.62988522  13.40817152   7.41678065]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
429	100  	[ 1.34392266  1.58775683  0.39338657]            	[ 1.60475255  1.93167792  1.27596976]               	[ 0.02928228  0.02790475  0.0032737 ]   	[  8.3460601    8.62650763  11.74851404]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
430	100  	[ 1.15955318  1.46948353  0.34138979]            	[ 1.46310772  1.90191209  0.54189061]               	[ 0.04431207  0.01926226  0.00250507]   	[ 8.93680333  9.90201444  2.854139  ]                (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
431	100  	[ 1.05154594  1.29484585  0.33769957]            	[ 1.32389608  1.78745815  0.61068104]               	[ 0.02761954  0.0192521   0.00265454]   	[  6.48297803  10.74193112   3.77492273]             (0.10832456515394695, 0.019252104738394428, 0.011301738031128975)
432	100  	[ 1.33633075  1.77488406  0.24182078]            	[ 1.8999708   2.47046927  0.3474295 ]               	[ 0.03822118  0.01954097  0.00402048]   	[ 14.20635789  18.0385019    2.00860657]             (0.059084597411776803, 0.029630731404342997, 0.004020475845051533)
433	100  	[ 1.23552456  1.69928626  0.37393061]            	[ 1.65597206  2.32027415  0.83318661]               	[ 0.03631756  0.02290916  0.0018718 ]   	[  9.46353344  12.36298879   6.86257614]             (0.059084597411776803, 0.029630731404342997, 0.004020475845051533)
434	100  	[ 1.27143061  1.61928882  0.3283924 ]            	[ 1.47800788  2.11247629  0.54096157]               	[ 0.02757566  0.0233665   0.00678142]   	[  6.82180302  12.43847097   3.27329084]             (0.027575656929622709, 0.051721433130855143, 0.083176598346115307)
435	100  	[ 1.38757891  1.79139279  0.42864824]            	[ 1.91779205  2.1626812   0.76878199]               	[ 0.0240979   0.02941187  0.00353197]   	[ 10.70929953  11.34655594   6.37706133]             (0.068207501624288777, 0.030636410092563508, 0.027564394156945032)
436	100  	[ 1.23721229  1.84527866  0.2878685 ]            	[ 1.51038367  2.65773345  0.47721911]               	[ 0.02396502  0.02308579  0.00232635]   	[  6.77975056  13.05556197   3.08511566]             (0.050482751102421244, 0.02308579115035982, 0.12659324197683394)
437	100  	[ 1.09400939  1.65754182  0.24238446]            	[ 1.51901378  2.69579017  0.29284486]               	[ 0.03765787  0.02710329  0.00968427]   	[  7.73779909  15.52576171   2.17911723]             (0.037657873127569519, 0.046037366259330463, 0.087885740130991874)
438	100  	[ 1.54942671  2.10684197  0.2323362 ]            	[ 1.91307922  2.6808585   0.17152357]               	[ 0.0252409   0.01988273  0.00386059]   	[ 11.46006199  13.14116244   0.70101022]             (0.074320193794558675, 0.019882728590837558, 0.027437133642433165)
439	100  	[ 1.17225576  1.5797426   0.27744256]            	[ 1.43103638  2.10771982  0.47296574]               	[ 0.02979618  0.0251597   0.00947856]   	[  9.8893311   15.25281581   3.39176014]             (0.074320193794558675, 0.019882728590837558, 0.027437133642433165)
440	100  	[ 1.08727304  1.31273106  0.37282608]            	[ 1.45502515  1.82702407  0.70416065]               	[ 0.03081875  0.01777135  0.00409922]   	[ 11.17973133  14.11892924   5.56724016]             (0.074320193794558675, 0.019882728590837558, 0.027437133642433165)
441	100  	[ 1.12639333  1.37708307  0.19745362]            	[ 1.39836896  1.68636166  0.27113995]               	[ 0.02844303  0.01717793  0.00172646]   	[ 7.31073703  7.87398139  1.72336597]                (0.051297428814797437, 0.017177926485259221, 0.020057345811173546)
442	100  	[ 1.37454257  2.06224523  0.21180011]            	[ 1.77181578  2.76326783  0.2743205 ]               	[ 0.03781352  0.01974575  0.00450238]   	[  6.66753423  11.03990211   1.84700925]             (0.051297428814797437, 0.017177926485259221, 0.020057345811173546)
443	100  	[ 1.156105    1.61591549  0.20161366]            	[ 1.60849573  2.23052578  0.3158245 ]               	[ 0.02543915  0.02495014  0.00169398]   	[ 10.7063694   13.51452518   2.17252059]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
444	100  	[ 1.62209601  2.24396164  0.30827192]            	[ 2.25635556  3.37267172  0.47366009]               	[ 0.02880879  0.02463689  0.00703889]   	[ 15.41779705  21.24132089   2.69605085]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
445	100  	[ 1.70242213  2.31971487  0.33894995]            	[ 1.87964341  2.7030163   0.46224046]               	[ 0.03880441  0.02073476  0.00050641]   	[  8.2768961   14.27563733   3.16889299]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
446	100  	[ 1.8222982   2.4211231   0.33532847]            	[ 2.47927008  3.69653931  0.64548046]               	[ 0.03649308  0.01672033  0.00065465]   	[ 15.47580876  24.49794668   4.26005695]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
447	100  	[ 1.68038478  2.37192263  0.26108319]            	[ 1.85814599  3.05315484  0.36155253]               	[ 0.0383598   0.02068883  0.00356575]   	[  7.0912761   12.89343556   2.81318137]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
448	100  	[ 1.51654269  1.81940466  0.22310904]            	[ 1.77341463  2.09312472  0.25766631]               	[ 0.04230612  0.02134854  0.00493213]   	[ 8.14773354  8.91199195  1.67241219]                (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
449	100  	[ 1.82189726  2.27449232  0.26419394]            	[ 2.24019949  2.6929083   0.31566667]               	[ 0.03015224  0.02765513  0.00104187]   	[ 11.58314132  11.09863802   1.59747401]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
450	100  	[ 1.40334048  1.71429755  0.25222104]            	[ 1.72041396  1.8705522   0.43212071]               	[ 0.03713535  0.02108389  0.00179441]   	[ 8.19655663  7.28273588  2.80969325]                (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
451	100  	[ 1.79209312  2.259439    0.39610141]            	[ 2.099717    2.95462249  0.82056309]               	[ 0.03036667  0.03238221  0.002263  ]   	[ 11.69977586  16.02709816   5.6523166 ]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
452	100  	[ 1.62428076  2.38031933  0.2520972 ]            	[ 1.95190963  3.18290911  0.30406422]               	[ 0.02960669  0.01875125  0.00347145]   	[  8.79758729  14.88514027   1.84368385]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
453	100  	[ 1.60784189  2.31353589  0.49106046]            	[ 1.92097928  3.11741663  1.02897314]               	[ 0.03090353  0.02341277  0.00524984]   	[  8.02941978  12.66613165   7.85199306]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
454	100  	[ 1.44648438  1.83787781  0.25520153]            	[ 1.77697089  2.5195542   0.25921462]               	[ 0.0352049   0.02657768  0.01208314]   	[  8.6574803   14.84819814   1.33203118]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
455	100  	[ 1.69944974  2.25217345  0.22518565]            	[ 1.78837819  2.42899191  0.25791951]               	[ 0.03412849  0.02904722  0.00114531]   	[  7.70489042  10.18396311   1.35206251]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
456	100  	[ 1.68600324  2.09316901  0.39303334]            	[ 1.87675003  2.17418347  0.7952668 ]               	[ 0.028731    0.02620542  0.00542048]   	[ 8.78781438  9.68332816  5.48376576]                (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
457	100  	[ 1.74536242  2.27813949  0.40973293]            	[ 1.9718471   2.90940002  0.94403298]               	[ 0.03321983  0.02160766  0.00048204]   	[  8.71044591  15.11702036   8.52808141]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
458	100  	[ 1.7151308   2.28321903  0.24780023]            	[ 2.24594086  3.12645216  0.31145001]               	[ 0.041681    0.02949089  0.00061403]   	[ 12.45315626  17.65022454   2.32466851]             (0.038050508694542309, 0.0249501422503468, 0.011318232558458872)
459	100  	[ 1.80535917  2.47413468  0.29714805]            	[ 2.05989828  3.13398956  0.54000814]               	[ 0.03789855  0.0200551   0.00169198]   	[ 11.61347969  14.95509268   3.36538555]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
460	100  	[ 1.35497007  1.84097614  0.23801353]            	[ 1.56534871  2.52209391  0.30818241]               	[ 0.03934976  0.02216719  0.00483025]   	[  7.34227223  14.56141616   1.78450733]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
461	100  	[ 1.28436862  1.50214896  0.38514448]            	[ 1.73825459  2.07107645  0.83328993]               	[ 0.03212793  0.01789268  0.00401398]   	[  8.07580987  12.19316382   7.41299113]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
462	100  	[ 1.25465031  1.77219635  0.3845641 ]            	[ 1.64098747  2.83620861  0.78459718]               	[ 0.03210041  0.02777533  0.0078145 ]   	[  9.7288001   19.69966772   6.37114545]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
463	100  	[ 1.18397507  1.71686219  0.33563735]            	[ 1.55242052  2.54085823  0.66405405]               	[ 0.02548037  0.01984623  0.00497682]   	[  7.63466169  12.56074316   4.45077953]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
464	100  	[ 1.27674544  1.59955748  0.51742005]            	[ 1.76599987  2.23263313  1.2738983 ]               	[ 0.02879819  0.02037065  0.00063865]   	[ 10.61121651  15.37838906   9.04864196]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
465	100  	[ 1.28933948  1.60559523  0.30687129]            	[ 1.40701203  1.80234873  0.39000411]               	[ 0.03762868  0.02920839  0.00476838]   	[  6.32655799  10.12254461   2.04384245]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
466	100  	[ 1.09750072  1.5485628   0.25511022]            	[ 1.26052783  1.98272333  0.31223477]               	[ 0.02923294  0.02130129  0.00374199]   	[  6.39096319  10.92025958   1.63827346]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
467	100  	[ 1.36824644  1.94246995  0.35140896]            	[ 1.6664607   2.64066683  0.74291584]               	[ 0.03909341  0.0240994   0.00376881]   	[  8.01191785  13.05503383   6.71499764]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
468	100  	[ 1.16748339  1.58998985  0.37907935]            	[ 1.38863631  2.32073939  0.68617107]               	[ 0.03118339  0.01899343  0.00640164]   	[  7.90847572  16.186068     4.1343105 ]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
469	100  	[ 1.52064354  1.9418348   0.43785435]            	[ 1.69812937  2.46437961  1.00022459]               	[ 0.03161578  0.02144356  0.00158902]   	[  7.38484484  11.33081602   7.29442209]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
470	100  	[ 1.33410604  1.85591529  0.27493173]            	[ 1.56257503  2.49917653  0.35763838]               	[ 0.02633794  0.0161799   0.0021653 ]   	[  6.88286044  12.57495016   1.63291564]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
471	100  	[ 1.04044941  1.39459587  0.23786367]            	[ 1.3210126   1.87884178  0.32258259]               	[ 0.03354719  0.02652799  0.00307845]   	[  6.98252243  10.53071707   2.40950208]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
472	100  	[ 1.5221013   2.11394869  0.40257404]            	[ 1.78954896  2.48471136  0.83867932]               	[ 0.03302548  0.02662033  0.00221076]   	[  7.42662735  11.91019158   7.26586746]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
473	100  	[ 0.99752267  1.30016364  0.37293353]            	[ 1.35961544  1.90330905  0.80520859]               	[ 0.03729321  0.02196559  0.00057932]   	[  7.20146896  11.35707555   6.03455698]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
474	100  	[ 1.49010432  1.93557854  0.41185305]            	[ 1.88486077  2.80161429  0.75052769]               	[ 0.03607852  0.02635949  0.00298654]   	[ 11.6369664   17.13911146   5.59653502]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
475	100  	[ 1.23068814  1.65072733  0.32979368]            	[ 1.54162479  2.41769915  0.56480547]               	[ 0.03152808  0.02463429  0.00213446]   	[  8.15030455  13.48996133   4.07978642]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
476	100  	[ 1.29609067  1.80941399  0.38642681]            	[ 1.42221     2.25390296  0.55103719]               	[ 0.03025403  0.02241513  0.00486093]   	[  6.40916211  14.22248746   2.70591699]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
477	100  	[ 1.29065231  1.84322885  0.23337824]            	[ 1.67033336  2.7014948   0.45570482]               	[ 0.02653696  0.03125357  0.00181547]   	[  8.24378362  15.06016488   3.31299729]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
478	100  	[ 1.50084555  2.15662041  0.47596733]            	[ 1.74008729  2.7882719   0.99972985]               	[ 0.03414404  0.02098552  0.0018776 ]   	[  9.24170218  14.19130153   6.13724444]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
479	100  	[ 1.48862481  2.13446676  0.42469992]            	[ 2.01587318  2.9560523   0.83643292]               	[ 0.03486883  0.02009759  0.002217  ]   	[ 13.87491527  20.88282213   4.84749549]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
480	100  	[ 1.39893708  2.02079772  0.35349948]            	[ 1.49980471  2.45842177  0.63053836]               	[ 0.02868941  0.02142486  0.00827005]   	[  7.49464947  10.85732759   4.55111414]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
481	100  	[ 1.55734078  2.22134168  0.27160915]            	[ 1.93546105  2.97171615  0.33898592]               	[ 0.03055371  0.02526362  0.00137067]   	[ 10.40178587  16.1992574    1.61164539]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
482	100  	[ 1.70386272  2.26512897  0.57433577]            	[ 2.15109395  3.00476196  1.47563148]               	[ 0.03897881  0.03226361  0.00367687]   	[ 13.92103422  17.9585429   12.18229163]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
483	100  	[ 1.25849061  1.68598506  0.23946036]            	[ 1.49929162  2.31427953  0.28038024]               	[ 0.02963141  0.02373906  0.00202484]   	[  7.95270088  10.64405994   1.74561823]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
484	100  	[ 1.03385236  1.42882444  0.27478918]            	[ 1.37567747  1.86924457  0.36791031]               	[ 0.02632144  0.02292294  0.00074826]   	[ 7.03861145  9.01074679  2.00912823]                (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
485	100  	[ 1.4987328   2.12661558  0.42461429]            	[ 1.72476571  2.70009491  1.33937853]               	[ 0.02811001  0.02381362  0.0022186 ]   	[  8.11945456  13.54440741  11.58426382]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
486	100  	[ 1.01799309  1.27310575  0.24552443]            	[ 1.18539887  1.4431275   0.36154847]               	[ 0.02671974  0.02193401  0.00230679]   	[ 6.04395145  6.3435553   2.55719598]                (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
487	100  	[ 1.45498329  1.91809979  0.3243563 ]            	[ 1.87576756  2.85673538  0.53007267]               	[ 0.0292692   0.0244339   0.00464435]   	[ 14.15558073  22.25698727   3.25409511]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
488	100  	[ 1.25306573  1.76428286  0.33786642]            	[ 1.62518338  2.68137843  0.80419718]               	[ 0.03014368  0.02460508  0.00228252]   	[  8.5676138   15.07510783   6.36234386]             (0.037898549035916447, 0.02344002840397422, 0.010877547190914105)
489	100  	[ 1.44742039  2.08966901  0.32384467]            	[ 1.48369819  2.42577719  0.54053251]               	[ 0.026856    0.02345982  0.00203187]   	[  5.21443242  10.52169241   3.10515529]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
490	100  	[ 1.46277056  1.78701317  0.38109445]            	[ 1.75704022  2.17839946  0.72353767]               	[ 0.03638451  0.01730483  0.00299761]   	[  9.11061621  10.46531992   5.86334818]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
491	100  	[ 1.7427827   1.97547543  0.37900993]            	[ 2.16418675  2.35471593  0.43683388]               	[ 0.03519492  0.02786812  0.00069938]   	[  8.50487775  11.1259824    2.9497212 ]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
492	100  	[ 1.59495577  2.07764472  0.50811434]            	[ 1.69978537  2.2701778   1.25271267]               	[ 0.0344811   0.02866342  0.00158607]   	[ 7.03428546  9.98789136  8.75409229]                (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
493	100  	[ 1.91313592  2.49246506  0.61199509]            	[ 2.99539533  4.31273379  1.2533416 ]               	[ 0.03343989  0.02064052  0.00330394]   	[ 19.42884233  27.49223355  10.12300186]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
494	100  	[ 1.41021733  1.96188377  0.43040235]            	[ 1.82178561  2.61384207  0.73562051]               	[ 0.02927376  0.01921642  0.0056338 ]   	[ 10.15361866  12.80036207   3.97635579]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
495	100  	[ 1.80086147  2.2357088   0.44350216]            	[ 2.19112258  3.06405133  0.82933944]               	[ 0.03967469  0.02195723  0.00208708]   	[ 11.23689445  16.13303677   6.17839115]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
496	100  	[ 1.42145299  1.88345478  0.46150292]            	[ 1.87491467  2.68676065  0.78531679]               	[ 0.02550122  0.02106777  0.00711866]   	[  8.13546569  13.6396482    5.18361487]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
497	100  	[ 1.60212653  1.95809371  0.59399012]            	[ 2.04586988  2.64106327  0.98253967]               	[ 0.03082096  0.02694027  0.00224459]   	[ 10.82321528  14.52208759   5.29066856]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
498	100  	[ 1.15720789  1.62825193  0.38418295]            	[ 1.31998023  2.06376752  0.8146456 ]               	[ 0.03008129  0.02031691  0.01045306]   	[  6.19717534  11.32962661   5.9335792 ]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
499	100  	[ 1.32701871  1.74236953  0.32560264]            	[ 1.54365238  2.15997966  0.51865101]               	[ 0.04550285  0.02442653  0.00247747]   	[  7.85648841  11.03807049   3.47284195]             (0.032873666536260275, 0.023459819179492965, 0.004219317506211487)
500	100  	[ 1.4864006   1.96456261  0.38689104]            	[ 1.98259366  2.75831275  0.54202633]               	[ 0.03281573  0.02183788  0.00456525]   	[ 12.3243356   16.29101944   3.40538268]             (0.032815734739537715, 0.021837875074968621, 0.059104527304933478)
