In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1862.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
416	100  	[ 0.91419544  1.20472056  0.06291956]               	[ 1.11544939  1.76059847  0.05296819]               	[ 0.01609649  0.02164715  0.00110497]               	[  5.46445825  10.18762079   0.28548753]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
417	100  	[ 0.96632929  1.28919921  0.08430761]               	[ 1.09388467  1.58543888  0.15654083]               	[ 0.02255826  0.02009116  0.00417756]               	[  6.09533858  11.21899668   1.48370466]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
418	100  	[ 1.13506091  1.63274094  0.07966136]               	[ 1.46412834  2.48083755  0.09178881]               	[ 0.02080282  0.01782097  0.0080056 ]               	[  9.07548513  16.54495072   0.60821087]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
419	100  	[ 0.89845614  1.1951415   0.06168833]               	[ 0.97133955  1.40110989  0.0580914 ]               	[ 0.03138934  0.01569716  0.00144731]               	[ 5.51968377  9.21187729  0.34238932]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
420	100  	[ 1.27742054  1.65804614  0.07085421]               	[ 1.35279983  1.85825936  0.05878421]               	[ 0.02001882  0.01798011  0.00188089]               	[ 6.29916902  9.53574426  0.33968058]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
421	100  	[ 1.20231765  1.56723592  0.08781066]               	[ 1.54277186  2.10554772  0.15418927]               	[ 0.01935846  0.02525775  0.00164178]               	[  7.51337899  13.12466774   1.40773077]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
422	100  	[ 1.11230099  1.61918163  0.07516259]               	[ 1.34465751  2.39194585  0.12001587]               	[ 0.02457399  0.01759007  0.00136177]               	[  6.26845075  12.8046483    1.0444466 ]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
423	100  	[ 1.09403161  1.49000282  0.06206466]               	[ 1.40870559  2.21418266  0.06438767]               	[ 0.02045239  0.02151865  0.00236055]               	[  6.71670639  11.81115333   0.32019487]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
424	100  	[ 1.21594174  1.60157354  0.07592143]               	[ 1.51004233  2.05816111  0.08882175]               	[ 0.0184373   0.02093119  0.00291748]               	[  7.25037974  12.55852833   0.70599031]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
425	100  	[ 1.11686633  1.49235116  0.06423716]               	[ 1.47496417  2.18889847  0.06173012]               	[ 0.0195461   0.02274954  0.00569061]               	[  7.41994793  12.39337214   0.3740327 ]             (0.021596192749069008, 0.02387974946135828, 0.042019216486186818)
426	100  	[ 1.40569359  1.95705195  0.0930041 ]               	[ 1.63254235  2.4619839   0.11903925]               	[ 0.02007038  0.02164232  0.00356051]               	[  7.98396285  12.22225141   1.0778265 ]             (0.031927360793748145, 0.022354545095805034, 0.009097082435288853)
427	100  	[ 0.87268285  1.16405631  0.0890829 ]               	[ 1.23055581  1.996943    0.12444234]               	[ 0.01802172  0.02051248  0.00091419]               	[  7.32262404  12.97154785   0.97604827]             (0.031927360793748145, 0.022354545095805034, 0.009097082435288853)
428	100  	[ 0.93487996  1.18564131  0.08166871]               	[ 1.12701907  1.65471175  0.15407052]               	[ 0.02093559  0.01571816  0.00448134]               	[  5.48774106  11.00035442   1.47698311]             (0.031927360793748145, 0.022354545095805034, 0.009097082435288853)
429	100  	[ 0.88209556  1.13160422  0.08893126]               	[ 1.14073686  1.4636011   0.17776262]               	[ 0.0274845   0.01981474  0.00208468]               	[ 6.3829009   6.35310235  1.71757012]                (0.031927360793748145, 0.022354545095805034, 0.009097082435288853)
430	100  	[ 1.10867341  1.49241223  0.09059909]               	[ 1.27398987  1.92298966  0.14328417]               	[ 0.0183544   0.01523598  0.00146266]               	[  5.37234238  10.89337052   1.12542847]             (0.031927360793748145, 0.022354545095805034, 0.009097082435288853)
431	100  	[ 1.03973776  1.3807487   0.08238226]               	[ 1.37133533  2.23153163  0.12138923]               	[ 0.02229147  0.01991477  0.00136671]               	[  6.88199125  12.37132652   0.74605748]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
432	100  	[ 1.55941991  2.03267974  0.10933657]               	[ 1.98964904  2.89261215  0.18060607]               	[ 0.03130556  0.01819837  0.00194801]               	[  8.63573157  13.14086072   1.24681825]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
433	100  	[ 1.13406537  1.49262983  0.08166171]               	[ 1.29406149  1.9328964   0.11713603]               	[ 0.02521979  0.02908285  0.00147839]               	[  6.73500415  10.57641503   0.99667814]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
434	100  	[ 1.60558527  2.07190178  0.09532687]               	[ 1.9813573   2.55675803  0.10981421]               	[ 0.02043923  0.02136177  0.00085689]               	[  9.63703426  15.41244124   0.81233141]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
435	100  	[ 1.36437473  1.75353087  0.08017654]               	[ 1.63305354  2.26264862  0.10320919]               	[ 0.03097221  0.01959351  0.00254938]               	[  7.65701534  11.53063586   0.63619329]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
436	100  	[ 1.32061493  1.51942397  0.08197067]               	[ 1.54458362  1.74411402  0.08923672]               	[ 0.02147184  0.01830345  0.0005327 ]               	[ 5.96259505  9.38997912  0.69836275]                (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
437	100  	[ 1.42899184  1.84219169  0.08949672]               	[ 1.83077341  2.50130755  0.08428856]               	[ 0.02897211  0.01623416  0.00177254]               	[  7.87280175  11.8497321    0.41689967]             (0.02889744248880469, 0.030596927627385775, 0.0028406424823853968)
438	100  	[ 1.04441992  1.43926205  0.09711152]               	[ 1.30813255  2.1640406   0.24682182]               	[ 0.01870604  0.0156561   0.00057238]               	[  7.02724287  12.12933088   2.34301534]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
439	100  	[ 1.30299686  1.66258037  0.14108544]               	[ 1.44580309  2.13592164  0.17386946]               	[ 0.02764219  0.01597357  0.00141886]               	[  6.01847239  10.57292281   0.98467959]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
440	100  	[ 1.30293624  1.73352149  0.14920422]               	[ 1.48759771  2.06531835  0.25417686]               	[ 0.02441136  0.01594873  0.0047828 ]               	[  6.2658079   11.63885831   1.66396559]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
441	100  	[ 1.18422468  1.39211512  0.11477499]               	[ 1.50362817  1.76783918  0.1953619 ]               	[ 0.02457192  0.01485681  0.00454352]               	[  8.09303787  10.24599231   1.69716651]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
442	100  	[ 1.50381987  1.97960234  0.11146235]               	[ 1.74673452  2.6497803   0.12428454]               	[ 0.02890279  0.03091592  0.00153724]               	[  9.86645432  15.5128954    0.70148596]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
443	100  	[ 1.28630961  1.64173084  0.10101988]               	[ 1.55026683  2.19855803  0.10176086]               	[ 0.01818375  0.01961041  0.00368453]               	[  7.34502747  13.29563864   0.46429357]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
444	100  	[ 1.46506919  1.73708339  0.13723525]               	[ 1.75144131  2.17886726  0.17572962]               	[ 0.02323234  0.01353636  0.00614476]               	[  8.76512496  13.548627     1.31236293]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
445	100  	[ 1.22631404  1.53370827  0.10739997]               	[ 1.39831964  1.91246127  0.18797392]               	[ 0.02226676  0.01538914  0.00468457]               	[  6.29583077  10.73158404   1.67856467]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
446	100  	[ 1.21042958  1.57876926  0.12937913]               	[ 1.46672292  2.08898398  0.26857057]               	[ 0.02579511  0.01586805  0.00533954]               	[ 7.11271831  9.77330693  2.48802024]                (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
447	100  	[ 1.26166849  1.75076432  0.10445393]               	[ 1.59222165  2.51370848  0.12680209]               	[ 0.01875224  0.02063242  0.00255279]               	[  7.85152788  16.2417309    0.93999184]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
448	100  	[ 1.56719081  2.19413702  0.12990022]               	[ 2.02574039  3.19017253  0.1922525 ]               	[ 0.01598245  0.01873887  0.00314763]               	[ 13.67442599  21.93798626   1.38154228]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
449	100  	[ 1.17663259  1.46594077  0.12102142]               	[ 1.51427972  1.97720255  0.13884955]               	[ 0.01700714  0.01435735  0.00177849]               	[  8.95223464  14.79987191   0.84071704]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
450	100  	[ 1.34430379  1.68186502  0.10658459]               	[ 1.58263537  2.15960638  0.1091215 ]               	[ 0.02583502  0.01124147  0.00480084]               	[  7.53152496  11.505205     0.55542357]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
451	100  	[ 1.26933045  1.63295962  0.12292086]               	[ 1.37519557  1.64396445  0.21952756]               	[ 0.01913144  0.01596501  0.00176957]               	[ 6.71270225  6.41277815  1.75161724]                (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
452	100  	[ 1.23146428  1.62183234  0.11967227]               	[ 1.57849057  2.2350975   0.22632866]               	[ 0.01972802  0.01966688  0.00241065]               	[  6.77719966  11.70712038   1.88319002]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
453	100  	[ 1.34724858  1.61160101  0.12823554]               	[ 1.82754607  2.17608069  0.17830464]               	[ 0.0172969   0.01621392  0.00037381]               	[  8.82380958  10.62690333   1.27615658]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
454	100  	[ 1.03737375  1.45548527  0.13101263]               	[ 1.47716625  2.31156595  0.37211887]               	[ 0.02433371  0.01481445  0.00368926]               	[  8.18771565  13.67893946   3.6879668 ]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
455	100  	[ 1.34328514  1.94628713  0.12933315]               	[ 1.68379746  2.91886359  0.17262106]               	[ 0.03075332  0.01982992  0.00683771]               	[  6.23425807  14.6495852    1.01567036]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
456	100  	[ 1.40446756  1.83774017  0.12925793]               	[ 2.0764324   2.74931118  0.21068734]               	[ 0.02362762  0.01557686  0.00176357]               	[ 11.63781457  17.62224671   1.58902799]             (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
457	100  	[ 0.98014583  1.15855973  0.09588407]               	[ 1.31307181  1.69681038  0.10727577]               	[ 0.01967817  0.01639891  0.00330555]               	[ 7.23368622  9.11471332  0.72081328]                (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
458	100  	[ 1.31979532  1.5720683   0.12558512]               	[ 1.40504511  1.79527989  0.23505585]               	[ 0.03320089  0.01726085  0.00182629]               	[ 6.00514607  8.25652388  1.96953126]                (0.028120380179675886, 0.015656098156827381, 0.029068742254315928)
459	100  	[ 1.15365844  1.51637314  0.17412236]               	[ 1.3110261   1.96103287  0.6844186 ]               	[ 0.02355174  0.01155777  0.00343898]               	[  6.29719585  10.40777924   6.82236296]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
460	100  	[ 1.32159808  1.75389214  0.09958944]               	[ 1.31730792  2.1289902   0.13789652]               	[ 0.02221867  0.01685731  0.00360573]               	[  5.13590706  13.10252557   1.15043156]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
461	100  	[ 1.09881674  1.46550313  0.160971  ]               	[ 1.68991881  2.33239558  0.32757323]               	[ 0.01589838  0.01575484  0.00418395]               	[ 10.56176246  13.5283828    2.24673475]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
462	100  	[ 1.30970043  1.71582348  0.2684881 ]               	[ 1.50854744  2.18491426  0.79840774]               	[ 0.02274053  0.02524635  0.00103256]               	[ 6.35791167  9.38127675  6.3723272 ]                (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
463	100  	[ 1.21121499  1.59575442  0.14477548]               	[ 1.56852657  2.2747524   0.35146211]               	[ 0.01650075  0.01478216  0.00359536]               	[  6.97775946  10.79110653   3.01446122]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
464	100  	[ 1.52044508  2.10100396  0.29448095]               	[ 1.65098541  2.54393846  1.9168248 ]               	[ 0.01550103  0.01699854  0.00318005]               	[  8.48615018  11.93601225  19.34657802]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
465	100  	[ 1.29865177  1.60374424  0.34027101]               	[ 1.53126609  2.22711986  2.03034396]               	[ 0.0234497   0.01469736  0.00319566]               	[  8.33033378  14.61682019  20.36231757]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
466	100  	[ 1.40651729  1.73051303  0.17657541]               	[ 1.95766508  2.43376621  0.32915671]               	[ 0.03586519  0.01693435  0.00284089]               	[ 15.14644686  19.42700748   2.23952738]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
467	100  	[ 1.16196675  1.3611376   0.12842136]               	[ 1.47116887  1.86571082  0.25665483]               	[ 0.01811875  0.01494729  0.00280345]               	[ 7.61605251  8.3266972   2.16800121]                (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
468	100  	[ 1.38818249  1.8086518   0.14355625]               	[ 1.51407283  2.27003011  0.35734719]               	[ 0.01731194  0.01747941  0.00214808]               	[  6.81104331  11.39896518   3.45927458]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
469	100  	[ 1.12937497  1.3557122   0.20036661]               	[ 1.4743089   1.98884171  0.69650438]               	[ 0.02114518  0.0197206   0.00187937]               	[  7.93527793  14.38628611   6.60378391]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
470	100  	[ 1.39608301  1.62827204  0.19365447]               	[ 1.70477197  2.08741162  0.52634363]               	[ 0.02776911  0.03212072  0.00391554]               	[  8.43184517  11.93238738   4.95390396]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
471	100  	[ 1.29982922  1.40181915  0.14616534]               	[ 1.78533572  1.75187061  0.42852152]               	[ 0.01791487  0.01264298  0.00423315]               	[ 10.98628914  10.96880059   4.26455017]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
472	100  	[ 1.49117791  1.88667885  0.26806549]               	[ 2.01662751  2.89086493  1.12860099]               	[ 0.01704888  0.01581335  0.00341726]               	[ 13.03039005  19.76755572  11.1964172 ]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
473	100  	[ 1.19672077  1.60714913  0.10600405]               	[ 1.87850737  2.741175    0.15360967]               	[ 0.02465533  0.01695831  0.00100591]               	[ 13.91958629  17.17636499   0.91398379]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
474	100  	[ 1.21679253  1.45162013  0.1498575 ]               	[ 1.54601416  2.16533037  0.25385363]               	[ 0.02140132  0.01893776  0.00526251]               	[  9.8758925   15.72987146   1.853858  ]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
475	100  	[ 1.16890295  1.33028118  0.24547707]               	[ 1.55045674  1.6771252   0.69939088]               	[ 0.02058595  0.01987214  0.00490691]               	[ 10.03496097   9.00789166   4.86174925]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
476	100  	[ 1.13063103  1.37080774  0.15647998]               	[ 1.3354225  1.551361   0.3984268]                  	[ 0.01770251  0.01945721  0.00427524]               	[ 6.53539046  6.38253443  3.50991552]                (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
477	100  	[ 1.2392629   1.6574851   0.12346473]               	[ 2.10961013  3.03710374  0.18666833]               	[ 0.01546008  0.0160078   0.00176201]               	[ 15.6123215   22.47545296   1.19521586]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
478	100  	[ 1.18324431  1.50442383  0.11775131]               	[ 2.17623233  2.91611011  0.21401315]               	[ 0.02305102  0.01746923  0.00324283]               	[ 19.37254477  23.57511684   1.98041428]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
479	100  	[ 1.10387047  1.34987382  0.10541235]               	[ 1.44037183  1.76943227  0.11465252]               	[ 0.01846108  0.01490588  0.00468011]               	[  7.74327848  11.78273213   0.7846692 ]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
480	100  	[ 1.40916297  1.72812465  0.14117969]               	[ 1.75794777  2.36593791  0.25077021]               	[ 0.01641376  0.02469841  0.00320623]               	[  8.12688765  12.49095002   2.17487463]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
481	100  	[ 1.1533239   1.59580867  0.17148693]               	[ 1.24946176  1.88869465  0.34010181]               	[ 0.02326452  0.01733877  0.00303473]               	[  6.01056016  10.2946527    2.49930863]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
482	100  	[ 1.7537257   2.21193111  0.20010168]               	[ 2.27707724  3.2076076   0.37214942]               	[ 0.01635369  0.01709403  0.00448986]               	[ 11.5742143   17.40492557   2.03409685]             (0.023551743222771253, 0.020233959903151459, 0.014229530980518441)
483	100  	[ 1.33566652  1.61316375  0.15248138]               	[ 1.55527038  2.10743001  0.50809829]               	[ 0.02042011  0.01688242  0.00200056]               	[ 7.47682736  9.62823182  4.87490771]                (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
484	100  	[ 1.22116963  1.48349256  0.07793652]               	[ 1.47592795  1.88992341  0.07035632]               	[ 0.01782609  0.01345872  0.00353778]               	[  6.41935283  10.08188154   0.33993084]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
485	100  	[ 1.34212692  1.69121936  0.08094612]               	[ 1.47165154  2.09457032  0.06414565]               	[ 0.02749461  0.03198039  0.0054662 ]               	[  8.7510283   13.04593615   0.35300491]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
486	100  	[ 1.23788541  1.5315227   0.09377828]               	[ 1.30494931  1.7453001   0.12947896]               	[ 0.0220626   0.02095661  0.00413664]               	[ 7.88664059  8.08227311  1.13219073]                (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
487	100  	[ 1.39255696  1.81391389  0.1228629 ]               	[ 2.13074163  3.01766072  0.27537329]               	[ 0.02071078  0.0200476   0.00208777]               	[ 16.91066642  22.84146286   2.61413966]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
488	100  	[ 1.48483469  1.9520404   0.10084479]               	[ 1.81171833  2.78813355  0.09462756]               	[ 0.02070693  0.01498921  0.00277744]               	[  8.27968626  14.31833605   0.52970251]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
489	100  	[ 1.12983982  1.42955056  0.07679263]               	[ 1.36600845  1.87772411  0.08195675]               	[ 0.01781978  0.01707741  0.005765  ]               	[  6.4229017   11.32397847   0.59651321]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
490	100  	[ 1.60296745  1.94378882  0.09584528]               	[ 1.83466752  2.34145131  0.10473815]               	[ 0.03316486  0.01867765  0.00288097]               	[  7.57940551  12.7593023    0.70382064]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
491	100  	[ 1.12217649  1.54232941  0.07986067]               	[ 1.20828752  2.00968066  0.06726261]               	[ 0.02399599  0.01750148  0.00259697]               	[  5.33059619  11.171805     0.36123616]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
492	100  	[ 1.19725553  1.68643476  0.08765403]               	[ 1.49344965  2.50462734  0.10231384]               	[ 0.02101103  0.02033216  0.00563704]               	[  8.28519652  12.28572147   0.78767307]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
493	100  	[ 1.04428868  1.31893108  0.0796319 ]               	[ 1.08708727  1.40222068  0.07411799]               	[ 0.01682861  0.01620823  0.00430306]               	[ 5.5666441   5.92471638  0.45540035]                (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
494	100  	[ 1.04022845  1.36809753  0.07210202]               	[ 1.19360177  1.88310549  0.05696259]               	[ 0.01716949  0.01806509  0.00264767]               	[  6.23791398  12.93472199   0.24669908]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
495	100  	[ 1.51739639  1.859509    0.1038652 ]               	[ 1.88555063  2.54286279  0.09830327]               	[ 0.02909781  0.02170515  0.00295131]               	[  9.37953543  15.36290206   0.5698851 ]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
496	100  	[ 1.24458055  1.51138767  0.10613148]               	[ 1.78863942  2.20314773  0.1150562 ]               	[ 0.01629964  0.02059014  0.00190474]               	[ 10.88928906  12.63287015   0.6133527 ]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
497	100  	[ 1.23912909  1.59518727  0.09320304]               	[ 1.42972234  2.08965348  0.11913043]               	[ 0.02121215  0.021807    0.00369394]               	[  7.23061469  10.34679206   0.88643452]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
498	100  	[ 1.16829898  1.59143022  0.08894066]               	[ 1.30900561  1.99738689  0.10366813]               	[ 0.01653755  0.01597447  0.00312521]               	[  7.15870967  12.25333123   0.80701386]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
499	100  	[ 1.30816531  1.56796614  0.11431775]               	[ 1.55148744  2.09117783  0.29484391]               	[ 0.02321842  0.01328682  0.00280009]               	[  8.43206978  11.1851873    2.91882431]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
500	100  	[ 1.1939929   1.55370284  0.09801558]               	[ 1.46993885  2.1653377   0.08355049]               	[ 0.02223781  0.02047137  0.00393352]               	[  7.78234104  11.77116189   0.4660927 ]             (0.020420106653877119, 0.019816000547238418, 0.01996906323416088)
