In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1867.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.26658241  1.60543131  0.21590717]               	[ 1.67487487  2.40619039  0.42041723]               	[ 0.02863134  0.01449892  0.00497087]               	[  9.62928296  14.53968848   3.00877075]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
425	100  	[ 1.50815834  1.55642261  0.2255025 ]               	[ 1.61930458  2.03278999  0.31709066]               	[ 0.02666505  0.01707558  0.00496644]               	[  6.99483364  11.79702374   2.1095663 ]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
426	100  	[ 1.30303455  1.74151737  0.18769445]               	[ 1.79894638  2.68482876  0.26913796]               	[ 0.03342026  0.01853484  0.0013362 ]               	[ 14.61369009  21.57368448   1.51159381]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
427	100  	[ 1.19393959  1.4239096   0.20746323]               	[ 1.17990296  1.56123438  0.27153741]               	[ 0.03231095  0.02053869  0.00466454]               	[ 5.24912736  7.86604286  1.82390559]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
428	100  	[ 1.17944204  1.28917699  0.25365212]               	[ 1.24741108  1.62378855  0.54856534]               	[ 0.03103822  0.0194848   0.00540865]               	[  6.47766655  10.0470213    5.09196045]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
429	100  	[ 1.23774356  1.35132089  0.22057797]               	[ 1.62589826  1.79856008  0.35938889]               	[ 0.02575017  0.02093861  0.00425941]               	[ 10.18212733  10.73686567   2.80236811]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
430	100  	[ 1.48750859  1.59577871  0.28892615]               	[ 1.60130873  1.93847668  0.54913094]               	[ 0.02513632  0.02214242  0.00651744]               	[ 7.07854708  9.78128054  4.03945744]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
431	100  	[ 1.22038425  1.61641418  0.19252984]               	[ 1.6462341   2.26505211  0.29329586]               	[ 0.02230709  0.01927094  0.00139843]               	[  7.95630279  10.80239098   1.74951093]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
432	100  	[ 1.3020225   1.74381104  0.22236016]               	[ 1.74877074  2.37682339  0.29545406]               	[ 0.03639158  0.01955236  0.00815625]               	[ 10.23267071  14.68806018   1.68841399]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
433	100  	[ 1.23118199  1.290009    0.21921715]               	[ 1.13945817  1.33446627  0.36497886]               	[ 0.02960014  0.02308416  0.0024938 ]               	[ 4.41659307  6.13234765  2.19756031]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
434	100  	[ 1.46303869  1.51078417  0.24320738]               	[ 1.72581683  1.76278609  0.41852033]               	[ 0.03049755  0.0300032   0.0038395 ]               	[  7.9416151   12.57816414   3.73172747]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
435	100  	[ 1.2434218   1.37304238  0.18216618]               	[ 1.4806511   1.7610522   0.19539318]               	[ 0.02839497  0.01733069  0.00399077]               	[ 7.75142289  9.4547904   0.91516011]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
436	100  	[ 1.40808183  1.86441168  0.1818556 ]               	[ 1.72395536  2.62472753  0.27662734]               	[ 0.02773549  0.01490168  0.00216274]               	[  9.02656226  14.01504993   1.96690062]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
437	100  	[ 1.1770857   1.53118811  0.20338303]               	[ 1.30378182  2.37863459  0.26383352]               	[ 0.03482489  0.02274817  0.00564533]               	[  5.59078427  19.22001748   1.32890774]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
438	100  	[ 1.21508617  1.51911908  0.22941758]               	[ 1.34894585  1.72438391  0.32480644]               	[ 0.04596709  0.0160932   0.00097724]               	[ 7.8772659   6.97206946  1.97995058]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
439	100  	[ 1.4753878   1.63108067  0.22580553]               	[ 1.7231231   1.77589513  0.35979336]               	[ 0.03695421  0.02125154  0.00297141]               	[ 9.93652992  7.58553192  2.82547753]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
440	100  	[ 1.13590295  1.38425802  0.16350706]               	[ 1.59108708  2.02048051  0.19899095]               	[ 0.03695109  0.02770272  0.00193348]               	[  9.01869417  10.59014224   1.04358801]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
441	100  	[ 1.15788349  1.37627932  0.30380465]               	[ 1.472748    2.13938421  0.97994556]               	[ 0.03296395  0.02724521  0.00191666]               	[  9.33271362  14.80027611   9.21725894]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
442	100  	[ 1.36645481  1.6357076   0.20156367]               	[ 1.77294378  2.59767945  0.36646176]               	[ 0.02800996  0.02313594  0.00576   ]               	[  9.86681125  15.99643193   2.44355026]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
443	100  	[ 1.24721391  1.57557739  0.1820054 ]               	[ 1.5331931   2.04833543  0.23465699]               	[ 0.03001086  0.01905789  0.00276348]               	[  6.3704102   10.21138375   1.82397213]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
444	100  	[ 1.49861959  1.74637867  0.19866997]               	[ 1.80229363  2.44911245  0.31766365]               	[ 0.02323367  0.02404305  0.00360592]               	[  8.10656499  11.50414441   2.4988441 ]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
445	100  	[ 1.37419344  1.7735466   0.21058053]               	[ 1.68882353  2.21819134  0.32332471]               	[ 0.02854682  0.02192388  0.00501887]               	[  8.48803599  11.43669086   2.19848291]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
446	100  	[ 1.27504653  1.64321779  0.21846062]               	[ 1.8730222   2.41794186  0.405799  ]               	[ 0.03291423  0.02361058  0.00249452]               	[ 11.94615288  14.44051304   3.22704571]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
447	100  	[ 1.14005366  1.47251104  0.15958778]               	[ 1.35172275  2.01745694  0.22300675]               	[ 0.026237    0.02145337  0.00279615]               	[  7.17831269  12.69579746   1.14864789]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
448	100  	[ 1.12889107  1.36533861  0.15380203]               	[ 1.32072387  1.73482087  0.15763365]               	[ 0.02886966  0.02629409  0.00120235]               	[ 6.66346534  8.78375496  0.77197885]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
449	100  	[ 1.4612422   1.66829707  0.14946446]               	[ 1.61297578  1.99346426  0.16017994]               	[ 0.02537689  0.03028458  0.00192284]               	[  7.49954327  10.05853927   1.08659575]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
450	100  	[ 1.53773815  2.12443513  0.21370167]               	[ 1.78635814  3.16616665  0.24167351]               	[ 0.03818372  0.02529083  0.00061574]               	[  8.2600415   25.33367438   1.7935626 ]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
451	100  	[ 1.38085142  1.7135847   0.22003036]               	[ 1.57185992  2.13040377  0.28752997]               	[ 0.03301031  0.01955179  0.0045554 ]               	[  6.9597262   10.10892278   1.82669728]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
452	100  	[ 1.44668204  1.87073151  0.23567624]               	[ 1.82766823  2.83277887  0.30012248]               	[ 0.02638533  0.0200074   0.00354645]               	[  8.77144438  13.75522081   1.68851837]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
453	100  	[ 1.6670863   1.99421254  0.17760941]               	[ 2.07500312  2.80380655  0.19029432]               	[ 0.03041366  0.02502744  0.00168967]               	[ 13.7282062   17.76930875   0.8819842 ]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
454	100  	[ 1.20679477  1.37580708  0.20979001]               	[ 1.61367088  1.84550627  0.3479888 ]               	[ 0.02586325  0.02159875  0.00337052]               	[ 9.09868123  8.22077553  2.84660874]                (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
455	100  	[ 1.42878965  1.9096806   0.20998591]               	[ 1.80431669  2.87203299  0.25131903]               	[ 0.02504615  0.01832081  0.00156832]               	[ 10.15105342  16.205671     1.18324988]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
456	100  	[ 1.62136032  2.39947226  0.22222923]               	[ 1.74193779  2.93822887  0.24317874]               	[ 0.02446778  0.03545854  0.00845333]               	[ 10.2546507   13.52660095   1.52886731]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
457	100  	[ 1.09121803  1.48278441  0.1825168 ]               	[ 1.3664463   2.0311062   0.21908314]               	[ 0.02736763  0.02398336  0.01047869]               	[  6.86925923  11.68797661   1.58220748]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
458	100  	[ 1.26595885  1.43829804  0.23779224]               	[ 1.64757076  2.1173354   0.32011393]               	[ 0.0218712   0.03252807  0.00306277]               	[  9.17230638  12.4573661    1.6909239 ]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
459	100  	[ 1.09133278  1.31172839  0.19172317]               	[ 1.20243168  1.72208138  0.23660795]               	[ 0.02884282  0.01985214  0.00225226]               	[  6.64527554  10.25534852   1.56947284]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
460	100  	[ 1.37314379  1.7237095   0.20387462]               	[ 1.62303663  2.14329056  0.19612965]               	[ 0.03175297  0.03978761  0.00329515]               	[  7.60448829  13.16892126   1.01906158]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
461	100  	[ 1.21981664  1.49940484  0.19750082]               	[ 1.50069607  2.15708566  0.2587065 ]               	[ 0.0264071   0.02092988  0.00143652]               	[  7.35589189  11.27230499   2.06660384]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
462	100  	[ 1.24009254  1.88291871  0.20069551]               	[ 1.40898839  2.90160941  0.25667598]               	[ 0.03318402  0.03199968  0.00927615]               	[  6.45363464  21.55875393   1.90503608]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
463	100  	[ 1.13624812  1.83389985  0.19780666]               	[ 1.33125627  2.77860418  0.27269263]               	[ 0.02482506  0.02444777  0.00745854]               	[  5.62752587  13.49391452   1.54350505]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
464	100  	[ 1.03362223  1.43161506  0.17837124]               	[ 1.33512175  2.23843278  0.22088691]               	[ 0.02897409  0.02396424  0.00496722]               	[  6.77544673  12.03280946   1.3594243 ]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
465	100  	[ 1.45285753  1.7551245   0.23389864]               	[ 1.91600464  2.60722941  0.33321896]               	[ 0.0253237   0.01644028  0.00514197]               	[ 10.72009916  13.64087851   2.45312325]             (0.025046153406292272, 0.032616493940544285, 0.025613216701705892)
466	100  	[ 1.30191406  1.66176873  0.18218807]               	[ 1.56836672  2.39673346  0.21002289]               	[ 0.0242905   0.01720962  0.00391172]               	[  6.81423696  12.86468099   1.05866161]             (0.024290496647291056, 0.027714168646382934, 0.1423583826566939)
467	100  	[ 1.48822987  1.93481078  0.19718525]               	[ 1.96777366  2.81489879  0.16279489]               	[ 0.02565177  0.02301495  0.00675792]               	[ 10.7490605   15.95534821   0.76552364]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
468	100  	[ 1.40732971  1.51060684  0.19017758]               	[ 1.65130774  1.94046757  0.34849689]               	[ 0.02556794  0.02298226  0.00430959]               	[ 7.37004587  9.86921041  3.11529922]                (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
469	100  	[ 1.30729745  1.45592251  0.31802981]               	[ 1.76989289  2.09100559  0.49039802]               	[ 0.03602141  0.01873264  0.00409173]               	[  9.61566426  13.24620501   3.19436227]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
470	100  	[ 1.46419599  1.78377655  0.27732079]               	[ 1.93918939  2.58270849  0.51339778]               	[ 0.02880471  0.02196564  0.0029249 ]               	[  9.27339646  12.7487873    3.97766219]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
471	100  	[ 1.47486175  1.88843981  0.2250002 ]               	[ 1.92266944  2.79625781  0.51506576]               	[ 0.02885022  0.0288562   0.00473688]               	[ 11.43220892  17.59583575   4.92124516]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
472	100  	[ 1.93983284  2.4314139   0.24896776]               	[ 2.11917737  2.8760642   0.46650163]               	[ 0.02789023  0.01839137  0.00591175]               	[  9.60590765  12.50189213   2.88523848]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
473	100  	[ 1.30268861  1.58918927  0.20904562]               	[ 1.47745049  2.04496175  0.23812994]               	[ 0.02665456  0.02938344  0.00232572]               	[  5.70262846  12.35613296   1.12916788]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
474	100  	[ 1.48818523  1.93161721  0.24333902]               	[ 1.56647483  2.35204176  0.30538898]               	[ 0.02798768  0.0247278   0.00218128]               	[  6.59885252  11.55608784   1.88956116]             (0.025651771183345367, 0.023014953165850973, 0.066886255641824557)
475	100  	[ 1.40264614  1.849013    0.20793488]               	[ 1.92879826  2.72785694  0.2432365 ]               	[ 0.02268719  0.02635832  0.00826158]               	[ 11.74487203  14.47296123   1.30794115]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
476	100  	[ 1.60160042  1.9262235   0.18027496]               	[ 1.90987518  2.8009062   0.18885866]               	[ 0.02512034  0.02090294  0.00148903]               	[ 10.35525911  18.86840755   1.18335734]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
477	100  	[ 1.18914803  1.56044121  0.20481719]               	[ 1.49865522  2.32091021  0.2377438 ]               	[ 0.0280908   0.02119618  0.0066376 ]               	[  7.8534893   16.23807259   1.81391358]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
478	100  	[ 1.4438014   1.92378387  0.16311364]               	[ 1.5039354   2.57692047  0.16391056]               	[ 0.03156048  0.01973448  0.01499818]               	[  6.40083093  14.38580906   0.84889924]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
479	100  	[ 1.3493211   1.82369597  0.21201315]               	[ 2.10913754  3.20132447  0.27421465]               	[ 0.02757367  0.02092704  0.00449805]               	[ 10.88867416  16.28274903   1.76151937]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
480	100  	[ 1.21502596  1.61271071  0.18320494]               	[ 1.52517429  2.3871758   0.22067366]               	[ 0.0229387   0.01976136  0.00682757]               	[ 10.14411074  14.43636259   1.70472837]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
481	100  	[ 1.39717759  1.76728079  0.19755156]               	[ 1.81458283  2.41249816  0.20418876]               	[ 0.02609306  0.0257496   0.00779538]               	[  8.70570989  16.01466244   1.1020073 ]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
482	100  	[ 1.09237264  1.32626082  0.16638737]               	[ 1.27805985  1.74286399  0.17981128]               	[ 0.02819142  0.02377042  0.00616419]               	[ 6.20718581  9.07411629  1.21230816]                (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
483	100  	[ 1.61060381  2.17759013  0.18532701]               	[ 1.77109118  3.01611362  0.21343444]               	[ 0.02352559  0.02255922  0.00676764]               	[  8.22692874  13.37575961   1.17251627]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
484	100  	[ 1.04586432  1.54075526  0.20530943]               	[ 1.40617337  2.19798639  0.28216074]               	[ 0.03318137  0.03376     0.00450157]               	[  8.77085621  12.33671529   2.11423024]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
485	100  	[ 1.47854213  1.89265606  0.20238103]               	[ 1.86910424  2.92081072  0.18146152]               	[ 0.03461639  0.02220758  0.00227159]               	[  9.83208183  16.40070427   0.97378294]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
486	100  	[ 1.02063395  1.35509989  0.23479574]               	[ 1.35146695  2.24683944  0.52808375]               	[ 0.02381037  0.01901406  0.00532089]               	[  6.7130696   12.43000747   4.25490726]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
487	100  	[ 1.471028    2.1743529   0.21432312]               	[ 1.9574355   3.63877129  0.31830191]               	[ 0.03320797  0.01944045  0.00409748]               	[  9.99848755  18.37013751   2.47414226]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
488	100  	[ 1.44209204  1.71324254  0.19125595]               	[ 1.7976866   2.49166804  0.20072973]               	[ 0.02045599  0.02609502  0.00186628]               	[  9.46070019  17.55927071   1.0552941 ]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
489	100  	[ 1.27376112  1.46494503  0.16568405]               	[ 1.40794     1.82014826  0.18571102]               	[ 0.02681154  0.02265546  0.00326986]               	[ 5.84891414  9.37364927  1.44079037]                (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
490	100  	[ 1.50306656  1.77752838  0.1953474 ]               	[ 1.81463268  2.19735527  0.22493755]               	[ 0.03946322  0.02186378  0.00357379]               	[  9.03618832  12.77530949   1.30280709]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
491	100  	[ 1.22490079  1.47156128  0.23443431]               	[ 1.31502339  1.69215478  0.5188137 ]               	[ 0.03149196  0.04030829  0.00237836]               	[ 7.07224855  9.39639445  4.71431724]                (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
492	100  	[ 1.3361767   1.49664913  0.19239914]               	[ 1.68856709  2.10997221  0.19215735]               	[ 0.02541438  0.02069592  0.0029433 ]               	[  7.85985191  11.39162341   0.95815276]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
493	100  	[ 1.37058747  1.80161716  0.19348883]               	[ 1.76772037  2.44510603  0.29225922]               	[ 0.02803102  0.03001997  0.00155491]               	[  7.51004476  15.54406977   2.51533566]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
494	100  	[ 1.39439044  1.82925369  0.19596681]               	[ 1.64300004  2.2794039   0.19815021]               	[ 0.04381419  0.01722161  0.00791815]               	[  9.72331636  11.49206907   1.21789784]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
495	100  	[ 1.29105486  1.77745794  0.20560395]               	[ 1.43242472  2.38772914  0.2720194 ]               	[ 0.03187417  0.03220674  0.00733498]               	[  7.04495963  15.62127909   2.30055316]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
496	100  	[ 1.19457133  1.60808023  0.16724406]               	[ 1.41660408  2.58679754  0.16065935]               	[ 0.02621156  0.02565416  0.00407874]               	[  6.65170106  15.14367863   0.68255767]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
497	100  	[ 1.25278886  1.52440615  0.20495939]               	[ 1.47580904  2.13516303  0.260288  ]               	[ 0.0229395   0.01680048  0.00940366]               	[  8.02196179  13.10366906   2.15763567]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
498	100  	[ 1.24411479  1.58349563  0.19398941]               	[ 1.70507206  2.11141303  0.22030275]               	[ 0.02833438  0.02700791  0.01098746]               	[ 8.36743547  9.28950206  1.10302814]                (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
499	100  	[ 1.25037303  1.75470308  0.18410129]               	[ 1.79528511  2.90238061  0.25664057]               	[ 0.02656983  0.02280728  0.00382124]               	[  9.58303504  13.76999143   1.81212248]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
500	100  	[ 1.46922783  1.84210029  0.19275098]               	[ 1.84682265  2.59580534  0.27290493]               	[ 0.02758497  0.02482671  0.00119626]               	[  9.24022278  11.83563601   2.19749337]             (0.02268718793201268, 0.032656071904470549, 0.011349253523570371)
