In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1855.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
421	100  	[ 1.04083655  1.26427368  0.32717229]               	[ 1.03801473  1.30847919  1.15136454]               	[ 0.03739615  0.02002811  0.00086394]               	[  4.55218286   6.81462392  10.30125794]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
422	100  	[ 0.89129456  1.11268619  0.45033171]               	[ 1.00861377  1.36487502  1.85380661]               	[ 0.0344779   0.01728948  0.00192064]               	[  4.99268816   8.47983138  18.34827176]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
423	100  	[ 1.15916803  1.60128152  0.39873707]               	[ 1.2512709   2.1715473   0.79699923]               	[ 0.03226019  0.01617307  0.00044657]               	[  6.09263783  11.8617684    6.92589034]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
424	100  	[ 0.95406217  1.09375424  0.5658896 ]               	[ 1.2788126   1.52539145  1.41037045]               	[ 0.02683296  0.01706268  0.00306969]               	[ 7.24612206  8.43541009  9.01089021]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
425	100  	[ 1.06673943  1.35578029  0.42897516]               	[ 1.3297233   1.96618959  1.63630032]               	[ 0.02695389  0.01740614  0.00111948]               	[  6.77381066   9.14547991  15.45330119]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
426	100  	[ 0.91509527  1.12550875  0.55067725]               	[ 0.92724473  1.51343582  1.52866496]               	[ 0.02596052  0.01470293  0.00276963]               	[  4.93127339  10.65272086   9.68135961]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
427	100  	[ 1.27427759  1.64539733  0.40717549]               	[ 1.67088944  1.98278961  0.82582669]               	[ 0.02408611  0.01796075  0.0049113 ]               	[ 12.56047901  12.86934984   4.59038939]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
428	100  	[ 1.13411012  1.32186936  0.60197369]               	[ 1.46709814  2.31296241  2.59584666]               	[ 0.04156723  0.01857209  0.00253373]               	[  8.0550458   13.20271448  25.2950027 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
429	100  	[ 1.06235416  1.35693607  0.76940971]               	[ 1.4913346   2.44476745  2.48310869]               	[ 0.02487218  0.02082272  0.00127525]               	[  8.75071052  14.18969888  15.82584955]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
430	100  	[ 1.006593    1.1845237   0.50358759]               	[ 1.16311317  1.44722524  1.67171096]               	[ 0.03561712  0.01652679  0.00415569]               	[  6.6027632   10.3373461   14.51458243]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
431	100  	[ 1.07942597  1.44213788  0.51988462]               	[ 1.33938426  2.20678446  1.84682219]               	[ 0.02415231  0.02280685  0.00207846]               	[  6.22102356  13.30821229  17.06843668]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
432	100  	[ 0.9363327   1.26821246  1.02940953]               	[ 1.29605364  2.12470453  6.44866016]               	[ 0.0235631   0.01396952  0.00264113]               	[  6.74038398  16.03626695  64.68233056]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
433	100  	[ 0.90179574  1.31765     0.39000098]               	[ 1.06254547  1.92520243  0.87139343]               	[ 0.02919221  0.01973373  0.00151026]               	[  4.30158476  10.4858635    7.20250327]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
434	100  	[ 0.75197056  0.9136333   0.32530833]               	[ 0.83720348  0.99035606  0.79975304]               	[ 0.03056777  0.02356647  0.00184738]               	[ 3.76591362  4.41151086  5.67776357]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
435	100  	[ 1.06563963  1.34552799  0.41467002]               	[ 1.07451104  1.51581298  1.04065078]               	[ 0.02630404  0.02370153  0.00287547]               	[ 4.79544518  9.32062678  6.70941353]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
436	100  	[ 0.7045012   0.97910662  0.32431043]               	[ 0.87507499  1.35099532  0.72928594]               	[ 0.02624622  0.01832821  0.00239306]               	[ 3.88512032  7.69840314  5.30495108]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
437	100  	[ 0.85648105  1.24956358  0.50740887]               	[ 0.8866098   1.67128571  1.90860796]               	[ 0.03181181  0.01965839  0.00350249]               	[  3.83389533  10.19654624  17.26413452]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
438	100  	[ 0.99919446  1.13555181  0.44865782]               	[ 1.02611808  1.23716189  1.30687576]               	[ 0.01987788  0.01963719  0.00087427]               	[ 4.61598654  6.03137406  9.83791277]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
439	100  	[ 0.93178354  1.2661694   0.41265876]               	[ 1.08033833  1.49252493  1.09470425]               	[ 0.02299154  0.0162279   0.00173301]               	[ 5.1674242   5.8676307   7.93193371]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
440	100  	[ 0.98030819  1.36413624  0.5266267 ]               	[ 1.24156637  2.24080226  1.19850086]               	[ 0.03487181  0.0241612   0.0004186 ]               	[  7.0589431   12.63122243   7.88782193]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
441	100  	[ 0.99101854  1.42478344  0.56778473]               	[ 1.28205439  2.21826211  2.14755497]               	[ 0.02252983  0.01713885  0.00204375]               	[  8.2068144   15.39512258  20.57605831]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
442	100  	[ 0.94011656  1.24357105  0.47390295]               	[ 1.25918288  2.10522244  0.98732049]               	[ 0.02854101  0.02337909  0.0056907 ]               	[  7.49820278  14.94963219   6.66777558]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
443	100  	[ 0.79397191  0.97224211  0.43640457]               	[ 0.89580035  1.11733705  1.06001625]               	[ 0.03224462  0.01667252  0.00365896]               	[ 4.32967122  4.9833381   5.44806684]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
444	100  	[ 0.81176873  0.92697969  0.35260082]               	[ 0.91742167  1.38230797  0.89868265]               	[ 0.02486968  0.01556662  0.00278128]               	[ 4.47526149  7.61753402  7.83277813]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
445	100  	[ 0.99126785  1.32838364  0.70504001]               	[ 1.19426028  1.94804083  3.06671259]               	[ 0.03926494  0.01852337  0.00655417]               	[  6.11385081   9.511408    28.50931132]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
446	100  	[ 0.9496625   1.13548163  0.45398123]               	[ 1.07992625  1.55649726  1.36415579]               	[ 0.02995841  0.02361384  0.00619332]               	[  5.97151315   8.64792153  12.27544526]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
447	100  	[ 0.92799651  1.30118963  0.60533283]               	[ 1.09727894  1.74116413  2.67961309]               	[ 0.02180904  0.02013896  0.00325629]               	[  5.16047676  10.64427225  21.03619006]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
448	100  	[ 0.97367722  1.29631384  0.34024012]               	[ 1.10445701  1.7831818   0.90931692]               	[ 0.01914874  0.0215693   0.00047984]               	[ 5.00379774  9.35750871  7.47628853]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
449	100  	[ 1.08410457  1.55268069  0.4095778 ]               	[ 1.20693741  2.05561419  0.74260769]               	[ 0.02429491  0.01374747  0.00347662]               	[  6.77491762  11.87684687   4.62639711]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
450	100  	[ 1.22405703  1.45191591  0.56067033]               	[ 1.59604077  2.18804096  1.51231234]               	[ 0.03008732  0.01691128  0.00116665]               	[  9.46840155  13.95922754  10.86778361]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
451	100  	[ 1.10308658  1.54407402  0.27534904]               	[ 1.27319946  1.77910578  0.62563841]               	[ 0.02667513  0.01495643  0.00117503]               	[ 7.50628216  7.23855129  5.00612531]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
452	100  	[ 1.11213762  1.40229416  0.29301236]               	[ 1.21443317  1.97856391  0.6112585 ]               	[ 0.03425367  0.01643231  0.00470543]               	[  7.93935212  13.76449383   3.78136813]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
453	100  	[ 0.79622229  1.02126672  0.7249815 ]               	[ 0.82219974  1.26462747  3.44542914]               	[ 0.02584785  0.0146835   0.00442386]               	[  3.74848817   6.68138875  32.21522961]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
454	100  	[ 1.12836654  1.34451571  0.72095698]               	[ 1.30163476  1.8452156   2.56191716]               	[ 0.03870804  0.01854779  0.00318133]               	[  8.78118501  11.1542356   24.91957038]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
455	100  	[ 0.77699917  0.88339132  0.29079583]               	[ 0.87616471  1.09438959  0.52298284]               	[ 0.02754131  0.02085839  0.00206487]               	[ 4.40953046  6.43225433  3.44573717]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
456	100  	[ 0.93128182  1.17641372  0.402318  ]               	[ 1.06049102  1.61140142  1.78088366]               	[ 0.03086709  0.01895985  0.00174736]               	[  4.92346295   9.56295445  17.79416975]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
457	100  	[ 0.93489772  1.29453967  0.44583881]               	[ 1.07752398  1.75765568  1.00159927]               	[ 0.02915667  0.02461857  0.00396756]               	[ 4.74950309  8.44557311  7.25213904]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
458	100  	[ 0.97055709  1.29176071  0.68418435]               	[ 1.28276012  2.19197604  1.86682538]               	[ 0.03766305  0.02585208  0.0006776 ]               	[  7.73142328  13.15640225  13.55727371]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
459	100  	[ 0.96325275  1.26086155  0.60144199]               	[ 1.13153831  1.68844861  1.29217718]               	[ 0.02481231  0.01697358  0.00180451]               	[  4.61645247  11.13996098   7.20156886]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
460	100  	[ 0.96754771  1.26592504  0.30083798]               	[ 1.1543796   1.55497748  0.59779297]               	[ 0.02368698  0.01956193  0.00427481]               	[  6.80978459  10.31477468   4.06618493]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
461	100  	[ 0.75415123  1.05576361  0.36850811]               	[ 0.86978141  1.58179467  0.96493678]               	[ 0.04025664  0.01732987  0.00267712]               	[ 5.38709973  9.43692979  7.00763084]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
462	100  	[ 0.81729122  0.94538021  0.32889121]               	[ 0.96875189  1.28933859  0.7335719 ]               	[ 0.02413163  0.01885661  0.0019373 ]               	[ 4.44091062  7.43427814  6.1067529 ]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
463	100  	[ 1.0746001   1.35086718  0.50341256]               	[ 1.7098964   2.39670847  1.06686653]               	[ 0.02452022  0.02228394  0.00147305]               	[ 13.68564288  19.57714931   6.36538254]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
464	100  	[ 0.99168506  1.20463015  0.67715844]               	[ 1.10956356  1.71307883  2.93150162]               	[ 0.02949301  0.02070605  0.00160752]               	[  4.86691135   9.92689288  28.56464455]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
465	100  	[ 0.90317337  1.24186761  0.37347644]               	[ 1.25478755  2.02042383  1.20486524]               	[ 0.01854325  0.01616719  0.00218598]               	[  5.43427467  10.33933254  11.39179953]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
466	100  	[ 0.88838544  0.98919012  0.48995084]               	[ 1.01878271  1.42719183  1.34889015]               	[ 0.02679678  0.02519476  0.00569913]               	[ 5.45842086  8.70912096  9.69729803]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
467	100  	[ 1.06454101  1.38605149  0.53657698]               	[ 1.24502528  1.91942099  1.17087697]               	[ 0.02664174  0.03104765  0.00281735]               	[  6.60497896  10.68624697   6.44612149]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
468	100  	[ 0.81175752  0.9764949   0.39063714]               	[ 1.04635627  1.56127373  0.82565204]               	[ 0.03064446  0.02355472  0.00091444]               	[  4.73067253  11.45799114   4.80427439]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
469	100  	[ 0.88874267  1.10798112  0.43206204]               	[ 1.24961427  1.53582603  0.8741939 ]               	[ 0.04254145  0.02280708  0.00340572]               	[  5.90751044  10.06809846   5.27751112]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
470	100  	[ 0.71853509  0.88469007  0.62783681]               	[ 0.95504472  1.27016512  1.66966633]               	[ 0.02431316  0.01985622  0.00159902]               	[ 4.91782195  7.18304009  9.90108   ]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
471	100  	[ 0.8732588   1.1091969   0.40672429]               	[ 1.02471465  1.79223016  1.66452331]               	[ 0.02729723  0.01627349  0.00602875]               	[  5.83715155  10.77038019  16.44143346]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
472	100  	[ 0.73045298  0.95137465  0.48773355]               	[ 0.86990985  1.40311718  1.12335093]               	[ 0.02243773  0.01875999  0.00278674]               	[ 4.46917926  8.09632278  7.01560338]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
473	100  	[ 0.99754932  1.26822637  0.60363539]               	[ 1.12694448  1.81083935  2.04983594]               	[ 0.02757086  0.02176341  0.00191309]               	[  6.05335257  11.52968049  19.17140862]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
474	100  	[ 0.99250474  1.27302955  0.34388829]               	[ 1.00486902  1.46552104  0.65274934]               	[ 0.02839484  0.0275386   0.00093423]               	[ 4.60034368  8.93023205  4.42536122]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
475	100  	[ 0.96607699  1.07521424  0.29805041]               	[ 1.12068122  1.19087165  0.66055083]               	[ 0.03390818  0.02150476  0.00149557]               	[ 5.44062851  5.06054537  5.25250334]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
476	100  	[ 0.91921512  1.22026604  0.41047384]               	[ 1.20051917  1.7845479   1.30816503]               	[ 0.02109214  0.0184771   0.00261274]               	[  5.62561721  11.95404625  11.36864107]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
477	100  	[ 0.89629368  1.107118    0.67861093]               	[ 1.1411798   1.59652184  2.07435065]               	[ 0.01524814  0.01529328  0.00203796]               	[  5.42688647  10.33408454  16.35220744]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
478	100  	[ 0.90000185  1.02347678  0.49152282]               	[ 1.05693789  1.23374832  1.15266612]               	[ 0.0278994   0.01865343  0.00230316]               	[ 4.51235239  7.79799607  8.16792307]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
479	100  	[ 0.91123739  1.2060348   0.26537952]               	[ 1.15231558  1.5543612   0.419356  ]               	[ 0.0256023   0.01952252  0.00435784]               	[ 6.9749666   8.76884396  2.36358934]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
480	100  	[ 0.80494292  1.08008346  0.59862124]               	[ 1.20466066  2.05407534  2.39116267]               	[ 0.02829925  0.01506471  0.00628019]               	[  6.29798266  12.07874335  22.96041909]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
481	100  	[ 0.85957435  1.18545547  0.34607676]               	[ 1.0556326   1.66528607  1.01646183]               	[ 0.02100243  0.01776357  0.00150317]               	[  5.22421293  10.97475103   7.18926244]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
482	100  	[ 1.13573361  1.35028785  0.35668027]               	[ 1.44389247  1.76068089  0.73090363]               	[ 0.03123998  0.01385228  0.00725359]               	[ 7.62410208  8.93854203  5.11086889]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
483	100  	[ 0.87359665  0.98530034  0.25428739]               	[ 0.85392666  1.11904461  0.84919748]               	[ 0.0286171   0.02357361  0.00554074]               	[ 3.77594213  6.35560853  8.21413095]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
484	100  	[ 0.94703866  1.17086873  0.49241634]               	[ 1.0711811   1.39673467  0.98498772]               	[ 0.03144963  0.0206028   0.00209388]               	[ 5.58477318  5.8430896   5.34229505]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
485	100  	[ 0.92791218  1.1630386   0.39949877]               	[ 1.19591101  1.56387259  0.99063533]               	[ 0.02765319  0.01804575  0.00126323]               	[ 5.99340357  6.67794656  6.11721773]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
486	100  	[ 0.81928554  1.04307476  0.49484424]               	[ 1.13480125  1.68779288  1.37248443]               	[ 0.02923861  0.02026454  0.00328329]               	[  8.98402467  13.67173609  10.39755736]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
487	100  	[ 1.00131481  1.11052523  0.35209999]               	[ 1.32486685  1.47381885  1.17773714]               	[ 0.02589541  0.01777986  0.00353168]               	[  7.13710679   8.53901031  11.63167723]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
488	100  	[ 0.99744355  1.39297362  0.21736362]               	[ 1.1547463   1.87218298  0.38674345]               	[ 0.02899145  0.0150748   0.00705277]               	[  6.76114639  11.64122736   3.28153829]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
489	100  	[ 1.01109295  1.3651866   0.34063286]               	[ 1.2307084   2.17922047  0.79729069]               	[ 0.03366618  0.02106057  0.00602283]               	[  9.06294334  18.26950134   6.75975091]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
490	100  	[ 0.86848475  1.14378906  0.42171153]               	[ 1.07472713  1.88154562  1.06791469]               	[ 0.02658761  0.0303185   0.00659876]               	[  7.785808    16.69589432   6.98407693]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
491	100  	[ 0.82700092  0.89077366  0.46212076]               	[ 0.92559717  1.0171936   1.45315918]               	[ 0.02133081  0.01585864  0.00804258]               	[  5.10123249   5.34034871  10.15606106]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
492	100  	[ 0.824392    1.03116269  0.46326725]               	[ 1.04298614  1.41170616  1.57261851]               	[ 0.04102864  0.01750202  0.00716993]               	[  4.50953488   7.92103687  12.15479699]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
493	100  	[ 0.7783586   1.0240034   0.65779671]               	[ 0.99242032  1.42468715  3.30555884]               	[ 0.02890642  0.01857301  0.00255504]               	[  5.42357917   8.93122177  32.3084675 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
494	100  	[ 0.8296781   1.03899011  0.36304405]               	[ 1.05086108  1.41684023  1.05582066]               	[ 0.02414178  0.01344188  0.00222295]               	[ 6.54515879  9.99680065  8.64789004]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
495	100  	[ 0.99165756  1.10920366  0.7148784 ]               	[ 1.11483233  1.31138593  3.06207543]               	[ 0.02526511  0.01692118  0.00290308]               	[  5.24737529   6.08937621  28.51058743]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
496	100  	[ 0.68184904  0.79101462  0.57795988]               	[ 0.72103668  0.90809131  2.00963267]               	[ 0.01987104  0.02655669  0.00377041]               	[  2.95892542   4.36486069  18.27285267]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
497	100  	[ 1.06472691  1.35887575  0.97576115]               	[ 1.43127723  2.22030422  3.63965197]               	[ 0.02930955  0.0161757   0.00260944]               	[  7.63649804  13.82739065  23.81381398]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
498	100  	[ 0.88302241  1.03260929  0.51033948]               	[ 1.13433414  1.39952507  1.550605  ]               	[ 0.03425666  0.01578826  0.00122568]               	[  6.18955894   8.62013055  12.14351554]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
499	100  	[ 0.8578627   1.08290336  0.33467783]               	[ 0.90799513  1.28157011  0.53668881]               	[ 0.02670789  0.02289537  0.00317829]               	[ 4.45084098  7.76194136  2.92298804]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
500	100  	[ 0.69895834  0.68477485  0.42758378]               	[ 0.91739617  0.81495829  0.97464462]               	[ 0.02657025  0.02066281  0.00135948]               	[ 6.43740341  3.98972028  6.18773193]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
