In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1873.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
422	100  	[ 1.27892311  1.65661824  0.19640589]               	[ 1.68882523  2.46891469  0.25046852]               	[ 0.03643142  0.02218025  0.00249204]               	[  7.70307528  11.35651129   1.55734198]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
423	100  	[ 1.10100619  1.3387398   0.31006603]               	[ 1.28616399  2.118491    0.80305572]               	[ 0.02526865  0.01381486  0.00461404]               	[  6.31042185  14.22525352   6.67177479]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
424	100  	[ 1.20791772  1.29314511  0.30788903]               	[ 1.42896123  1.74339     0.81203384]               	[ 0.02668257  0.01829465  0.00333705]               	[ 6.12978137  8.37343718  6.88926807]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
425	100  	[ 1.5351822   1.70680816  0.33326438]               	[ 2.04994147  2.29999365  0.67099023]               	[ 0.0332648   0.01550171  0.00726558]               	[  9.7197662   10.16743944   5.29753251]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
426	100  	[ 1.17180079  1.45833749  0.18475547]               	[ 1.81965535  2.37471221  0.29419663]               	[ 0.02278108  0.01940474  0.00502927]               	[ 12.19478367  14.93732577   2.57094275]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
427	100  	[ 1.2489201   1.59923107  0.22909339]               	[ 1.30635564  2.05209592  0.44967806]               	[ 0.05157169  0.01922829  0.00312546]               	[  6.47028623  11.09191799   2.94658765]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
428	100  	[ 1.08071307  1.10433758  0.18610645]               	[ 1.29343226  1.40692306  0.26046094]               	[ 0.03931788  0.0162718   0.00172893]               	[ 6.39471876  6.49347884  1.58965025]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
429	100  	[ 0.98478627  1.31908351  0.23186225]               	[ 1.14458267  2.11532937  0.32351276]               	[ 0.0355379   0.02911229  0.00136144]               	[  5.35574964  11.79052541   2.08754066]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
430	100  	[ 0.96666285  1.16992839  0.40628164]               	[ 1.19374358  1.48180907  1.35676849]               	[ 0.02390518  0.01530648  0.00507554]               	[  6.56215966   8.79702191  12.99726304]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
431	100  	[ 1.10155916  1.29139809  0.25751529]               	[ 1.30936999  1.78481546  0.45319718]               	[ 0.02749054  0.01804763  0.00191312]               	[  6.96884373  10.51685191   2.97209304]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
432	100  	[ 1.10482681  1.24109722  0.23992156]               	[ 1.17584529  1.44550359  0.41678113]               	[ 0.03032811  0.01396896  0.00158   ]               	[ 4.61764941  7.66807579  2.86657007]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
433	100  	[ 1.16335068  1.39404973  0.17760634]               	[ 1.61159842  2.21958273  0.22545921]               	[ 0.040558    0.03847499  0.00209964]               	[  9.35188374  17.43935242   1.81093914]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
434	100  	[ 1.2149146   1.61700218  0.304259  ]               	[ 1.80987643  2.60440272  0.94996858]               	[ 0.03228888  0.01183203  0.0007373 ]               	[  8.54330077  13.59457871   9.14560516]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
435	100  	[ 1.25011581  1.40217544  0.24741064]               	[ 1.59011018  1.89498092  0.30652582]               	[ 0.02635446  0.01437782  0.00258294]               	[ 6.45289697  9.21233926  1.5618054 ]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
436	100  	[ 1.07031848  1.34907557  0.23110407]               	[ 1.3815144   2.40950624  0.52095402]               	[ 0.03022432  0.01985465  0.00261501]               	[  6.69550793  14.77364907   4.28300997]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
437	100  	[ 1.25191061  1.44350432  0.27405314]               	[ 1.48906564  1.96498008  0.43152699]               	[ 0.02885713  0.01630293  0.00351413]               	[  7.62770377  10.29356471   2.61324232]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
438	100  	[ 1.16382637  1.41215048  0.28236108]               	[ 1.38399906  1.90167808  0.55134845]               	[ 0.03364764  0.01527357  0.00286524]               	[ 5.54429449  9.19827549  3.54224982]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
439	100  	[ 1.36563071  1.7438347   0.23790705]               	[ 1.64721857  2.6988967   0.3127023 ]               	[ 0.04151846  0.0155258   0.00187025]               	[  8.50377089  14.20662602   1.92388359]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
440	100  	[ 1.20892308  1.41660314  0.19072176]               	[ 1.51226839  1.89549794  0.30363776]               	[ 0.02327977  0.03097179  0.00716884]               	[  7.5734443   11.55754553   2.28719642]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
441	100  	[ 1.28741837  1.52567665  0.30740593]               	[ 1.42013499  2.10355291  0.4816539 ]               	[ 0.02193077  0.01866513  0.00351022]               	[  6.4945723   12.04931774   2.53482282]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
442	100  	[ 1.33788915  1.6102987   0.21249222]               	[ 1.98995205  2.64202707  0.34216583]               	[ 0.03855707  0.01443874  0.00111574]               	[  8.76647473  12.75677454   2.49664441]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
443	100  	[ 1.11272459  1.3685478   0.21976387]               	[ 1.3737518   1.95042172  0.40770347]               	[ 0.02730252  0.01472926  0.00215663]               	[  9.23011405  14.28651065   2.87073628]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
444	100  	[ 1.24086362  1.38280881  0.20908319]               	[ 1.63166359  2.38853736  0.32755034]               	[ 0.0328595   0.01385895  0.0076904 ]               	[  9.15203479  16.49164631   2.73881788]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
445	100  	[ 0.89036824  1.09172333  0.26602315]               	[ 0.93523639  1.18287668  0.60509138]               	[ 0.03576029  0.01943997  0.00217165]               	[ 4.27234308  5.60168913  5.06577433]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
446	100  	[ 1.27851888  1.44945584  0.32061782]               	[ 1.47437386  1.85159928  0.89177437]               	[ 0.02601852  0.02280322  0.00455803]               	[ 7.47936935  9.47139983  8.51635487]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
447	100  	[ 1.09144915  1.4245724   0.26343022]               	[ 1.23910744  1.61179236  0.38612267]               	[ 0.04777499  0.01205601  0.00544881]               	[ 7.55904382  9.11505691  2.13235364]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
448	100  	[ 1.27400248  1.3511856   0.25182573]               	[ 1.57558185  1.76685662  0.38678813]               	[ 0.02802299  0.01413582  0.00162387]               	[  8.6628069   11.87968491   2.50939838]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
449	100  	[ 1.45713586  1.78568901  0.23405386]               	[ 1.68860482  2.38726613  0.37031554]               	[ 0.0256327   0.02014211  0.00377967]               	[  9.36769419  12.56176852   2.31084877]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
450	100  	[ 0.82819819  1.15035418  0.25208879]               	[ 0.92194029  1.4956518   0.43103816]               	[ 0.03167088  0.01755911  0.00184784]               	[ 4.0135109   6.76990695  3.35356832]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
451	100  	[ 1.37560579  1.86796047  0.29028294]               	[ 1.74373474  2.53476926  0.65407541]               	[ 0.034203    0.02123472  0.00203846]               	[ 11.22464622  14.27286098   5.67001307]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
452	100  	[ 1.10552364  1.22610967  0.18508963]               	[ 1.29093669  1.66586956  0.26144839]               	[ 0.03335152  0.01476702  0.00109463]               	[ 7.23705357  8.45356752  1.6887415 ]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
453	100  	[ 1.3507411   1.55617573  0.25125202]               	[ 1.66348356  2.10018835  0.34759851]               	[ 0.02301453  0.01922984  0.00358164]               	[  8.28616272  11.04825078   2.12656558]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
454	100  	[ 1.00837569  1.13181794  0.23172891]               	[ 1.47268586  1.87543572  0.25594489]               	[ 0.02629295  0.02190784  0.00379494]               	[  8.69829978  11.72566943   1.3229579 ]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
455	100  	[ 0.94815935  1.32740702  0.17225285]               	[ 1.28470129  2.06976719  0.25604984]               	[ 0.0266232   0.01267635  0.00037926]               	[  7.48917469  12.74619414   1.80167387]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
456	100  	[ 1.0540341   1.20540701  0.32863748]               	[ 1.40184135  1.91982149  0.64294515]               	[ 0.03967065  0.0137751   0.00590786]               	[  7.90682975  13.05361913   4.26315597]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
457	100  	[ 0.95733944  1.10380566  0.19003187]               	[ 0.92906787  1.39786525  0.2608665 ]               	[ 0.03135493  0.02229712  0.00213919]               	[ 5.35148511  7.552701    1.44597418]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
458	100  	[ 1.13095813  1.1981974   0.37964022]               	[ 1.29286326  1.49513472  1.01881725]               	[ 0.03706072  0.01274788  0.00463457]               	[ 6.6456258   7.7542133   8.19772798]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
459	100  	[ 1.23068269  1.48630656  0.27560736]               	[ 1.61604236  2.09251097  0.44315307]               	[ 0.02892972  0.01365131  0.0011105 ]               	[  8.29559765  10.35841822   2.86547672]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
460	100  	[ 1.20022148  1.62611643  0.37903264]               	[ 1.49447694  2.45723144  1.81325472]               	[ 0.04085525  0.02191386  0.00082339]               	[  8.92689458  13.66325245  18.15400817]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
461	100  	[ 1.11707934  1.40110943  0.2043319 ]               	[ 1.34503466  2.21233422  0.38478991]               	[ 0.03501925  0.01967216  0.00139074]               	[  6.41506645  12.09494434   2.19446239]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
462	100  	[ 1.21138763  1.32926043  0.24568516]               	[ 1.58956783  1.80876934  0.34610034]               	[ 0.02530061  0.01792667  0.00472305]               	[ 6.60466011  9.65488009  2.21910984]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
463	100  	[ 1.26954791  1.49870534  0.2835432 ]               	[ 1.56221427  2.0011936   0.49351358]               	[ 0.02857775  0.01351931  0.00167389]               	[ 8.59731424  9.47428624  2.95124986]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
464	100  	[ 1.28245294  1.43053074  0.19857705]               	[ 1.73948505  2.45423587  0.29070803]               	[ 0.03015218  0.01812774  0.00090269]               	[ 10.21274392  16.40226387   1.74376209]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
465	100  	[ 1.10217696  1.48750623  0.27625166]               	[ 1.60592252  2.7058725   0.47039221]               	[ 0.03847273  0.01280718  0.0015131 ]               	[ 10.9907548   16.93883323   3.34011794]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
466	100  	[ 1.33678658  1.6452245   0.30853071]               	[ 1.91835935  2.75537892  0.60913215]               	[ 0.02820221  0.02826067  0.00293004]               	[ 11.01524748  18.99336123   3.90542469]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
467	100  	[ 0.9411189   1.14006021  0.28475418]               	[ 1.23008799  1.77383854  0.85016065]               	[ 0.03018679  0.01375809  0.00157116]               	[  7.74382921  12.30776095   7.21522796]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
468	100  	[ 1.29980079  1.47991728  0.24378171]               	[ 1.54320268  1.91120681  0.41498093]               	[ 0.03863413  0.01681712  0.00356188]               	[ 7.9790208   8.57425596  2.35236291]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
469	100  	[ 1.02249084  1.0763485   0.16061246]               	[ 1.11637044  1.4696899   0.28853327]               	[ 0.02639942  0.01436594  0.00061232]               	[ 4.43447574  7.20944872  1.99217175]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
470	100  	[ 1.04454667  1.23705621  0.22295682]               	[ 1.25064645  2.01691305  0.325166  ]               	[ 0.02962809  0.0241681   0.00142347]               	[  6.84088844  15.1617615    1.72426243]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
471	100  	[ 1.05395147  1.23774427  0.24059466]               	[ 1.32939401  1.7249965   0.48812033]               	[ 0.02384378  0.01258963  0.00224159]               	[ 6.06487113  7.2573411   3.93845012]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
472	100  	[ 1.25889499  1.50056842  0.19131044]               	[ 1.70604439  2.17259979  0.34542766]               	[ 0.02171388  0.01446663  0.00102553]               	[ 11.68155998  14.08849056   2.79312807]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
473	100  	[ 1.34863336  1.67376727  0.1690166 ]               	[ 1.47429941  2.12588215  0.24111462]               	[ 0.03715983  0.02656576  0.00210013]               	[  7.87099268  10.08188953   1.924258  ]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
474	100  	[ 1.1268353   1.45877305  0.23794251]               	[ 1.51507254  2.32080114  0.49780383]               	[ 0.03017915  0.01668791  0.0002117 ]               	[  7.58713689  13.22658734   3.4410453 ]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
475	100  	[ 1.21840755  1.61779934  0.28305794]               	[ 1.26790475  1.90536286  1.05517018]               	[ 0.02852278  0.01462196  0.00333516]               	[ 5.66834179  9.51013968  7.7098465 ]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
476	100  	[ 0.88540159  1.12035059  0.18383761]               	[ 0.94855481  1.41589104  0.25188162]               	[ 0.02597435  0.0147526   0.00503986]               	[ 4.61314278  7.5253912   1.81715952]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
477	100  	[ 1.21741682  1.36082981  0.18739042]               	[ 1.59368957  1.97622905  0.29975314]               	[ 0.02375437  0.01716957  0.00083188]               	[  9.54245679  11.99710452   2.16566465]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
478	100  	[ 1.00099471  1.22142793  0.18564905]               	[ 1.09462188  1.4659003   0.35646762]               	[ 0.02757085  0.01461119  0.00853423]               	[ 4.19403875  6.93963098  3.21460183]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
479	100  	[ 1.26884538  1.45888721  0.22351513]               	[ 1.61626698  2.43722171  0.50271414]               	[ 0.02644131  0.01598409  0.002934  ]               	[  9.51637192  18.38823203   3.94611744]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
480	100  	[ 1.23621603  1.45764963  0.19074714]               	[ 1.80416497  2.21065012  0.25110598]               	[ 0.03174468  0.01265668  0.0018723 ]               	[ 11.05855126  12.45661182   1.56576232]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
481	100  	[ 1.10543888  1.39407844  0.22726773]               	[ 1.3958351   2.05068873  0.53985565]               	[ 0.02526102  0.01993408  0.00179852]               	[  7.02460867  11.83881051   4.85205385]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
482	100  	[ 1.20989633  1.33460722  0.25464094]               	[ 1.55365577  1.93866174  0.46675183]               	[ 0.02531063  0.01607449  0.00054253]               	[  7.74406732  10.63154518   3.32398457]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
483	100  	[ 1.07358214  1.29554376  0.26052317]               	[ 1.19196234  1.93433511  0.57024685]               	[ 0.03365648  0.01699992  0.0010922 ]               	[  5.70261596  10.68764926   4.74400436]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
484	100  	[ 1.23177056  1.71602255  0.20121482]               	[ 1.38341458  2.32360671  0.22744576]               	[ 0.03656602  0.01687724  0.00172919]               	[  6.70283247  13.73882452   1.30504321]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
485	100  	[ 1.46498221  1.94000901  0.2208756 ]               	[ 1.95668766  3.21404527  0.36111991]               	[ 0.02727666  0.01205974  0.00277539]               	[ 10.33803191  18.8715177    2.14444136]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
486	100  	[ 1.45524211  1.64706055  0.23863375]               	[ 1.6250396   2.32938     0.32988463]               	[ 0.03055197  0.01650662  0.00200573]               	[  7.48515611  11.06412273   2.16731778]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
487	100  	[ 1.17514638  1.59195152  0.29706317]               	[ 1.53577299  2.3665192   0.45875742]               	[ 0.02679235  0.01588391  0.00412473]               	[  7.15253476  13.37610149   2.37551495]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
488	100  	[ 1.14230393  1.19660902  0.27890365]               	[ 1.63112918  2.3007333   0.62993054]               	[ 0.03322077  0.015495    0.00333702]               	[ 13.2442508   18.62101917   5.69628926]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
489	100  	[ 1.01789118  1.30331061  0.18006965]               	[ 1.17885388  1.72291799  0.32807619]               	[ 0.03268489  0.01555225  0.00178365]               	[  6.62561485  10.90861167   2.65369714]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
490	100  	[ 1.24509498  1.40337737  0.16640848]               	[ 1.68238726  2.27880489  0.19862633]               	[ 0.03340005  0.01720738  0.00156007]               	[  9.74793991  12.49384639   1.11263964]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
491	100  	[ 0.93511172  1.0535366   0.17847689]               	[ 1.0993549   1.55209538  0.24910411]               	[ 0.03549525  0.01728759  0.00413609]               	[ 5.11042647  9.35097506  1.53331544]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
492	100  	[ 1.27520688  1.71744929  0.18228164]               	[ 1.65210623  2.84291135  0.25676458]               	[ 0.02139937  0.01485393  0.00102936]               	[  8.72976983  16.59311919   1.59317145]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
493	100  	[ 1.22384054  1.5924076   0.22040919]               	[ 1.33733376  2.26795144  0.46953033]               	[ 0.0221222   0.01775202  0.00079033]               	[  6.83464826  12.90472727   3.90720058]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
494	100  	[ 1.12423872  1.40079808  0.16752864]               	[ 1.42492524  2.13968403  0.21097802]               	[ 0.03397249  0.01417987  0.00055615]               	[  8.08770735  14.27716223   1.62200275]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
495	100  	[ 1.00424641  1.10079997  0.1747353 ]               	[ 1.31548777  1.55716665  0.22013934]               	[ 0.03075422  0.01677342  0.00204524]               	[ 6.7977782   8.39398143  1.41700588]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
496	100  	[ 1.21666869  1.50111093  0.14685059]               	[ 1.592498    1.97569514  0.14804165]               	[ 0.02708093  0.01441088  0.00145843]               	[  8.31242553  10.8610165    0.75154975]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
497	100  	[ 1.02668002  1.3447594   0.19018217]               	[ 1.1483277   1.84961396  0.27004914]               	[ 0.02567282  0.01566458  0.00266356]               	[  6.22775673  11.27392679   1.71293049]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
498	100  	[ 0.96675229  1.09938633  0.19520079]               	[ 1.20248634  1.94040994  0.30497121]               	[ 0.02503808  0.01355965  0.00113273]               	[  5.75922507  12.63658929   2.25421954]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
499	100  	[ 1.27897266  1.67980269  0.23017346]               	[ 1.29437115  1.91988338  0.37102605]               	[ 0.03967517  0.01497208  0.00204659]               	[  7.20697652  10.13366162   2.83160666]             (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
500	100  	[ 0.87381205  1.05761823  0.2055199 ]               	[ 1.04032025  1.48385814  0.32227753]               	[ 0.02477037  0.0133175   0.00083573]               	[ 5.47275463  8.52743418  2.90926137]                (0.02885372977351142, 0.014365942648073683, 0.011380895197164079)
