In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.08095992  1.23474333  0.1812909 ]               	[ 1.35273427  1.41184527  0.28153718]               	[ 0.03010865  0.03284471  0.00101358]               	[ 6.57042288  7.36571129  2.34158719]                (0.074234202171142488, 0.032844713711307136, 0.013208520212474527)
319	100  	[ 1.23111154  1.51994382  0.39106257]               	[ 1.22273719  1.80781611  0.99461462]               	[ 0.03645196  0.03667561  0.00716918]               	[  6.43078521  13.13060054   8.71998706]             (0.074234202171142488, 0.032844713711307136, 0.013208520212474527)
320	100  	[ 1.41607823  2.01523696  0.74541582]               	[ 1.74805619  2.8442948   1.45356079]               	[ 0.03859251  0.02982382  0.00321426]               	[  7.46778382  13.46843632  10.13236415]             (0.074234202171142488, 0.032844713711307136, 0.013208520212474527)
321	100  	[ 1.12728248  1.53777317  1.70753288]               	[ 1.22808565  1.99863172  6.32801847]               	[ 0.02897469  0.03043603  0.00280178]               	[  5.79358004  10.30367519  52.04937773]             (0.074234202171142488, 0.032844713711307136, 0.013208520212474527)
322	100  	[ 1.28211383  1.76322204  0.51117965]               	[ 1.78790287  2.85213552  1.1826753 ]               	[ 0.03485865  0.02673483  0.0017642 ]               	[ 10.55698574  16.32894393   7.77239994]             (0.034858653317220455, 0.059286969857219637, 0.0058500871659653174)
323	100  	[ 1.3609327   1.69332713  1.48558628]               	[ 1.37101634  1.87516291  4.01466681]               	[ 0.03985503  0.02890108  0.00407457]               	[  6.32943886  10.13796481  23.84588525]             (0.039855030019828867, 0.040365273775736656, 0.0041348094080945865)
324	100  	[ 1.04829315  1.33649696  0.85544587]               	[ 1.24291787  1.75088061  3.65289333]               	[ 0.03462827  0.02682986  0.00211091]               	[  5.01643875  10.61072143  31.50998373]             (0.039855030019828867, 0.040365273775736656, 0.0041348094080945865)
325	100  	[ 1.42907991  2.15551478  0.64622167]               	[ 1.68645131  2.8405387   2.60298743]               	[ 0.0285697   0.03002677  0.00260021]               	[  7.89217697  12.11180138  24.22694362]             (0.039179481224133242, 0.030026774739533257, 0.030828433799280634)
326	100  	[ 1.16503208  1.31752605  0.75015281]               	[ 1.52275098  1.57841943  3.2540075 ]               	[ 0.03473063  0.02401472  0.00537711]               	[  7.38654431   7.79001426  29.88590091]             (0.039179481224133242, 0.030026774739533257, 0.030828433799280634)
327	100  	[ 1.21766625  1.53380801  1.01592685]               	[ 1.49601636  1.99480893  4.33618107]               	[ 0.0349024   0.02797923  0.00717217]               	[  9.74643042  13.34142927  41.03782191]             (0.040278624775790244, 0.027979226005282971, 0.0073247088421571184)
328	100  	[ 1.1932248   1.54975108  0.27514733]               	[ 1.20150019  1.98994894  0.63414419]               	[ 0.02719591  0.0266846   0.00256208]               	[  5.21970416  13.30727285   5.93501001]             (0.040278624775790244, 0.027979226005282971, 0.0073247088421571184)
329	100  	[ 1.25765813  1.61666875  0.42600891]               	[ 1.45660284  2.22236307  1.67372562]               	[ 0.04916912  0.0283606   0.00209351]               	[  8.19740352  11.70329723  16.24818936]             (0.040278624775790244, 0.027979226005282971, 0.0073247088421571184)
330	100  	[ 1.00247053  1.32223365  0.31830018]               	[ 1.09078388  1.89045713  0.89204811]               	[ 0.03513044  0.02418978  0.00345279]               	[  5.56784864  12.16752942   6.05334213]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
331	100  	[ 1.26303243  1.24717896  0.35453511]               	[ 1.55052198  1.74474482  0.69353472]               	[ 0.04052452  0.02808038  0.00475882]               	[  8.41175761  10.39638348   4.72427295]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
332	100  	[ 1.11458088  1.56136188  0.38424091]               	[ 1.32310169  2.39476794  0.5361408 ]               	[ 0.0294913   0.02762166  0.00418427]               	[  6.25084718  14.08290088   2.54590743]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
333	100  	[ 1.2878601   1.58692405  0.43628518]               	[ 1.49371736  2.24909862  0.84016262]               	[ 0.03050605  0.02290495  0.00241956]               	[  8.54293332  11.64429392   6.98877668]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
334	100  	[ 1.34297619  1.67340179  0.33185172]               	[ 1.33584476  1.96192642  0.77505452]               	[ 0.0384891   0.02981281  0.00134937]               	[  5.57169106  10.92817059   4.71208396]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
335	100  	[ 1.13782909  1.26115796  0.25214816]               	[ 1.59618732  1.90493157  0.47334882]               	[ 0.03567778  0.02813232  0.00714049]               	[  9.85981317  12.04486881   3.72463074]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
336	100  	[ 1.36107336  1.86606592  0.40455362]               	[ 1.63406942  2.30009705  0.58351409]               	[ 0.04241749  0.03378715  0.00162546]               	[  8.8385804   11.36666911   3.2162893 ]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
337	100  	[ 1.64438325  2.07492323  0.47875243]               	[ 2.30057301  3.07725988  0.74470174]               	[ 0.03903764  0.03072735  0.00540662]               	[ 13.36495599  17.2249967    4.08528396]             (0.035130440995174268, 0.024189780255466951, 0.19844454599286684)
338	100  	[ 1.1334875   1.64551459  0.31105997]               	[ 1.27277164  2.21242199  0.48253396]               	[ 0.02694573  0.02745297  0.00465277]               	[  6.28713733  11.57548118   3.70795383]             (0.026945729675122463, 0.061965097768549339, 0.088078080239916146)
339	100  	[ 1.34952747  1.67035731  0.31408356]               	[ 1.55349173  2.16265287  0.53839953]               	[ 0.03672932  0.02856897  0.00481765]               	[  7.12888585  12.45698752   3.1565553 ]             (0.026945729675122463, 0.061965097768549339, 0.088078080239916146)
340	100  	[ 1.24668711  1.72897358  0.47265116]               	[ 1.58261718  2.49760415  0.74325121]               	[ 0.03811591  0.03339337  0.00722736]               	[  7.40973167  14.05836821   3.55787898]             (0.042051318051575901, 0.040347677812167061, 0.029988186401979366)
341	100  	[ 1.0613054   1.41582688  0.58057223]               	[ 1.68594483  2.61255512  2.17343513]               	[ 0.03264997  0.02633201  0.00907056]               	[ 11.89621727  20.74171206  20.47801992]             (0.055640907853725781, 0.026332014842044078, 0.026284387976926379)
342	100  	[ 1.11353663  1.37523999  0.31117947]               	[ 1.65124086  2.15330614  0.48208984]               	[ 0.0346981   0.03140448  0.00306645]               	[ 12.0233541   14.69018694   3.67741495]             (0.055640907853725781, 0.026332014842044078, 0.026284387976926379)
343	100  	[ 1.10288621  1.44792973  0.32633562]               	[ 1.30182038  1.94449272  0.46058171]               	[ 0.04220088  0.02296143  0.00326619]               	[  7.40680748  13.3395257    2.33220917]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
344	100  	[ 1.44716719  1.86136977  0.3857806 ]               	[ 1.62319555  2.55657485  0.83545332]               	[ 0.04926913  0.03426862  0.00306209]               	[  9.44748822  13.95861528   5.52250229]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
345	100  	[ 1.25588379  1.47011255  1.06879464]               	[ 1.73168151  2.55010451  2.82975216]               	[ 0.03677555  0.02976163  0.00143836]               	[  9.35849799  16.05470918  15.24733747]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
346	100  	[ 1.30603427  1.67500502  0.67231056]               	[ 1.5348054   2.66571482  2.36168336]               	[ 0.0324638   0.02110526  0.00534697]               	[  6.42104065  14.74183609  21.89776138]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
347	100  	[ 1.51661757  1.77721751  0.30743851]               	[ 2.07802868  2.62741181  0.79490736]               	[ 0.04353395  0.02358628  0.0041281 ]               	[ 10.48414122  12.1190641    6.98544989]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
348	100  	[ 1.12294957  1.45153866  0.31102251]               	[ 1.47820592  1.98263146  0.77795013]               	[ 0.03690762  0.02428615  0.00195358]               	[  7.66455955  12.04540324   5.50999416]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
349	100  	[ 1.34197646  1.72954084  0.64574549]               	[ 1.65148876  2.52440128  1.85436346]               	[ 0.03987148  0.02649458  0.0078174 ]               	[  9.0500991   12.51980736  12.14718797]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
350	100  	[ 1.62125411  1.8780957   1.17730972]               	[ 2.11770305  2.47891363  4.80958719]               	[ 0.03414509  0.02286505  0.00506902]               	[  9.98365666  12.84217755  34.97627166]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
351	100  	[ 1.33099202  1.50853013  0.5309342 ]               	[ 1.67313137  2.21217839  1.52633467]               	[ 0.03618664  0.02797552  0.00217784]               	[  8.17112159  12.93742909  12.96351623]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
352	100  	[ 1.36160262  1.59228489  0.78287497]               	[ 1.77434641  2.2933546   2.63099201]               	[ 0.04467959  0.03197011  0.00354461]               	[ 13.43355034  19.12974906  19.25328391]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
353	100  	[ 1.34173607  1.62299704  0.4812913 ]               	[ 1.54384775  2.18176158  1.23085114]               	[ 0.03880265  0.0362404   0.00351001]               	[  7.84893823  11.14554525   8.17578536]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
354	100  	[ 1.25482199  1.73396468  0.79576922]               	[ 1.60315012  2.33802277  3.23007258]               	[ 0.02445679  0.02519324  0.00758599]               	[  6.8355914   12.33214484  30.48992445]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
355	100  	[ 1.16886851  1.46380422  0.60248612]               	[ 1.25716955  1.74749851  1.44362904]               	[ 0.03186327  0.03110757  0.0013314 ]               	[  5.74800887   9.15990637  11.43416645]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
356	100  	[ 1.5035561   1.8382192   0.39718516]               	[ 1.80679016  2.50038828  0.96684133]               	[ 0.03304955  0.02716797  0.00766715]               	[  9.99350755  12.09661451   6.59740704]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
357	100  	[ 1.44245811  2.05957501  1.10408239]               	[ 1.73325817  2.89668483  4.6681619 ]               	[ 0.03151504  0.02373774  0.00988136]               	[  8.52666892  13.04594848  43.38593606]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
358	100  	[ 1.37037731  1.6543494   0.6239469 ]               	[ 1.8030657   2.4663991   2.12145394]               	[ 0.04066607  0.02937921  0.00032593]               	[  9.71865609  17.98985577  18.7597001 ]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
359	100  	[ 1.33060967  1.44477409  1.23117578]               	[ 1.64177589  1.99521642  6.31098394]               	[ 0.03008819  0.02654172  0.00132492]               	[  7.31239116  10.90415225  62.1803975 ]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
360	100  	[ 1.13690709  1.4224034   0.96361433]               	[ 1.2765429   1.66053717  4.28678283]               	[ 0.04325218  0.02805365  0.00609783]               	[  9.35675741   8.79655946  39.72727122]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
361	100  	[ 1.46450256  2.01422004  0.31754724]               	[ 1.89157884  2.88869627  0.54443539]               	[ 0.04965237  0.0233987   0.00160878]               	[  8.99925907  13.4696185    4.39307109]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
362	100  	[ 1.05210195  1.60732083  0.32032835]               	[ 1.75466981  3.35752195  0.56795792]               	[ 0.03439123  0.02580285  0.00129066]               	[ 10.47348497  21.89229031   3.00162438]             (0.046547141821951292, 0.022961428984824308, 0.013886165463568946)
363	100  	[ 1.34060871  1.5501473   0.24242067]               	[ 1.91056327  2.22769104  0.44176995]               	[ 0.03666938  0.0237267   0.00280429]               	[  9.30507653  12.94283128   2.77495764]             (0.036669380773876999, 0.023726704434875789, 0.0069657339486919436)
364	100  	[ 1.39268767  1.91770087  0.78731435]               	[ 1.78868782  2.92494861  3.31563563]               	[ 0.02849714  0.01747337  0.00948866]               	[ 10.6738178  17.0920622  32.1199729]                (0.036669380773876999, 0.023726704434875789, 0.0069657339486919436)
365	100  	[ 0.96238807  1.48187782  0.79694194]               	[ 1.34344014  2.2864931   2.41947974]               	[ 0.03626085  0.02654444  0.00413098]               	[  6.34157715  13.87713847  15.76649611]             (0.036669380773876999, 0.023726704434875789, 0.0069657339486919436)
366	100  	[ 1.36904283  1.82757129  1.05269208]               	[ 1.71865031  2.35952164  3.51029609]               	[ 0.04451826  0.03875191  0.00209842]               	[  8.6725425    9.88922124  25.52197631]             (0.036669380773876999, 0.023726704434875789, 0.0069657339486919436)
367	100  	[ 1.25822797  1.8975708   1.42212271]               	[ 1.60913644  2.81910211  3.64988145]               	[ 0.03524692  0.02687717  0.00886842]               	[  7.82831643  14.39113445  19.78028868]             (0.036669380773876999, 0.023726704434875789, 0.0069657339486919436)
368	100  	[ 1.14428345  1.49996968  0.69616839]               	[ 1.25557683  2.03403809  2.70145462]               	[ 0.03123451  0.022748    0.00603202]               	[  6.35458224   9.21791372  21.32781744]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
369	100  	[ 1.45140177  1.93064109  0.50896583]               	[ 1.90892393  2.89348184  1.4456507 ]               	[ 0.04321521  0.02508841  0.00228035]               	[  9.67700733  14.8022944   11.6261058 ]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
370	100  	[ 1.39813012  1.94478483  0.70741178]               	[ 1.6404457   2.59911471  2.63273312]               	[ 0.0430894   0.03611532  0.0017767 ]               	[  6.85795958  12.71622757  23.07109574]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
371	100  	[ 1.53005265  2.02847678  1.41883749]               	[ 1.65178909  2.60656581  3.73442811]               	[ 0.03865429  0.03287289  0.00267965]               	[  7.5035318   13.32382647  21.37130677]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
372	100  	[ 1.20977602  1.78170943  0.4867556 ]               	[ 1.41659655  2.28983672  1.57122589]               	[ 0.02882302  0.02857592  0.00117332]               	[  6.98622886  12.40571399  14.0365102 ]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
373	100  	[ 1.32103995  1.60365318  0.86180829]               	[ 2.08095918  2.74710189  2.45642958]               	[ 0.04438966  0.03219987  0.00747151]               	[ 13.99789647  18.83472126  18.95607553]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
374	100  	[ 1.38502393  1.76560576  0.87471964]               	[ 1.45484812  1.97380073  3.17574478]               	[ 0.04063515  0.02468039  0.00601328]               	[  5.9836674    9.36219975  25.92896074]             (0.047326030854399938, 0.029139675640584561, 0.006248799206772509)
375	100  	[ 1.44563275  1.67417394  1.20310556]               	[ 1.75436467  2.32138243  3.7108713 ]               	[ 0.03329624  0.02446764  0.00402929]               	[  9.62914893  13.04899516  21.88501385]             (0.043280999950768818, 0.027127736036321924, 0.038647321965255353)
376	100  	[ 1.35004506  1.60508751  0.40262668]               	[ 1.51507829  1.92110231  1.7197308 ]               	[ 0.03382118  0.02645862  0.0079627 ]               	[  6.46676461   9.45281199  17.31230694]             (0.043280999950768818, 0.027127736036321924, 0.038647321965255353)
377	100  	[ 1.29625604  1.66983621  0.24350791]               	[ 1.38096749  1.96665925  0.42883615]               	[ 0.02463928  0.02670024  0.00506245]               	[  6.39528031  11.87220662   3.26849072]             (0.024639284117061427, 0.050164491020502043, 0.022700883239828495)
378	100  	[ 1.23560752  1.37024777  0.27444885]               	[ 1.59065823  1.90355067  0.58766026]               	[ 0.03628553  0.03030596  0.00495364]               	[ 11.07142721  13.64130194   4.70186619]             (0.024639284117061427, 0.050164491020502043, 0.022700883239828495)
379	100  	[ 1.28932566  1.97755999  4.50791974]               	[  1.4728729    2.68238517  10.66547678]            	[ 0.0234856   0.02626571  0.01272513]               	[  7.20364558  13.22745365  68.85526247]             (0.032460005294857514, 0.034202882205254075, 0.26574576128985633)
380	100  	[ 1.60214838  1.82255333  3.18474354]               	[ 1.893293    2.01507317  7.93667101]               	[ 0.03369488  0.02938351  0.00182533]               	[  8.63931665  10.18985574  48.83740515]             (0.068646783543819118, 0.029383505627308241, 0.0020659802055938026)
381	100  	[ 1.18984431  1.57707106  1.07233517]               	[ 1.80956549  2.41609736  6.24731011]               	[ 0.03169495  0.02368288  0.0042451 ]               	[ 10.54478591  16.36301273  62.18619234]             (0.041407388880960454, 0.029127424765194372, 0.10171707661010732)
382	100  	[ 1.13575454  1.80830103  0.6344845 ]               	[ 1.48165453  2.47036639  2.44703439]               	[ 0.05140814  0.03197958  0.00784549]               	[  6.98983233  12.37927874  21.63158614]             (0.041407388880960454, 0.029127424765194372, 0.10171707661010732)
383	100  	[ 1.19723692  1.7884707   2.29143218]               	[ 1.55372122  2.90419449  5.17839173]               	[ 0.03967583  0.02901176  0.01142429]               	[  7.23150925  16.38766459  41.36153117]             (0.041407388880960454, 0.029127424765194372, 0.10171707661010732)
384	100  	[ 1.28052493  1.65610272  2.43308534]               	[ 1.82315979  2.31569417  6.6539854 ]               	[ 0.0417902   0.0327709   0.00640425]               	[ 12.17860121  18.92712771  55.84938675]             (0.041407388880960454, 0.029127424765194372, 0.10171707661010732)
385	100  	[ 1.24265389  1.48776022  1.20735735]               	[ 1.45554915  1.9308105   4.02709528]               	[ 0.03813295  0.02348464  0.00220682]               	[  5.42138316  10.04428454  30.53695723]             (0.03813294768028868, 0.06212743206925686, 0.005596143185253811)
386	100  	[ 1.22403595  1.28281116  0.64187365]               	[ 1.7959403   2.1151358   1.96260708]               	[ 0.04138729  0.02902409  0.00100052]               	[ 11.63119663  16.26570414  12.1958    ]             (0.03813294768028868, 0.06212743206925686, 0.005596143185253811)
387	100  	[ 1.50175336  1.71435522  0.94361474]               	[ 1.72906543  2.00245568  4.19924076]               	[ 0.03705136  0.02887485  0.00585894]               	[  8.90281294   9.85327255  33.82104596]             (0.03813294768028868, 0.06212743206925686, 0.005596143185253811)
388	100  	[ 1.00559221  1.24133978  1.28896226]               	[ 1.29173344  1.86094119  5.31622957]               	[ 0.03180574  0.02769539  0.00448224]               	[  7.74129011  14.04111933  48.92095482]             (0.047845630054174325, 0.027695394955949682, 0.011515688421654272)
389	100  	[ 1.67874212  2.10124425  0.70561513]               	[ 2.22667906  3.14891318  1.60683804]               	[ 0.04841791  0.02699936  0.00456256]               	[ 10.71807453  16.81688533  11.25931096]             (0.047845630054174325, 0.027695394955949682, 0.011515688421654272)
390	100  	[ 1.24407663  1.78434542  0.9384593 ]               	[ 1.37842724  2.12402181  2.76667978]               	[ 0.04306596  0.02092604  0.00586923]               	[  6.91221454  10.59499642  25.08206494]             (0.047845630054174325, 0.027695394955949682, 0.011515688421654272)
391	100  	[ 1.24600809  1.50605795  0.89494745]               	[ 1.54736044  2.10035321  2.73497386]               	[ 0.03208266  0.02528455  0.00552315]               	[  6.62504091  10.88326815  18.62822185]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
392	100  	[ 1.22273647  1.70342897  0.60909389]               	[ 1.44682696  2.14877405  3.32788661]               	[ 0.0324797   0.0348743   0.00415434]               	[  7.10283307  10.30121831  32.89057576]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
393	100  	[ 1.30047727  1.84579365  0.371848  ]               	[ 1.66206274  2.89640931  0.98350961]               	[ 0.05125845  0.03055076  0.00594802]               	[  9.07636146  15.56359161   6.79899821]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
394	100  	[ 1.38751451  1.99262694  0.17951795]               	[ 1.54028698  3.49714869  0.17965439]               	[ 0.04999419  0.02038561  0.0061315 ]               	[  5.97904557  29.46503193   0.97897159]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
395	100  	[ 1.14344141  1.71580628  0.25144307]               	[ 1.23636389  2.74969716  0.4820133 ]               	[ 0.03930303  0.02880234  0.01331022]               	[  5.27397003  21.78664388   3.29969741]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
396	100  	[ 1.19790766  1.43799998  0.23926083]               	[ 1.47820628  2.15824948  1.06052223]               	[ 0.03021046  0.02614962  0.00310925]               	[  7.70011389  10.17389913  10.60487081]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
397	100  	[ 1.54277243  2.04492888  0.51217778]               	[ 2.14607506  3.22349459  2.02348926]               	[ 0.03656709  0.02659467  0.00620183]               	[ 11.89904808  17.06205741  18.24970876]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
398	100  	[ 1.08999607  1.507829    0.1681832 ]               	[ 1.2522689   2.22288431  0.18154042]               	[ 0.0385392   0.02374272  0.00597919]               	[  7.09017328  11.03269538   1.03922552]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
399	100  	[ 1.29298728  1.7155741   0.55646559]               	[ 1.52204698  2.16089004  2.07349194]               	[ 0.02749832  0.02411019  0.00432908]               	[  8.49583897  11.7491595   14.73232902]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
400	100  	[ 1.00632717  1.22434718  0.16198632]               	[ 1.26327573  1.81625102  0.23889325]               	[ 0.03499064  0.02901464  0.00948204]               	[ 6.20787936  8.88232456  2.04513608]                (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
401	100  	[ 1.38630286  1.9210196   0.82031838]               	[ 1.88898649  2.62102639  5.70323285]               	[ 0.03317166  0.02617196  0.0031396 ]               	[  8.49116414  13.5134221   57.43097575]             (0.032082661732019249, 0.027049287813289198, 0.068333239178369795)
402	100  	[ 1.25102994  1.58823122  0.5149761 ]               	[ 1.62545507  2.04209585  2.06424835]               	[ 0.03514044  0.02002136  0.00559914]               	[  7.60499171   8.54834733  16.17033731]             (0.035140440384964541, 0.024928335612873959, 0.036812960415728242)
403	100  	[ 1.09623279  1.52140141  0.29868844]               	[ 1.14706301  1.75971959  0.71295053]               	[ 0.03084655  0.02723528  0.00575144]               	[ 4.52256206  8.61678173  6.06880372]                (0.035140440384964541, 0.024928335612873959, 0.036812960415728242)
404	100  	[ 1.47917179  2.1898852   0.42782445]               	[ 2.00505232  3.09747665  1.21039645]               	[ 0.048067    0.02982793  0.00464718]               	[ 14.75199016  20.27571615  11.35569915]             (0.035140440384964541, 0.024928335612873959, 0.036812960415728242)
405	100  	[ 1.29516956  1.74964105  0.21912946]               	[ 1.60536576  2.49817095  0.3902809 ]               	[ 0.02722144  0.02845449  0.00660587]               	[  7.03458387  13.28503951   3.22191639]             (0.028663511982279049, 0.036862067779448157, 0.009145128747299296)
406	100  	[ 1.42734522  1.69827773  0.63964334]               	[ 1.95552512  2.37504686  1.95926656]               	[ 0.03284441  0.02742731  0.00310737]               	[ 10.22761822  11.48304613  15.44576412]             (0.028663511982279049, 0.036862067779448157, 0.009145128747299296)
407	100  	[ 1.23477119  1.35904911  0.63192418]               	[ 1.33269282  1.74290517  1.77763009]               	[ 0.03054752  0.02694312  0.00383218]               	[  5.98273251  10.48780896  13.20513703]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
408	100  	[ 1.171259    1.72966226  0.46626223]               	[ 1.69530891  2.34800667  0.87161437]               	[ 0.03430591  0.01934236  0.0036381 ]               	[  8.92871142  13.69585398   4.83503653]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
409	100  	[ 1.08076369  1.46635849  0.40876027]               	[ 1.39791593  2.37362638  1.09695412]               	[ 0.02726028  0.02068914  0.00822472]               	[  6.98193239  14.56772101   7.66077583]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
410	100  	[ 1.25021245  1.43676085  0.52157309]               	[ 1.39844057  1.62995217  1.41423948]               	[ 0.03540805  0.02524306  0.00809623]               	[  6.1384437    8.22545153  12.26578275]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
411	100  	[ 1.34777929  1.79194566  0.83729114]               	[ 1.43466043  2.06950047  3.05381951]               	[ 0.05432045  0.03155488  0.00736559]               	[  8.17886111  11.04159426  27.7688126 ]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
412	100  	[ 1.44589682  1.92947199  0.69611456]               	[ 1.63474717  2.89226509  2.81066313]               	[ 0.03245517  0.03669694  0.00499596]               	[  7.81184551  17.57167747  27.17157191]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
413	100  	[ 1.47100067  1.62574215  0.36140157]               	[ 1.54737688  2.23906547  0.79588398]               	[ 0.0293084   0.02624542  0.00466336]               	[  7.3849097   11.09281247   6.63459887]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
414	100  	[ 1.42824663  1.9188241   0.81629718]               	[ 1.68222554  2.66525177  3.95855039]               	[ 0.02971371  0.02447208  0.0044014 ]               	[  8.22146472  12.68726801  36.18358498]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
415	100  	[ 1.04677443  1.20718107  0.5726867 ]               	[ 1.38257175  1.80562646  2.16976552]               	[ 0.03845801  0.0316239   0.00150691]               	[  7.19638289  12.04960394  20.25421945]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
416	100  	[ 1.40595471  1.66761757  0.48070742]               	[ 1.81852174  2.84123853  2.76977474]               	[ 0.03001968  0.0202116   0.00188657]               	[  9.69144965  18.40118811  27.82307754]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
417	100  	[ 1.13635256  1.47227384  1.41527624]               	[ 1.52225337  2.03748271  7.37864907]               	[ 0.03747356  0.02932981  0.00913893]               	[  7.88443576  13.0465628   67.45092475]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
418	100  	[ 1.56208559  1.91779884  0.27081152]               	[ 1.61660042  2.22416555  0.3940923 ]               	[ 0.03256033  0.02881008  0.00687188]               	[  7.61738362  10.93339269   2.50910708]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
419	100  	[ 0.90522308  1.29094459  0.29460154]               	[ 1.12379116  1.86980652  0.59370652]               	[ 0.03269455  0.0189764   0.00240244]               	[ 6.87106536  9.89647098  4.34208599]                (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
420	100  	[ 1.27106009  1.5362309   0.66014913]               	[ 1.85898684  2.13950306  2.45034118]               	[ 0.04104656  0.02494125  0.00320129]               	[ 12.31298262  12.03416353  19.18316963]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
421	100  	[ 1.5715536   1.69966074  0.33681863]               	[ 1.79306175  2.32742478  0.74297258]               	[ 0.02655126  0.02281702  0.00357448]               	[  7.87276647  15.98612074   6.97290684]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
422	100  	[ 1.48144349  1.8237774   0.37422134]               	[ 2.0180356   2.92269654  0.68988905]               	[ 0.03092458  0.02257652  0.00161885]               	[ 12.11019575  17.47761761   4.45053707]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
423	100  	[ 1.38252389  1.55664683  0.37083631]               	[ 1.91526564  2.37724687  0.88325235]               	[ 0.03668548  0.02870963  0.00694387]               	[ 13.71698899  17.66755517   7.79261175]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
424	100  	[ 1.25146301  1.68741653  0.38005143]               	[ 1.65543856  2.27650575  1.0186667 ]               	[ 0.03079738  0.02851919  0.00165938]               	[  8.20270116  10.04438097   8.78131639]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
