In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.21776     1.57401102  0.15319504]               	[ 1.38806121  2.06041248  0.23424306]               	[ 0.01663042  0.01153978  0.00081836]               	[  6.61100324  10.00740027   1.32979027]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
423	100  	[ 1.45647021  1.76528465  0.14100378]               	[ 1.69967711  2.0367657   0.1624109 ]               	[ 0.02982018  0.01527134  0.00119288]               	[  9.47612548  12.03188312   1.11837146]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
424	100  	[ 1.22935537  1.57939204  0.1274967 ]               	[ 1.32873261  2.05065871  0.15108304]               	[ 0.02501709  0.01231314  0.00044051]               	[ 5.67583314  9.80353006  0.85212125]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
425	100  	[ 1.26326071  1.6733943   0.13175028]               	[ 1.49027481  2.22743982  0.16325401]               	[ 0.01979704  0.01087785  0.00082873]               	[  7.72487272  12.21337614   0.93255163]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
426	100  	[ 1.32189499  1.68302961  0.11709116]               	[ 1.77777959  2.44620721  0.18709582]               	[ 0.01569535  0.01771929  0.00225274]               	[  9.29592099  12.39762106   1.57915204]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
427	100  	[ 0.98537163  1.35948455  0.12007116]               	[ 1.42288601  2.25476457  0.20053236]               	[ 0.01779846  0.01234882  0.00012972]               	[  8.18839465  11.8719685    1.59662767]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
428	100  	[ 1.22993669  1.56655319  0.11197178]               	[ 1.33521759  1.79522471  0.13988095]               	[ 0.01816915  0.01483753  0.00044799]               	[ 6.89626318  9.18337774  0.93636081]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
429	100  	[ 1.07209614  1.47491157  0.1153092 ]               	[ 1.39335411  2.43342254  0.1431007 ]               	[ 0.01703451  0.01010198  0.00173474]               	[  9.35476043  15.98018805   0.74538899]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
430	100  	[ 1.21233292  1.7111619   0.12344246]               	[ 1.37633386  2.29685667  0.20571814]               	[ 0.03774856  0.01788619  0.00144191]               	[  6.78559774  12.47977968   1.39246494]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
431	100  	[ 1.21674265  1.6648641   0.12147857]               	[ 1.39996893  2.17024397  0.15492004]               	[ 0.01934076  0.00890823  0.00068224]               	[  6.18368136  11.98128327   1.05297802]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
432	100  	[ 1.06755236  1.31010851  0.11202929]               	[ 1.28703109  1.76150504  0.11485658]               	[ 0.01840643  0.01190235  0.00099181]               	[  5.97356011  10.4896622    0.56994216]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
433	100  	[ 1.16878967  1.49503354  0.11027682]               	[ 1.23499802  1.57156998  0.12471647]               	[ 0.02867247  0.01623343  0.00020352]               	[ 5.80642156  6.8375088   0.67856618]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
434	100  	[ 1.09068426  1.46044006  0.11190651]               	[ 1.50486819  2.35016727  0.14194749]               	[ 0.01693272  0.00942341  0.00140283]               	[  8.6318928   18.06469326   0.79977951]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
435	100  	[ 1.27657858  1.58493928  0.11840136]               	[ 1.60955297  2.33481082  0.16183182]               	[ 0.02523234  0.01433407  0.00054167]               	[  9.1595195   17.29288846   1.01754859]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
436	100  	[ 1.17369259  1.4490723   0.11999518]               	[ 1.38374632  2.13123125  0.12096037]               	[ 0.02718592  0.02005149  0.00175716]               	[  5.97974747  11.95122064   0.57463047]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
437	100  	[ 1.16512389  1.57157084  0.11531322]               	[ 1.36370059  2.16632587  0.1362239 ]               	[ 0.0217845   0.00920398  0.00068754]               	[ 5.27136902  9.38767334  0.74961151]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
438	100  	[ 1.24618586  1.66021269  0.10345678]               	[ 1.50782973  2.05485131  0.12343302]               	[ 0.01603902  0.01773382  0.00161323]               	[ 8.94783115  8.75583465  0.62319947]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
439	100  	[ 1.34928641  1.80190852  0.12004516]               	[ 1.96402117  2.58130877  0.16452749]               	[ 0.01431062  0.00995234  0.00113876]               	[ 10.12612986  15.87951599   1.07916701]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
440	100  	[ 1.28166078  1.67351765  0.11870123]               	[ 1.58056584  2.29037583  0.15527165]               	[ 0.02213096  0.01113056  0.00097032]               	[  6.75834268  11.0300901    0.91429349]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
441	100  	[ 1.05104637  1.31984397  0.11308504]               	[ 1.35142031  1.94132319  0.11504769]               	[ 0.01526108  0.01976342  0.00105493]               	[  6.85093522  11.35831346   0.57761882]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
442	100  	[ 1.42603555  1.8755217   0.15121742]               	[ 1.69971392  2.43745254  0.26249587]               	[ 0.01704161  0.01388516  0.00032202]               	[  8.25622812  14.46471089   1.94304479]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
443	100  	[ 1.2113981   1.64771429  0.11822095]               	[ 1.62001397  2.53514745  0.13191135]               	[ 0.01752004  0.01327415  0.00134045]               	[  7.71209125  13.13933348   0.78063737]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
444	100  	[ 1.19961504  1.48984214  0.13323785]               	[ 1.51739368  1.94690507  0.21424014]               	[ 0.01888457  0.01203708  0.00088029]               	[  7.36495066  10.33962105   1.54388381]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
445	100  	[ 1.05186011  1.41736194  0.10297362]               	[ 1.20594659  1.94349655  0.11042838]               	[ 0.01518487  0.01016789  0.00383337]               	[  6.73008023  12.47547498   0.54094043]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
446	100  	[ 1.11760619  1.48257511  0.13255997]               	[ 1.32267947  2.04186398  0.14799351]               	[ 0.0168851   0.01326239  0.0012385 ]               	[ 6.0930577   9.8117198   0.72012294]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
447	100  	[ 1.2357374   1.59157724  0.11399671]               	[ 1.33880508  2.06248628  0.1216658 ]               	[ 0.01615331  0.01754986  0.00682883]               	[  7.82299187  14.79237695   0.78079226]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
448	100  	[ 1.24784948  1.59478585  0.1293222 ]               	[ 1.20424538  1.80385698  0.17570518]               	[ 0.02073494  0.01082263  0.00250856]               	[ 5.1498344   9.09647475  1.27443794]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
449	100  	[ 1.14787569  1.41484421  0.11956078]               	[ 1.58526537  2.11612984  0.14396373]               	[ 0.01954448  0.01488294  0.00170611]               	[  7.28274159  12.05733974   0.82140721]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
450	100  	[ 1.04898068  1.39546019  0.11825143]               	[ 1.46842667  2.47625288  0.15748093]               	[ 0.02032127  0.01514478  0.00108985]               	[  9.31741564  17.35405664   0.93133267]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
451	100  	[ 0.80153459  0.95022386  0.10129046]               	[ 1.24179353  1.52338313  0.15892588]               	[ 0.02046743  0.0141162   0.00043337]               	[  6.81452848  10.05045588   1.2764101 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
452	100  	[ 1.34996568  1.6574886   0.15957878]               	[ 1.65225335  2.14095884  0.23212083]               	[ 0.02346936  0.01597589  0.00107307]               	[  8.48961675  10.36152132   1.69070199]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
453	100  	[ 0.90560969  1.22325965  0.13039997]               	[ 0.99370011  1.64982365  0.24734311]               	[ 0.01954093  0.01084712  0.00119865]               	[  4.89491523  10.5317934    1.819556  ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
454	100  	[ 1.58054987  2.15604187  0.13860107]               	[ 1.98990294  3.01029229  0.19617013]               	[ 0.02685784  0.01121757  0.00384714]               	[  8.20582399  14.74830461   0.91710864]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
455	100  	[ 1.51453755  2.0399504   0.14407968]               	[ 1.80782647  2.65138554  0.23642185]               	[ 0.02619707  0.00988748  0.0020594 ]               	[  9.68018134  12.74507142   1.47030057]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
456	100  	[ 1.28778927  1.71678226  0.12741009]               	[ 1.60244814  2.23097501  0.15813449]               	[ 0.03283918  0.01281101  0.00054998]               	[  8.47430868  13.43639686   0.76888606]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
457	100  	[ 1.23000292  1.56658126  0.14648927]               	[ 1.52247767  1.84098345  0.18614498]               	[ 0.02249504  0.01408796  0.00095355]               	[ 10.09715557  12.1018549    1.01660196]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
458	100  	[ 1.43993521  1.86438717  0.13475506]               	[ 1.6254866   2.43463785  0.13569698]               	[ 0.02022895  0.01264889  0.00194914]               	[  8.23214864  14.57116478   0.61341972]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
459	100  	[ 1.27180644  1.77422077  0.13026123]               	[ 1.37615043  2.20633341  0.20211468]               	[ 0.0195978   0.01091891  0.00170986]               	[  7.31194503  11.63177354   1.15410808]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
460	100  	[ 1.02352086  1.30533831  0.13831172]               	[ 1.34069188  1.92397541  0.21336579]               	[ 0.01902772  0.01021541  0.00121593]               	[  8.22897298  11.39572599   1.3670908 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
461	100  	[ 1.13471598  1.47690607  0.12324288]               	[ 1.326998    2.02465132  0.15069606]               	[ 0.0156486   0.02477127  0.00046866]               	[  6.03754473  12.2339855    1.02042908]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
462	100  	[ 1.06123284  1.32421256  0.11683677]               	[ 1.32440436  1.86771229  0.11744605]               	[ 0.02179499  0.00932696  0.00374004]               	[  6.24793915  10.23451374   0.64217598]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
463	100  	[ 1.34264363  1.59653258  0.14692837]               	[ 1.68472039  1.9660956   0.17341583]               	[ 0.02950271  0.01716036  0.0018264 ]               	[ 9.5897218   9.89985368  0.78439211]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
464	100  	[ 1.63271285  1.96872933  0.13281124]               	[ 1.88214121  2.34063229  0.19829966]               	[ 0.02435408  0.00902599  0.00352592]               	[  8.51346445  12.6436165    1.72474981]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
465	100  	[ 1.41453189  1.76708241  0.18140402]               	[ 1.98516879  2.8455298   0.31335668]               	[ 0.01826854  0.01431805  0.00016995]               	[ 11.01348647  16.07575726   2.22624519]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
466	100  	[ 1.45247475  1.88005534  0.15840708]               	[ 1.63997572  2.48433482  0.25721113]               	[ 0.02797707  0.01178119  0.00152392]               	[  6.80354783  13.21669199   2.11650574]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
467	100  	[ 1.3651201   1.65381057  0.15003667]               	[ 1.88217246  2.64837641  0.18603016]               	[ 0.01940323  0.01190635  0.00022724]               	[ 10.78525721  18.64395511   1.46227126]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
468	100  	[ 1.25332195  1.62541198  0.14594966]               	[ 1.62052004  2.47373436  0.2103669 ]               	[ 0.02370726  0.01222309  0.00057819]               	[  8.93499745  14.07204847   1.13345801]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
469	100  	[ 1.19587688  1.56633847  0.13872651]               	[ 1.45946617  2.13345514  0.20006296]               	[ 0.02548658  0.02056831  0.00266093]               	[  9.17526021  13.54272778   1.25603145]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
470	100  	[ 1.40104379  1.71947325  0.13275212]               	[ 1.76002675  2.04604138  0.14458474]               	[ 0.0212175   0.00905128  0.00104734]               	[ 7.97861644  9.88371701  0.70141283]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
471	100  	[ 1.07701789  1.17548375  0.11116222]               	[ 1.47361777  1.74581627  0.14515791]               	[ 0.02041673  0.01025333  0.0001336 ]               	[  7.07947578  11.62251743   1.00444246]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
472	100  	[ 1.54932359  1.96958233  0.14139033]               	[ 1.75383572  2.68354939  0.16373568]               	[ 0.01979651  0.01594783  0.00121387]               	[  8.18700551  14.63467638   0.9125213 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
473	100  	[ 0.91491984  1.21152375  0.14109479]               	[ 0.95344762  1.72650083  0.22891331]               	[ 0.01863537  0.01269838  0.00160891]               	[ 5.3040725   9.90298297  1.91375141]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
474	100  	[ 1.41277372  1.83022242  0.14775065]               	[ 1.70328801  2.75081683  0.18898889]               	[ 0.01658117  0.02296291  0.00045401]               	[ 12.65209097  20.91362911   0.97328717]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
475	100  	[ 1.14653234  1.2978537   0.10491277]               	[ 1.44207727  1.76420919  0.12270259]               	[ 0.02532086  0.0126349   0.00061946]               	[  8.94194727  13.27563041   0.9014641 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
476	100  	[ 1.22478741  1.53772366  0.11699534]               	[ 1.3685867   1.89096279  0.12955867]               	[ 0.03149396  0.01786815  0.00142441]               	[  6.29765906  10.1308703    0.60875699]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
477	100  	[ 1.00558092  1.36959123  0.14187837]               	[ 1.13399994  1.84858049  0.20058261]               	[ 0.01674574  0.01091527  0.00044977]               	[  5.75812273  11.21610734   1.19208801]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
478	100  	[ 1.2630866   1.6258421   0.13664725]               	[ 1.43924156  2.23622537  0.1669292 ]               	[ 0.02088554  0.0263012   0.00143138]               	[  7.47680619  14.51679324   1.03610607]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
479	100  	[ 0.99603528  1.2676125   0.10802854]               	[ 1.33764288  1.90072928  0.15320036]               	[ 0.02288875  0.01145015  0.00070656]               	[  5.73705545  10.12449535   0.92519795]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
480	100  	[ 1.43569972  1.66264725  0.16845544]               	[ 1.71662734  2.44859681  0.31954052]               	[ 0.017168    0.01217753  0.00113759]               	[ 10.41650188  14.89809627   2.75297628]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
481	100  	[ 1.00605516  1.27487246  0.09482591]               	[ 1.03827387  1.59317485  0.10196302]               	[ 0.02239573  0.01050989  0.00063796]               	[ 4.99014647  8.93060558  0.66276254]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
482	100  	[ 1.45043003  1.97865209  0.13516543]               	[ 1.81023798  2.93882189  0.18443467]               	[ 0.0177576   0.01302524  0.00127039]               	[  9.20042436  17.0304337    1.05260505]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
483	100  	[ 1.16735816  1.47809453  0.11787577]               	[ 1.46027334  2.09217902  0.2414607 ]               	[ 0.02703839  0.01247492  0.00265953]               	[  6.89589932  11.94225651   2.23297304]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
484	100  	[ 1.29350878  1.4682383   0.14048589]               	[ 1.55148628  2.08462623  0.17858925]               	[ 0.01792334  0.0108123   0.00061123]               	[  7.20744114  12.81968583   0.98325598]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
485	100  	[ 0.91752349  1.18374671  0.11053388]               	[ 1.23963003  1.64615166  0.17178018]               	[ 0.02573445  0.0119385   0.00296869]               	[ 6.75734914  8.67719455  1.01312822]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
486	100  	[ 1.06373838  1.44739922  0.11721711]               	[ 1.3082134   2.24643698  0.14469877]               	[ 0.02066504  0.01402276  0.00032834]               	[  8.52849132  14.87136504   0.69867895]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
487	100  	[ 1.17833914  1.47975804  0.12136692]               	[ 1.56898974  1.872469    0.17198063]               	[ 0.02424603  0.01509189  0.00035814]               	[ 9.23001134  8.42765231  0.97636504]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
488	100  	[ 1.10911853  1.33961777  0.0920478 ]               	[ 1.48562683  2.07429126  0.10112788]               	[ 0.01627989  0.017361    0.00053268]               	[  7.615547    12.94031976   0.61705953]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
489	100  	[ 1.29223299  1.63773877  0.11870811]               	[ 1.63460229  2.16096283  0.18460095]               	[ 0.01932676  0.01826029  0.00158995]               	[ 7.63359576  9.45433897  1.33265872]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
490	100  	[ 1.2905526   1.81975462  0.15169195]               	[ 1.72352742  2.84497503  0.30183363]               	[ 0.01558458  0.01378925  0.00134017]               	[  8.74919928  15.73509423   2.3271584 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
491	100  	[ 1.16034182  1.57843179  0.11777847]               	[ 1.59377287  2.58237714  0.15376867]               	[ 0.02919676  0.02332408  0.00028399]               	[ 10.91257725  18.68522697   0.78229512]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
492	100  	[ 1.36750521  1.66957358  0.11670999]               	[ 1.69036743  2.19372735  0.11160977]               	[ 0.02892984  0.01665048  0.00062764]               	[  8.00327874  11.94740379   0.55144929]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
493	100  	[ 1.09454062  1.33444358  0.11715935]               	[ 1.48027964  1.92146688  0.18240965]               	[ 0.04008794  0.01672742  0.00134821]               	[ 8.05891625  9.7915732   1.3592356 ]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
494	100  	[ 1.33221305  1.72148736  0.15498283]               	[ 1.58055847  2.29610753  0.22816698]               	[ 0.02467398  0.01222211  0.00032529]               	[  8.67124115  14.35358588   1.60393357]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
495	100  	[ 1.02561405  1.34011397  0.12143442]               	[ 1.4827394   2.21542614  0.1839302 ]               	[ 0.02105869  0.01611516  0.00016024]               	[  7.64455596  13.27120886   1.39310626]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
496	100  	[ 1.26518169  1.62693144  0.09622123]               	[ 1.47137179  1.92675424  0.0876955 ]               	[ 0.01961272  0.01983173  0.00286624]               	[ 7.26310679  8.78505968  0.35860352]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
497	100  	[ 1.31717097  1.85003789  0.1243555 ]               	[ 1.59295247  2.80482727  0.16396563]               	[ 0.02140424  0.01613425  0.00042365]               	[  9.49582513  16.27656252   1.13902163]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
498	100  	[ 1.14732364  1.39732865  0.11093574]               	[ 1.27953558  1.78861247  0.13879269]               	[ 0.01417235  0.01236125  0.00061944]               	[  6.59928542  10.94072046   0.83847094]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
499	100  	[ 1.05291468  1.3988269   0.09847683]               	[ 1.26793331  1.70364508  0.10930314]               	[ 0.02223889  0.0193457   0.00131425]               	[ 8.92914013  7.75726182  0.64553588]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
500	100  	[ 1.51459715  1.78549006  0.17738702]               	[ 1.86579156  2.36420045  0.38629265]               	[ 0.02487625  0.02908128  0.00134351]               	[ 12.64102421  16.19619724   3.17511774]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
