In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
422	100  	[ 0.8426288   1.07420723  1.29278413]            	[ 1.06052438  1.70293711  3.5563513 ]               	[ 0.02602795  0.02380677  0.00458972]               	[  4.89239926   9.34041617  27.85680674]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
423	100  	[ 0.95615303  1.06026539  2.02604942]            	[ 1.36614142  1.98214188  6.72869481]               	[ 0.02994052  0.02057785  0.00126098]               	[  9.5443556   16.51232033  46.53597837]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
424	100  	[ 0.884232    1.17617902  0.99855619]            	[ 1.19740373  1.85060765  2.27522904]               	[ 0.0254305   0.02240951  0.00399626]               	[  8.44842528  15.14557911  12.47711938]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
425	100  	[ 0.98651093  1.02965568  0.96839772]            	[ 1.59870422  1.50001228  2.67831863]               	[ 0.03487893  0.02256202  0.00790547]               	[ 10.28996067  10.08943349  18.33120729]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
426	100  	[ 0.78012147  1.1812968   1.22428187]            	[ 1.10079626  1.79985742  3.51550649]               	[ 0.03559241  0.02504845  0.00735803]               	[  5.51059737  10.32602775  20.83285881]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
427	100  	[ 1.01467296  1.16750695  0.50633355]            	[ 1.35302407  1.60048549  1.33029099]               	[ 0.0262141   0.02780776  0.00497225]               	[ 7.07138283  9.63023951  9.96862447]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
428	100  	[ 0.94127433  1.21376347  0.9377496 ]            	[ 1.20572951  1.49558952  2.93902737]               	[ 0.03254596  0.02474227  0.01291997]               	[  6.03068823   9.77474137  20.18943557]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
429	100  	[ 1.13037695  1.2447344   0.89870345]            	[ 1.22886077  1.4715552   2.68142849]               	[ 0.03784768  0.02444533  0.0065063 ]               	[  4.82223215   7.14469919  22.93607047]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
430	100  	[ 0.96095107  1.11735232  1.2768659 ]            	[ 1.37564195  1.98011966  5.03164875]               	[ 0.02502417  0.02264253  0.00888684]               	[  7.88043302  12.30999489  44.89122695]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
431	100  	[ 1.07666566  1.35156059  1.23643739]            	[ 1.33397199  1.6421066   4.07755055]               	[ 0.03436599  0.0242097   0.00481911]               	[  6.54982676   6.90340428  26.55695964]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
432	100  	[ 1.16621009  1.35573758  0.85374722]            	[ 1.29308623  1.43988501  2.31783178]               	[ 0.02820964  0.02567471  0.00837842]               	[  6.55028185   8.3304522   17.32196826]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
433	100  	[ 1.08474535  1.23587926  1.66131749]            	[ 1.17510392  1.55997692  5.37472855]               	[ 0.03339857  0.01866384  0.00309859]               	[  4.99389207   8.6688038   43.48486763]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
434	100  	[ 1.12509693  1.17318329  0.98878617]            	[ 1.36349372  1.34309216  3.21617287]               	[ 0.03199686  0.0287744   0.00222482]               	[  6.44059607   6.67113897  25.53755062]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
435	100  	[ 0.99754006  1.34631018  1.10644949]            	[ 1.19472624  1.69848666  2.77983453]               	[ 0.03460413  0.02601278  0.01150396]               	[  6.9641881   11.73867134  16.57848977]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
436	100  	[ 1.27176143  1.5076235   1.27408329]            	[ 1.51048838  2.20664302  2.78782329]               	[ 0.02660333  0.02398357  0.00591315]               	[  7.11100477  11.78848277  13.07771186]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
437	100  	[ 0.96290565  1.17158402  2.00439357]            	[ 1.18295509  1.51698873  5.00126057]               	[ 0.04057201  0.0152221   0.0019842 ]               	[  5.68046614   9.117381    27.91028374]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
438	100  	[ 1.01067266  1.16375873  1.50727998]            	[ 1.22100028  1.7246324   4.32020367]               	[ 0.03264358  0.02411862  0.0034818 ]               	[  5.9047171    9.20674574  28.66858912]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
439	100  	[ 1.07140204  1.24532214  0.8975516 ]            	[ 1.34553066  1.53684216  3.13454987]               	[ 0.02187679  0.02857753  0.00357077]               	[  7.98846183   7.26908252  30.07287334]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
440	100  	[ 1.10362782  1.30740652  1.28754399]            	[ 1.58017852  2.01276497  4.14200159]               	[ 0.04144155  0.02128018  0.00717435]               	[  9.83515988  14.19879211  27.94726665]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
441	100  	[ 1.01802391  1.20950592  0.75211968]            	[ 1.03331038  1.55505693  1.56632272]               	[ 0.03165474  0.02352262  0.00666513]               	[  5.04677528  10.73012616  10.35056337]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
442	100  	[ 1.00258155  1.22598389  1.40368501]            	[ 1.36470296  1.67708204  3.31103422]               	[ 0.03566966  0.02495052  0.00162232]               	[  8.88741375   8.90812514  16.23036111]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
443	100  	[ 1.05687622  1.22668875  1.13504622]            	[ 1.19114844  1.54003081  3.83143321]               	[ 0.02589628  0.02383879  0.00354142]               	[  7.21845951   8.56558821  33.9997499 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
444	100  	[ 1.21791945  1.52056368  0.74877512]            	[ 1.42010814  2.0841389   1.69073585]               	[ 0.03249626  0.01946185  0.00551737]               	[  6.32792679  11.64371892   9.81180583]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
445	100  	[ 1.00077157  1.26640033  0.97418764]            	[ 1.11029428  1.52233358  2.76902194]               	[ 0.03696908  0.02792518  0.00173726]               	[  6.52550691   9.59322929  20.38767115]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
446	100  	[ 1.32994293  1.610427    1.27746572]            	[ 1.51452247  1.86304674  4.30172386]               	[ 0.03493563  0.02499243  0.00735655]               	[  7.31627585  10.48097171  32.86961308]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
447	100  	[ 1.05314744  1.22049942  0.98184337]            	[ 1.24013735  1.53920734  2.95480859]               	[ 0.03062888  0.02694254  0.00489559]               	[  6.02125604   9.0544907   26.31885846]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
448	100  	[ 1.17595933  1.46204903  1.33864924]            	[ 1.37441467  2.18600834  4.89197503]               	[ 0.02915957  0.02771101  0.00450449]               	[  6.12456965  11.51211135  38.72342351]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
449	100  	[ 1.0860768   1.40224436  0.63837412]            	[ 1.34611203  2.15739531  1.53863974]               	[ 0.0286877   0.02324505  0.00777065]               	[  5.83314758  10.76331958  11.00850225]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
450	100  	[ 0.99059085  1.31094387  0.86397523]            	[ 1.09833731  1.66222312  2.63514943]               	[ 0.03555438  0.01991678  0.00641053]               	[  4.76673248   9.3855242   16.26826378]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
451	100  	[ 1.16436245  1.44376955  0.91867945]            	[ 1.35296687  2.1546287   2.58524302]               	[ 0.0276109   0.02154448  0.00359776]               	[  6.5570217   14.74698755  17.35003725]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
452	100  	[ 1.00135341  1.31883123  0.35434567]            	[ 1.35879275  2.07808518  0.58941001]               	[ 0.02653831  0.02013813  0.00300448]               	[  5.82746004  12.51414261   3.34546278]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
453	100  	[ 1.20505084  1.55674433  1.29716476]            	[ 1.54522048  2.28976695  4.77640719]               	[ 0.03751667  0.0231212   0.0068359 ]               	[  9.79280164  14.64847637  43.7040871 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
454	100  	[ 1.01020892  1.28357315  1.17940318]            	[ 1.14924839  1.85317731  3.17003571]               	[ 0.03453819  0.02222956  0.00434289]               	[  4.81896279  10.99282951  23.62888063]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
455	100  	[ 0.96051616  1.16173402  0.73181595]            	[ 1.19065904  1.86394133  2.39016168]               	[ 0.02489695  0.0198773   0.00356223]               	[  5.85976351  12.33839599  22.24808325]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
456	100  	[ 1.15930161  1.3457841   0.90447975]            	[ 1.40527094  1.76183911  2.21046802]               	[ 0.03139254  0.02156728  0.00480857]               	[  6.35998384  10.00122748  12.94102594]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
457	100  	[ 0.85800511  1.08292908  0.873643  ]            	[ 1.06435813  1.63908312  2.44852013]               	[ 0.03093795  0.02141911  0.00254797]               	[  4.77272552   9.9573352   18.21871412]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
458	100  	[ 1.1317548   1.34786709  1.2183183 ]            	[ 1.39972108  1.76219382  3.15632228]               	[ 0.03124885  0.02092449  0.00139443]               	[  5.85748623   8.24515399  19.71672427]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
459	100  	[ 0.86476134  0.98738034  0.89510599]            	[ 1.05067116  1.50005058  2.92486504]               	[ 0.03162137  0.02505825  0.00561599]               	[  5.22151386   9.15734732  20.25272862]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
460	100  	[ 0.97948193  1.22339483  1.13133657]            	[ 1.06378902  1.70304076  4.36697479]               	[ 0.03531669  0.02726257  0.00192581]               	[  5.37369543  10.62930432  34.77982659]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
461	100  	[ 0.94935955  1.23206996  1.25225691]            	[ 1.0780368   1.98616524  3.54346227]               	[ 0.02766609  0.02361253  0.00501249]               	[  6.3681642   12.81405412  19.15164708]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
462	100  	[ 1.17592624  1.43069225  1.15543895]            	[ 1.38770787  2.1459074   3.55678121]               	[ 0.04199856  0.01825386  0.00505936]               	[  7.8758659   14.5533718   30.79400959]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
463	100  	[ 0.96326262  1.19523744  1.1090099 ]            	[ 1.11737268  1.62465655  3.02346666]               	[ 0.03216979  0.02582497  0.00238318]               	[  5.3461397    7.52143755  18.81736123]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
464	100  	[ 1.13675172  1.48011775  1.65314029]            	[ 1.52654112  2.27611303  4.59270187]               	[ 0.03443281  0.01935011  0.00428819]               	[  9.64382604  11.22733475  26.27390184]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
465	100  	[ 1.1877616   1.52535375  1.57823567]            	[ 1.52110548  2.55599951  5.61736555]               	[ 0.03940222  0.01717351  0.00324647]               	[  9.06540795  14.16765939  50.42429782]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
466	100  	[ 0.99177721  1.28492177  1.26498657]            	[ 1.07899809  1.95191243  4.95895078]               	[ 0.02739683  0.02879703  0.00748272]               	[  5.34910528  11.70307764  47.32119483]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
467	100  	[ 1.09942758  1.33320617  0.98081387]            	[ 1.29988823  1.84110432  3.50246225]               	[ 0.03286712  0.02433707  0.00376113]               	[  7.33105102   9.2131212   31.15657744]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
468	100  	[ 0.86784311  1.16776896  0.5823039 ]            	[ 0.99346212  1.5723063   1.22659912]               	[ 0.02379299  0.01986684  0.00570257]               	[  5.43974703  11.06383818   5.69777442]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
469	100  	[ 1.06734261  1.10109809  0.734853  ]            	[ 1.15732813  1.2531337   2.27124667]               	[ 0.02488682  0.02376538  0.00523383]               	[  4.52471543   5.79062985  15.32312439]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
470	100  	[ 0.98848914  1.2076657   0.95185007]            	[ 1.25612837  1.53109894  2.93663663]               	[ 0.03841435  0.03226949  0.00670433]               	[  9.23945211   8.07517476  25.02315934]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
471	100  	[ 1.12957228  1.38567485  1.33501682]            	[ 1.35590709  1.77596106  4.67039894]               	[ 0.02439428  0.02328788  0.00417607]               	[  7.41471958   9.74499117  41.3096061 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
472	100  	[ 1.17719425  1.49313616  1.68105951]            	[ 1.49228374  1.86715057  4.88601217]               	[ 0.03123584  0.02371227  0.00364055]               	[  8.3667402   11.09508534  40.31481601]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
473	100  	[ 1.07513081  1.21188022  1.28982314]            	[ 1.13840696  1.2057315   5.69174775]               	[ 0.03736688  0.02837047  0.00822417]               	[  7.07018768   5.28654863  49.99988957]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
474	100  	[ 1.2517742   1.58104366  0.84870178]            	[ 1.64325611  1.85628439  2.74317989]               	[ 0.03332301  0.02532552  0.00891655]               	[  9.34906714   9.39049487  21.46465637]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
475	100  	[ 1.11725201  1.34656193  1.21827516]            	[ 1.1911021   1.82331357  4.03231425]               	[ 0.02602959  0.02419004  0.01023811]               	[  5.24852883   9.90226127  23.71287026]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
476	100  	[ 1.00098842  1.3425852   1.1171019 ]            	[ 1.2984439   1.82314199  3.54500617]               	[ 0.02989695  0.01714826  0.00610694]               	[  6.42895554   9.53859243  23.60260302]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
477	100  	[ 1.21688574  1.3622734   1.48674731]            	[ 1.58104763  1.51086531  3.84927241]               	[ 0.03086607  0.02537314  0.00413282]               	[  8.93233532   6.87782463  23.67398968]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
478	100  	[ 0.88310095  1.03584994  1.17023315]            	[ 1.16419035  1.40735827  3.17282429]               	[ 0.03275651  0.02214693  0.0037746 ]               	[  5.8645707    7.32126452  24.64637357]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
479	100  	[ 1.24649194  1.39166003  1.18234268]            	[ 1.70139921  2.17416397  3.08793837]               	[ 0.03518767  0.02012478  0.00309358]               	[  8.07453675  12.94016462  24.47873973]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
480	100  	[ 0.83431883  0.99283979  0.90340343]            	[ 0.89905413  1.23058031  2.3962726 ]               	[ 0.0407585   0.02557033  0.00496823]               	[  4.01700424   6.21584153  14.11166927]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
481	100  	[ 0.80716117  1.00350234  1.25643131]            	[ 0.95170615  1.35799549  3.66907632]               	[ 0.02895901  0.02652269  0.00208428]               	[  4.88460309   7.40632918  22.7046993 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
482	100  	[ 0.94599141  1.10808151  0.66942553]            	[ 1.29426838  1.85199907  1.31486362]               	[ 0.03047668  0.02517173  0.00228793]               	[  7.61264904  13.55823775   7.54187417]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
483	100  	[ 1.16044925  1.43669512  1.45117102]            	[ 1.26561382  1.81572583  3.59059382]               	[ 0.03355942  0.02427317  0.00208795]               	[  6.08816675  10.3983292   20.43815796]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
484	100  	[ 1.33937488  1.71254167  1.73656463]            	[ 1.70668348  2.69285141  4.15817291]               	[ 0.02992914  0.02746155  0.00689717]               	[ 11.85637588  15.93613473  24.4311355 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
485	100  	[ 1.33518943  1.47572432  0.8942758 ]            	[ 1.56776504  1.81429499  2.37485174]               	[ 0.02912993  0.02917985  0.00759823]               	[  6.92330267   9.27221041  18.42447408]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
486	100  	[ 1.09140793  1.17216315  0.64445516]            	[ 1.17098421  1.55007992  1.7495663 ]               	[ 0.0418381   0.02371895  0.00264505]               	[  5.81973809   8.00248323  14.9089458 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
487	100  	[ 1.08939156  1.36760059  0.8991391 ]            	[ 1.51201221  2.07566421  2.677155  ]               	[ 0.02370568  0.02434317  0.00313146]               	[  9.2079425   14.13352637  16.16973845]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
488	100  	[ 1.05782138  1.19951756  1.6152423 ]            	[ 1.38194379  1.82267957  4.78099884]               	[ 0.02740167  0.02096424  0.00259847]               	[  6.41601642  12.29877432  33.44199157]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
489	100  	[ 0.98719225  1.27605456  1.04650158]            	[ 1.02925156  1.59336379  2.63924284]               	[ 0.02793393  0.02696079  0.00581933]               	[  4.81197108   8.98534148  17.31617745]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
490	100  	[ 0.94776625  1.19734859  1.45759173]            	[ 0.97840686  1.38258666  4.31747958]               	[ 0.03395003  0.02912799  0.00968379]               	[  4.60017116   6.97960456  25.27834438]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
491	100  	[ 1.00551116  1.22440574  0.60682376]            	[ 1.51415983  1.72883706  1.21711638]               	[ 0.04571201  0.02216551  0.00384329]               	[ 7.98526744  8.45211793  7.55052076]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
492	100  	[ 0.89684865  0.99765925  0.91960133]            	[ 1.13543525  1.23000057  3.72612471]               	[ 0.0233596   0.02261917  0.00355058]               	[  5.61247016   5.57883464  30.54016866]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
493	100  	[ 1.08691629  1.09045307  0.97000452]            	[ 1.22572629  1.10472535  2.83962745]               	[ 0.02848017  0.02281189  0.00685494]               	[  6.89999845   4.87179673  20.09317652]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
494	100  	[ 0.99536468  1.22043283  1.22573518]            	[ 1.42937515  2.02569307  4.69296495]               	[ 0.03470663  0.02131739  0.01033768]               	[  7.041532    11.83536665  41.51190614]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
495	100  	[ 0.81581123  0.92787654  0.9236228 ]            	[ 1.16641516  1.2368377   2.74963859]               	[ 0.03095427  0.02074367  0.00631589]               	[  6.86013836   8.14173101  20.2914369 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
496	100  	[ 1.30777386  1.55471441  0.52622105]            	[ 1.58270096  2.05353879  1.56894058]               	[ 0.04083598  0.02205479  0.00295051]               	[  9.32067659  12.48678933  12.5306324 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
497	100  	[ 1.03063815  1.21225096  1.44389386]            	[ 1.38375437  1.71764863  5.35635234]               	[ 0.03229866  0.02308461  0.00253946]               	[  8.05570787  10.00709622  37.34458767]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
498	100  	[ 1.10669749  1.20544334  0.79051356]            	[ 1.31040564  1.58908756  2.10805753]               	[ 0.0322266   0.0250362   0.00401651]               	[  5.95124075   7.79107289  16.25148449]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
499	100  	[ 1.07192576  1.11919669  1.17165605]            	[ 1.17621598  1.33956279  3.35031329]               	[ 0.03360959  0.02772901  0.00927367]               	[  5.70449483   6.87073022  18.70320146]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
500	100  	[ 1.02024474  1.28082794  0.99566518]            	[ 1.10680318  1.71574277  2.57341874]               	[ 0.02415518  0.02103726  0.00354772]               	[  4.47552664   9.33916971  14.99304744]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
