In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
19 	100  	[ 3048.44733535] 	[ 17050.41691641]	[ 0.36130102] 	[ 100000.]         (0.36130101626401129,)
20 	100  	[ 2324.20922669] 	[ 16155.75765115]	[ 0.49728199] 	[ 128997.66931619] (0.36130101626401129,)
21 	100  	[ 27.65840899]   	[ 63.00329279]   	[ 0.78302371] 	[ 390.4995826]     (0.36130101626401129,)
22 	100  	[ 25.77814525]   	[ 70.20614638]   	[ 0.33876966] 	[ 623.52640202]    (0.33876966481791854,)
23 	100  	[ 1029.46967502] 	[ 9947.10389579] 	[ 0.55733691] 	[ 100000.]         (0.33876966481791854,)
24 	100  	[ 3043.31454295] 	[ 17051.54329328]	[ 0.34807728] 	[ 100000.]         (0.33876966481791854,)
25 	100  	[ 2036.64147188] 	[ 13995.02561436]	[ 0.77807031] 	[ 100000.]         (0.33876966481791854,)
26 	100  	[ 39.79475992]   	[ 117.8539235]   	[ 0.31533852] 	[ 881.01411779]    (0.31533852171845883,)
27 	100  	[ 1029.94301491] 	[ 9947.14657673] 	[ 0.56961034] 	[ 100000.]         (0.31533852171845883,)
28 	100  	[ 5350.58849188] 	[ 26953.05973608]	[ 0.33512888] 	[ 166812.27818254] (0.31533852171845883,)
29 	100  	[ 2689.90107861] 	[ 19257.886438]  	[ 0.47577253] 	[ 166762.32165907] (0.31533852171845883,)
30 	100  	[ 2675.90407071] 	[ 19101.44069027]	[ 0.51808771] 	[ 164930.58835381] (0.31533852171845883,)
31 	100  	[ 1023.72100216] 	[ 9947.61667839] 	[ 0.35051847] 	[ 100000.]         (0.31533852171845883,)
32 	100  	[ 1022.0358191]  	[ 9947.74120013] 	[ 0.23112532] 	[ 100000.]         (0.23112531961473654,)
33 	100  	[ 1015.25575462] 	[ 9948.38192796] 	[ 0.10718973] 	[ 100000.]         (0.10718973212511003,)
34 	100  	[ 5011.31452992] 	[ 21791.90928711]	[ 0.20126469] 	[ 100000.]         (0.10718973212511003,)
35 	100  	[ 27.1661055]    	[ 64.26969815]   	[ 0.29360399] 	[ 503.49659779]    (0.10718973212511003,)
36 	100  	[ 1015.53615258] 	[ 9948.35202322] 	[ 0.2012755]  	[ 100000.]         (0.10718973212511003,)
37 	100  	[ 3019.58469683] 	[ 17055.39417649]	[ 0.36786656] 	[ 100000.]         (0.10718973212511003,)
38 	100  	[ 3014.26046541] 	[ 17056.22694944]	[ 0.44861318] 	[ 100000.]         (0.10718973212511003,)
39 	100  	[ 3011.49649878] 	[ 17056.71028249]	[ 0.28617813] 	[ 100000.]         (0.10718973212511003,)
40 	100  	[ 2015.48215606] 	[ 13997.85465162]	[ 0.22087811] 	[ 100000.]         (0.10718973212511003,)
41 	100  	[ 1010.88103364] 	[ 9948.7979495]  	[ 0.19812558] 	[ 100000.]         (0.10718973212511003,)
42 	100  	[ 5009.92701298] 	[ 21792.22692787]	[ 0.28152554] 	[ 100000.]         (0.10718973212511003,)
43 	100  	[ 2011.04568584] 	[ 13998.43013071]	[ 0.21845315] 	[ 100000.]         (0.10718973212511003,)
44 	100  	[ 6625.10568513] 	[ 26783.48705288]	[ 0.2212008]  	[ 161631.2905313]  (0.10718973212511003,)
45 	100  	[ 2014.28760447] 	[ 13998.02675087]	[ 0.29486882] 	[ 100000.]         (0.10718973212511003,)
46 	100  	[ 1010.13319667] 	[ 9948.86704377] 	[ 0.28262508] 	[ 100000.]         (0.10718973212511003,)
47 	100  	[ 3012.82039624] 	[ 17056.48425255]	[ 0.34059398] 	[ 100000.]         (0.10718973212511003,)
48 	100  	[ 1007.69700447] 	[ 9949.10555555] 	[ 0.16849878] 	[ 100000.]         (0.10718973212511003,)
49 	100  	[ 1014.36819784] 	[ 9948.59436117] 	[ 0.17518007] 	[ 100000.]         (0.10718973212511003,)
50 	100  	[ 4008.14265808] 	[ 19594.26082653]	[ 0.29457171] 	[ 100000.]         (0.10718973212511003,)
51 	100  	[ 2011.32132932] 	[ 13998.40329637]	[ 0.1586886]  	[ 100000.]         (0.10718973212511003,)
52 	100  	[ 3009.50780136] 	[ 17057.07009282]	[ 0.13039157] 	[ 100000.]         (0.10718973212511003,)
53 	100  	[ 1018.94008823] 	[ 9948.12556115] 	[ 0.15757804] 	[ 100000.]         (0.10718973212511003,)
54 	100  	[ 8.66966435]    	[ 18.49878021]   	[ 0.23742335] 	[ 158.30771302]    (0.10718973212511003,)
55 	100  	[ 2010.06959049] 	[ 13998.5918479] 	[ 0.17777164] 	[ 100000.]         (0.10718973212511003,)
56 	100  	[ 2006.6349141]  	[ 13999.05509671]	[ 0.10396507] 	[ 100000.]         (0.10396506811338117,)
57 	100  	[ 3024.16727501] 	[ 17054.75180613]	[ 0.20855306] 	[ 100000.]         (0.10396506811338117,)
58 	100  	[ 1011.96080872] 	[ 9948.76935718] 	[ 0.09918525] 	[ 100000.]         (0.099185251703063221,)
59 	100  	[ 3007.72228824] 	[ 17057.36688865]	[ 0.14437667] 	[ 100000.]         (0.099185251703063221,)
60 	100  	[ 1007.09047452] 	[ 9949.16705356] 	[ 0.10772829] 	[ 100000.]         (0.099185251703063221,)
61 	100  	[ 1009.73099603] 	[ 9948.91673484] 	[ 0.15887078] 	[ 100000.]         (0.099185251703063221,)
62 	100  	[ 3012.55818369] 	[ 17056.55502256]	[ 0.25430755] 	[ 100000.]         (0.099185251703063221,)
63 	100  	[ 4007.24958778] 	[ 19594.44136428]	[ 0.14338363] 	[ 100000.]         (0.099185251703063221,)
64 	100  	[ 3007.31349809] 	[ 17057.44081817]	[ 0.21599017] 	[ 100000.]         (0.099185251703063221,)
65 	100  	[ 2006.76171998] 	[ 13999.07295457]	[ 0.15860681] 	[ 100000.]         (0.099185251703063221,)
66 	100  	[ 6.06097479]    	[ 7.80361534]    	[ 0.09159387] 	[ 37.15067752]     (0.091593865628205262,)
67 	100  	[ 8.48771491]    	[ 13.6086305]    	[ 0.20077904] 	[ 105.80080811]    (0.091593865628205262,)
68 	100  	[ 7.2890026]     	[ 9.80489287]    	[ 0.24473574] 	[ 60.06369591]     (0.091593865628205262,)
69 	100  	[ 1014.94525394] 	[ 9948.49030358] 	[ 0.12021149] 	[ 100000.]         (0.091593865628205262,)
70 	100  	[ 4006.68851298] 	[ 19594.55563863]	[ 0.09227101] 	[ 100000.]         (0.091593865628205262,)
71 	100  	[ 1009.11069978] 	[ 9948.98197536] 	[ 0.0916064]  	[ 100000.]         (0.091593865628205262,)
72 	100  	[ 10.27576703]   	[ 24.53301768]   	[ 0.14995771] 	[ 172.25359801]    (0.091593865628205262,)
73 	100  	[ 2008.01525998] 	[ 13998.86493345]	[ 0.11930524] 	[ 100000.]         (0.091593865628205262,)
74 	100  	[ 3009.73622347] 	[ 17057.0224476] 	[ 0.1342033]  	[ 100000.]         (0.091593865628205262,)
75 	100  	[ 1009.82257698] 	[ 9948.90412737] 	[ 0.09910143] 	[ 100000.]         (0.091593865628205262,)
76 	100  	[ 1011.40422277] 	[ 9948.80077818] 	[ 0.15745157] 	[ 100000.]         (0.091593865628205262,)
77 	100  	[ 2007.03885224] 	[ 13998.99958893]	[ 0.16464552] 	[ 100000.]         (0.091593865628205262,)
78 	100  	[ 3007.0163389]  	[ 17057.49663349]	[ 0.16851985] 	[ 100000.]         (0.091593865628205262,)
79 	100  	[ 6.182681]      	[ 8.77048033]    	[ 0.11965403] 	[ 39.78113979]     (0.091593865628205262,)
80 	100  	[ 1569.15862612] 	[ 15553.50424752]	[ 0.10991807] 	[ 156324.54527215] (0.091593865628205262,)
81 	100  	[ 1005.89810847] 	[ 9949.28403124] 	[ 0.06970236] 	[ 100000.]         (0.069702357006482474,)
82 	100  	[ 1009.78627001] 	[ 9948.90902194] 	[ 0.17044739] 	[ 100000.]         (0.069702357006482474,)
83 	100  	[ 2008.93818272] 	[ 13998.73490912]	[ 0.15739329] 	[ 100000.]         (0.069702357006482474,)
84 	100  	[ 3005.61811869] 	[ 17057.73600685]	[ 0.14325832] 	[ 100000.]         (0.069702357006482474,)
85 	100  	[ 4011.84697922] 	[ 19593.5198781] 	[ 0.1950987]  	[ 100000.]         (0.069702357006482474,)
86 	100  	[ 3005.1285883]  	[ 17057.82174987]	[ 0.14126025] 	[ 100000.]         (0.069702357006482474,)
87 	100  	[ 3008.29380922] 	[ 17057.27787153]	[ 0.14900387] 	[ 100000.]         (0.069702357006482474,)
88 	100  	[ 1007.85484615] 	[ 9949.10873942] 	[ 0.16312631] 	[ 100000.]         (0.069702357006482474,)
89 	100  	[ 6.00651531]    	[ 13.22047089]   	[ 0.15776707] 	[ 98.93957064]     (0.069702357006482474,)
90 	100  	[ 6.92591844]    	[ 13.72649931]   	[ 0.12833449] 	[ 95.85120133]     (0.069702357006482474,)
91 	100  	[ 4004.23997207] 	[ 19595.05309433]	[ 0.09597583] 	[ 100000.]         (0.069702357006482474,)
92 	100  	[ 1008.31937976] 	[ 9949.09849178] 	[ 0.10306794] 	[ 100000.]         (0.069702357006482474,)
93 	100  	[ 8.78078307]    	[ 31.52837156]   	[ 0.08396108] 	[ 274.02853058]    (0.069702357006482474,)
94 	100  	[ 9.44533156]    	[ 29.3738333]    	[ 0.09121638] 	[ 185.69431544]    (0.069702357006482474,)
95 	100  	[ 3.93561899]    	[ 4.82314173]    	[ 0.11188495] 	[ 28.93618197]     (0.069702357006482474,)
96 	100  	[ 3003.70202482] 	[ 17058.07162311]	[ 0.0759101]  	[ 100000.]         (0.069702357006482474,)
97 	100  	[ 6009.01750923] 	[ 23746.42319711]	[ 0.08163827] 	[ 100000.]         (0.069702357006482474,)
98 	100  	[ 2003.66821571] 	[ 13999.47728188]	[ 0.07573515] 	[ 100000.]         (0.069702357006482474,)
99 	100  	[ 4003.97737655] 	[ 19595.10696039]	[ 0.07026777] 	[ 100000.]         (0.069702357006482474,)
100	100  	[ 4003.61254683] 	[ 19595.18166016]	[ 0.08366858] 	[ 100000.]         (0.069702357006482474,)
101	100  	[ 1003.84433671] 	[ 9949.48918702] 	[ 0.12314702] 	[ 100000.]         (0.069702357006482474,)
102	100  	[ 1004.06506444] 	[ 9949.46851232] 	[ 0.06926618] 	[ 100000.]         (0.069266177718687982,)
103	100  	[ 1004.02530526] 	[ 9949.47567808] 	[ 0.09885917] 	[ 100000.]         (0.069266177718687982,)
104	100  	[ 3004.21793187] 	[ 17057.98205124]	[ 0.10052332] 	[ 100000.]         (0.069266177718687982,)
105	100  	[ 1005.0945612]  	[ 9949.3700261]  	[ 0.08934007] 	[ 100000.]         (0.069266177718687982,)
106	100  	[ 1005.36314525] 	[ 9949.34469323] 	[ 0.08199618] 	[ 100000.]         (0.069266177718687982,)
107	100  	[ 2003.92657948] 	[ 13999.44266836]	[ 0.10699158] 	[ 100000.]         (0.069266177718687982,)
108	100  	[ 2.66244135]    	[ 3.51674603]    	[ 0.088114]   	[ 17.5796168]      (0.069266177718687982,)
109	100  	[ 3.25364793]    	[ 4.42633022]    	[ 0.07428062] 	[ 24.36121062]     (0.069266177718687982,)
110	100  	[ 1004.51694791] 	[ 9949.42689539] 	[ 0.06312314] 	[ 100000.]         (0.063123144037820503,)
111	100  	[ 4007.78383627] 	[ 19594.34368045]	[ 0.12709376] 	[ 100000.]         (0.063123144037820503,)
112	100  	[ 2004.21346663] 	[ 13999.39905664]	[ 0.14515242] 	[ 100000.]         (0.063123144037820503,)
113	100  	[ 3006.36514571] 	[ 17057.61432713]	[ 0.10958009] 	[ 100000.]         (0.063123144037820503,)
114	100  	[ 1005.43112315] 	[ 9949.33197844] 	[ 0.07562042] 	[ 100000.]         (0.063123144037820503,)
115	100  	[ 4005.47875801] 	[ 19594.81060567]	[ 0.07586622] 	[ 100000.]         (0.063123144037820503,)
116	100  	[ 2004.15331193] 	[ 13999.40796266]	[ 0.06792953] 	[ 100000.]         (0.063123144037820503,)
117	100  	[ 2004.84153025] 	[ 13999.31416501]	[ 0.07541727] 	[ 100000.]         (0.063123144037820503,)
118	100  	[ 1003.18611806] 	[ 9949.55496533] 	[ 0.08620764] 	[ 100000.]         (0.063123144037820503,)
119	100  	[ 1003.99124753] 	[ 9949.48549822] 	[ 0.06410292] 	[ 100000.]         (0.063123144037820503,)
120	100  	[ 2003.07955792] 	[ 13999.56098702]	[ 0.0642453]  	[ 100000.]         (0.063123144037820503,)
121	100  	[ 2003.20603996] 	[ 13999.54252809]	[ 0.1011305]  	[ 100000.]         (0.063123144037820503,)
122	100  	[ 1007.01993167] 	[ 9949.19141041] 	[ 0.06429731] 	[ 100000.]         (0.063123144037820503,)
123	100  	[ 1003.07019209] 	[ 9949.56697244] 	[ 0.06554528] 	[ 100000.]         (0.063123144037820503,)
124	100  	[ 3004.24174009] 	[ 17057.97862533]	[ 0.06560416] 	[ 100000.]         (0.063123144037820503,)
125	100  	[ 2004.62228719] 	[ 13999.34854811]	[ 0.07408496] 	[ 100000.]         (0.063123144037820503,)
126	100  	[ 1002.73958615] 	[ 9949.5997056]  	[ 0.06954642] 	[ 100000.]         (0.063123144037820503,)
127	100  	[ 5.33697909]    	[ 21.08766892]   	[ 0.06271908] 	[ 206.69176996]    (0.062719076312162725,)
128	100  	[ 2.22971018]    	[ 2.84458402]    	[ 0.06542093] 	[ 15.05018487]     (0.062719076312162725,)
129	100  	[ 6005.221309]   	[ 23747.37489835]	[ 0.06281792] 	[ 100000.]         (0.062719076312162725,)
130	100  	[ 8.21833278]    	[ 34.30968838]   	[ 0.06116601] 	[ 299.36423673]    (0.061166011561815357,)
131	100  	[ 2003.26275528] 	[ 13999.53636729]	[ 0.060973]   	[ 100000.]         (0.060972996338382483,)
132	100  	[ 1005.92286393] 	[ 9949.30257353] 	[ 0.06060659] 	[ 100000.]         (0.060606587298600099,)
133	100  	[ 4003.83390985] 	[ 19595.13809892]	[ 0.06021687] 	[ 100000.]         (0.060216865045513303,)
134	100  	[ 4003.11130515] 	[ 19595.2832126] 	[ 0.0601162]  	[ 100000.]         (0.060116196826008564,)
135	100  	[ 1002.70618055] 	[ 9949.60320332] 	[ 0.06009075] 	[ 100000.]         (0.060090752533884906,)
136	100  	[ 1004.03966274] 	[ 9949.47978316] 	[ 0.06008197] 	[ 100000.]         (0.060081967129477318,)
137	100  	[ 2.9259565]     	[ 3.8960802]     	[ 0.06007951] 	[ 24.38188985]     (0.060079506799595658,)
138	100  	[ 3.12730479]    	[ 5.21435465]    	[ 0.06007872] 	[ 40.28922945]     (0.060078724491503997,)
139	100  	[ 4.38405295]    	[ 13.14647984]   	[ 0.06007849] 	[ 124.54377861]    (0.060078494492953105,)
140	100  	[ 1002.05816319] 	[ 9949.667929]   	[ 0.06007839] 	[ 100000.]         (0.060078393078353318,)
141	100  	[ 7004.5241434]  	[ 25513.46733391]	[ 0.06007842] 	[ 100000.]         (0.060078393078353318,)
142	100  	[ 2004.3364286]  	[ 13999.39308481]	[ 0.06007865] 	[ 100000.]         (0.060078393078353318,)
143	100  	[ 2.76548349]    	[ 5.18530672]    	[ 0.06007822] 	[ 41.82306739]     (0.060078221006579176,)
144	100  	[ 2002.44416775] 	[ 13999.65147305]	[ 0.06007822] 	[ 100000.]         (0.060078221006579176,)
145	100  	[ 3002.42756643] 	[ 17058.2954984] 	[ 0.06007803] 	[ 100000.]         (0.060078028351182651,)
146	100  	[ 1002.28912204] 	[ 9949.64469607] 	[ 0.06007808] 	[ 100000.]         (0.060078028351182651,)
147	100  	[ 1003.09888129] 	[ 9949.56544111] 	[ 0.06007826] 	[ 100000.]         (0.060078028351182651,)
148	100  	[ 1002.48224343] 	[ 9949.62649623] 	[ 0.06007764] 	[ 100000.]         (0.060077642249610978,)
149	100  	[ 2002.88110569] 	[ 13999.59047812]	[ 0.06007747] 	[ 100000.]         (0.060077471948144993,)
150	100  	[ 1004.56796314] 	[ 9949.42896891] 	[ 0.06007735] 	[ 100000.]         (0.06007734672776828,)
151	100  	[ 2002.17466868] 	[ 13999.689689]  	[ 0.06007739] 	[ 100000.]         (0.06007734672776828,)
152	100  	[ 4002.52068805] 	[ 19595.40375785]	[ 0.06007737] 	[ 100000.]         (0.06007734672776828,)
153	100  	[ 2.52794724]    	[ 3.81328818]    	[ 0.06007737] 	[ 22.25479359]     (0.06007734672776828,)
154	100  	[ 2002.42893139] 	[ 13999.65355734]	[ 0.06007739] 	[ 100000.]         (0.06007734672776828,)
155	100  	[ 2002.5296398]  	[ 13999.64034147]	[ 0.06007741] 	[ 100000.]         (0.06007734672776828,)
156	100  	[ 1001.88025927] 	[ 9949.68572136] 	[ 0.06007742] 	[ 100000.]         (0.06007734672776828,)
157	100  	[ 4002.82912588] 	[ 19595.34162201]	[ 0.06007739] 	[ 100000.]         (0.06007734672776828,)
158	100  	[ 3.11885384]    	[ 6.03383612]    	[ 0.06007736] 	[ 48.62418999]     (0.06007734672776828,)
159	100  	[ 1003.09055095] 	[ 9949.56534622] 	[ 0.06007732] 	[ 100000.]         (0.060077323382748404,)
160	100  	[ 2.99347903]    	[ 4.78802879]    	[ 0.06007736] 	[ 36.18273808]     (0.060077323382748404,)
161	100  	[ 2002.86403941] 	[ 13999.59129264]	[ 0.06007741] 	[ 100000.]         (0.060077323382748404,)
162	100  	[ 2002.47945706] 	[ 13999.64635865]	[ 0.06007739] 	[ 100000.]         (0.060077323382748404,)
163	100  	[ 3002.64406789] 	[ 17058.25750696]	[ 0.06007741] 	[ 100000.]         (0.060077323382748404,)
164	100  	[ 1002.96093762] 	[ 9949.57785891] 	[ 0.05927835] 	[ 100000.]         (0.059278354200189953,)
165	100  	[ 2002.56806212] 	[ 13999.63381738]	[ 0.05966499] 	[ 100000.]         (0.059278354200189953,)
166	100  	[ 2002.26559511] 	[ 13999.6766905] 	[ 0.05981902] 	[ 100000.]         (0.059278354200189953,)
167	100  	[ 1002.62077535] 	[ 9949.61153587] 	[ 0.06035463] 	[ 100000.]         (0.059278354200189953,)
168	100  	[ 4002.45230146] 	[ 19595.41776468]	[ 0.05939795] 	[ 100000.]         (0.059278354200189953,)
169	100  	[ 2002.34887111] 	[ 13999.6650143] 	[ 0.05959917] 	[ 100000.]         (0.059278354200189953,)
170	100  	[ 2002.33246251] 	[ 13999.66710553]	[ 0.05961304] 	[ 100000.]         (0.059278354200189953,)
171	100  	[ 1002.85259274] 	[ 9949.58899892] 	[ 0.05993682] 	[ 100000.]         (0.059278354200189953,)
172	100  	[ 2002.51698634] 	[ 13999.64078852]	[ 0.05643985] 	[ 100000.]         (0.056439849830411344,)
173	100  	[ 3.25414799]    	[ 4.92619328]    	[ 0.07158584] 	[ 27.46614084]     (0.056439849830411344,)
174	100  	[ 2002.38646266] 	[ 13999.65936564]	[ 0.07017776] 	[ 100000.]         (0.056439849830411344,)
175	100  	[ 1002.30928871] 	[ 9949.64271424] 	[ 0.06074673] 	[ 100000.]         (0.056439849830411344,)
176	100  	[ 2002.72323004] 	[ 13999.61154485]	[ 0.07786659] 	[ 100000.]         (0.056439849830411344,)
177	100  	[ 2.53933666]    	[ 4.11664217]    	[ 0.06958769] 	[ 30.84629209]     (0.056439849830411344,)
178	100  	[ 1003.02303004] 	[ 9949.57183503] 	[ 0.06614545] 	[ 100000.]         (0.056439849830411344,)
179	100  	[ 2003.02076014] 	[ 13999.56942727]	[ 0.06943534] 	[ 100000.]         (0.056439849830411344,)
180	100  	[ 2003.12491436] 	[ 13999.55432926]	[ 0.05934027] 	[ 100000.]         (0.056439849830411344,)
181	100  	[ 1002.08110867] 	[ 9949.66549668] 	[ 0.06136188] 	[ 100000.]         (0.056439849830411344,)
182	100  	[ 1002.36480142] 	[ 9949.63734314] 	[ 0.05666757] 	[ 100000.]         (0.056439849830411344,)
183	100  	[ 3001.81689659] 	[ 17058.40280017]	[ 0.06740297] 	[ 100000.]         (0.056439849830411344,)
184	100  	[ 3002.42824651] 	[ 17058.29534158]	[ 0.07251109] 	[ 100000.]         (0.056439849830411344,)
185	100  	[ 4003.13559594] 	[ 19595.27833042]	[ 0.06415585] 	[ 100000.]         (0.056439849830411344,)
186	100  	[ 1003.72824491] 	[ 9949.50852102] 	[ 0.0574956]  	[ 100000.]         (0.056439849830411344,)
187	100  	[ 2003.04279578] 	[ 13999.56583488]	[ 0.06942402] 	[ 100000.]         (0.056439849830411344,)
188	100  	[ 3003.07329561] 	[ 17058.18195128]	[ 0.05626187] 	[ 100000.]         (0.056261874883011181,)
189	100  	[ 3002.51332486] 	[ 17058.28043271]	[ 0.0567104]  	[ 100000.]         (0.056261874883011181,)
190	100  	[ 3.07649214]    	[ 3.8609286]     	[ 0.0580117]  	[ 28.25897081]     (0.056261874883011181,)
191	100  	[ 1004.62253153] 	[ 9949.41397032] 	[ 0.05614206] 	[ 100000.]         (0.056142057583434456,)
192	100  	[ 2003.45124694] 	[ 13999.50788669]	[ 0.05563425] 	[ 100000.]         (0.055634246760499897,)
193	100  	[ 1002.57356782] 	[ 9949.61629282] 	[ 0.05560713] 	[ 100000.]         (0.055607129703220452,)
194	100  	[ 3002.33633126] 	[ 17058.31150983]	[ 0.05560609] 	[ 100000.]         (0.055606092427509357,)
195	100  	[ 2002.70576327] 	[ 13999.61389244]	[ 0.05560607] 	[ 100000.]         (0.055606068838934569,)
196	100  	[ 3003.43390962] 	[ 17058.11885608]	[ 0.05560602] 	[ 100000.]         (0.05560602397177819,)
197	100  	[ 3.69771227]    	[ 5.14233299]    	[ 0.05560606] 	[ 23.82778037]     (0.05560602397177819,)
198	100  	[ 1005.54668065] 	[ 9949.34578242] 	[ 0.05560606] 	[ 100000.]         (0.05560602397177819,)
199	100  	[ 2003.37897277] 	[ 13999.5183499] 	[ 0.05560606] 	[ 100000.]         (0.05560602397177819,)
200	100  	[ 4002.93516934] 	[ 19595.3192412] 	[ 0.05560605] 	[ 100000.]         (0.05560602397177819,)
Initial cost function value  (5694.7764651325979,)
gen	evals	avg             	std              	min           	max               
1  	100  	[ 53860.9490967]	[ 63404.79986985]	[ 28.47271033]	[ 167213.15130787] (28.4727103285128,)
2  	100  	[ 35607.67961811]	[ 55782.38288073]	[ 24.8303914] 	[ 167005.41349763] (24.830391402431999,)
3  	100  	[ 6571.72295764] 	[ 17128.11741217]	[ 16.05289952]	[ 105435.33991415] (16.052899516513083,)
4  	100  	[ 634.86402896]  	[ 1765.06422924] 	[ 14.9223611] 	[ 13468.36717143]  (14.922361104960462,)
5  	100  	[ 92.66449768]   	[ 202.29660522]  	[ 4.58247777] 	[ 1893.0474638]    (4.5824777698572472,)
6  	100  	[ 1048.12595213] 	[ 9945.16899821] 	[ 3.6095693]  	[ 100000.]         (3.6095693030897875,)
7  	100  	[ 48.79262355]   	[ 94.9522461]    	[ 1.42785509] 	[ 703.22666057]    (1.4278550946119006,)
8  	100  	[ 21.06190105]   	[ 35.29236742]   	[ 0.5661603]  	[ 313.65759904]    (0.56616029990650607,)
9  	100  	[ 26.6817876]    	[ 54.15685778]   	[ 0.78501758] 	[ 391.68727295]    (0.56616029990650607,)
10 	100  	[ 1013.27132431] 	[ 9948.55117734] 	[ 0.54534021] 	[ 100000.]         (0.5453402131880204,)
11 	100  	[ 3144.58581155] 	[ 21958.55174311]	[ 0.66454411] 	[ 166364.00703073] (0.5453402131880204,)
12 	100  	[ 11.30620298]   	[ 17.25374233]   	[ 0.40237883] 	[ 143.04246857]    (0.40237882654260526,)
13 	100  	[ 2013.19721902] 	[ 13998.12737477]	[ 0.29914165] 	[ 100000.]         (0.29914164776959373,)
14 	100  	[ 1016.31642843] 	[ 9948.25996868] 	[ 0.38224338] 	[ 100000.]         (0.29914164776959373,)
15 	100  	[ 1011.31756654] 	[ 9948.74651325] 	[ 0.54223126] 	[ 100000.]         (0.29914164776959373,)
16 	100  	[ 1013.58135417] 	[ 9948.52727528] 	[ 0.37324299] 	[ 100000.]         (0.29914164776959373,)
17 	100  	[ 1139.05527686] 	[ 11188.89872338]	[ 0.67634673] 	[ 112466.96995979] (0.29914164776959373,)
18 	100  	[ 3013.02929619] 	[ 17056.44906847]	[ 0.45464311] 	[ 100000.]         (0.29914164776959373,)
19 	100  	[ 5297.08500742] 	[ 26659.42110462]	[ 0.37746029] 	[ 165179.55206934] (0.29914164776959373,)
20 	100  	[ 4011.53883857] 	[ 19593.5686898] 	[ 0.78973773] 	[ 100000.]         (0.29914164776959373,)
21 	100  	[ 2012.88924671] 	[ 13998.18528503]	[ 0.28856754] 	[ 100000.]         (0.28856754112126753,)
22 	100  	[ 3192.37666958] 	[ 17121.95254232]	[ 0.46612987] 	[ 100000.]         (0.28856754112126753,)
23 	100  	[ 4008.19866333] 	[ 19594.24586013]	[ 0.47238353] 	[ 100000.]         (0.28856754112126753,)
24 	100  	[ 2014.54543652] 	[ 13998.00702743]	[ 0.29866744] 	[ 100000.]         (0.28856754112126753,)
25 	100  	[ 3009.28049576] 	[ 17057.09595922]	[ 0.45867962] 	[ 100000.]         (0.28856754112126753,)
26 	100  	[ 2009.11531921] 	[ 13998.70111924]	[ 0.28396081] 	[ 100000.]         (0.28396080725468209,)
27 	100  	[ 2009.05165421] 	[ 13998.71159719]	[ 0.31526992] 	[ 100000.]         (0.28396080725468209,)
28 	100  	[ 2011.71114572] 	[ 13998.3310328] 	[ 0.29737643] 	[ 100000.]         (0.28396080725468209,)
29 	100  	[ 3010.94058701] 	[ 17056.80467828]	[ 0.34763363] 	[ 100000.]         (0.28396080725468209,)
30 	100  	[ 1009.5473534]  	[ 9948.92115188] 	[ 0.34255688] 	[ 100000.]         (0.28396080725468209,)
31 	100  	[ 8.53670824]    	[ 8.75773008]    	[ 0.39831436] 	[ 43.25378828]     (0.28396080725468209,)
32 	100  	[ 2010.60451058] 	[ 13998.48918718]	[ 0.26953999] 	[ 100000.]         (0.26953999184141608,)
